time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.572991900530092 0.0 2.572991900530092 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.8863075011444606 80.03683817578758 9.105613065720435 1.9119754299836602 69.01769438461028 0.7602383304337135 0.10029943967815932 0.021060642805887028 0.00037155401511284345 0.00011456985588450798 4.720939527167043e-12 0.010069970179420915
1.92 5.88513156681837 80.03211300718942 9.102110386691225 1.9108992412012158 69.01754783220521 0.7602388502933397 0.10026113869535042 0.02104884754365175 0.000371561368827559 0.00030909343349254945 4.539117248106601e-19 0.010145884936594012
2.88 5.8839969870097875 80.02752158051864 9.098708075573299 1.9098515315268176 69.01740618408094 0.7602393566827108 0.10022393417073935 0.021037364050156142 0.0003715685828895903 0.0004980480808341626 0.0 0.010219791718273077
3.84 5.882901985728838 80.02305980472354 9.095402980606172 1.9088315624544554 69.01726923901931 0.7602398499320373 0.10018779174088173 0.02102618426642436 0.0003715756581076363 0.0006816083330567698 0.0 0.010291742500432395
4.8 5.881845667331485 80.01872677731376 9.092194325383486 1.9078393003747895 69.01713690430283 0.7602403300310583 0.10015270300520855 0.021015307855766698 0.000371582589644229 0.0008598168686069996 0.0 0.010361739577595
5.76 5.880826463350372 80.01451887816975 9.089079322928864 1.9068740889299365 69.01700900276077 0.7602407972738694 0.10011863757646468 0.021004727655109447 0.00037158937728154175 0.0010328280291641895 0.0 0.010429829146140969
6.72 5.879840981760093 80.01042477328654 9.086049483287399 1.9059334889647825 69.0168851287305 0.7602412528175084 0.10008550269201255 0.020994416956645175 0.00037159603776327696 0.0012011129444497357 0.0 0.010496183159228015
7.68 5.878890004943633 80.0064498918195 9.083108741503343 1.9050188812012598 69.01676539572779 0.7602416959734147 0.10005334145653891 0.020984390920198357 0.00037160255601001056 0.001364452710145517 0.0 0.010560704175829275
8.64 5.877971098145131 80.0025861765972 9.080251057727729 1.9041285397643453 69.01664951175403 0.7602421275597178 0.10002208788384247 0.020974630650176632 0.00037160893299126123 0.0015231824699715932 0.0 0.010623513898301849
9.6 5.877082699702144 79.99882938310509 9.077473209380218 1.9032616207675404 69.01653729839202 0.7602425479658521 0.0999917067984749 0.020965126919672287 0.0003716151818521001 0.00167748087836919 0.0 0.010684671758345862
10.56 5.876224330554676 79.99517932711326 9.074774992257414 1.9024181904421866 69.0164287092518 0.7602429571438477 0.09996219602441143 0.02095588047482582 0.0003716212943907386 0.0018273590008182391 0.0 0.0107441730498647
11.52 5.875394616051164 79.99163206385835 9.072153423192487 1.9015974471355117 69.01632358406931 0.7602433554681197 0.09993352299277956 0.020946882547259096 0.0003716272751651757 0.001972982257912617 0.0 0.010802074269643606
12.48 5.874593343098483 79.988188548991 9.069609141983761 1.900799717570745 69.01622191189836 0.760243742763978 0.09990569475565976 0.020938136738057212 0.00037163312252502524 0.0021143148434141297 0.0 0.010858352311277394
13.44 5.87381810926456 79.98483985094714 9.06713549925359 1.9000230146705774 69.0161233971046 0.7602441199850805 0.09987863863010704 0.02092962127755271 0.00037163883706019973 0.0022517259120909514 0.0 0.010913147352112264
