time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.750487176313326 81.13558808688221 9.061075689351842 2.9607226716986084 69.11246972210746 0.7646560695735927 0.10025117826905848 0.032757251626820576 0.00037156183685920364 0.003249662614016472 0.0 0.013056374546559916
22.08 5.749975771712347 81.13299849481857 9.059173562770559 2.960113684927854 69.11239117125038 0.7646563646749737 0.10023028585875915 0.03275056369760275 0.00037156672175201177 0.0033557690797275134 0.0 0.013099241796115046
23.04 5.7494801840390375 81.13048118972686 9.057324789810938 2.959521281334807 69.11231497284547 0.7646566517997976 0.10020997923122686 0.03274405776759442 0.0003715714892318108 0.0034589003940929813 0.0 0.013140941990260115
24.0 5.749000514219947 81.12803718461562 9.055530096776677 2.958945728030006 69.112241146498 0.7646569308133532 0.10019026638162283 0.03273773677877208 0.0003715761292064571 0.0035590159656302555 0.0 0.01318145635049065
24.96 5.748535771788038 81.12566248968209 9.053786520600251 2.9583861392374735 69.11216955110065 0.7646572021380936 0.10017111479169051 0.03273159101750425 0.00037158066316602783 0.00365628094761703 0.0 0.013220847123744486
25.92 5.748086092184767 81.12335801553058 9.052094720591342 2.957842744400791 69.11210020852327 0.7646574656597738 0.10015253171419831 0.03272562300864835 0.0003715850711937573 0.0037506585226267093 0.0 0.013259098230347868
26.88 5.747649914695629 81.12111662559633 9.050449430691286 2.957313904580244 69.11203288697325 0.7646577221678517 0.10013445932915495 0.03271981476388254 0.00037158937701951025 0.0038424423442127093 0.0 0.01329632495773979
27.84 5.747227161758398 81.11893824994586 9.0488505878589 2.956799622332335 69.11196757698913 0.7646579716575993 0.10011689695615376 0.03271416631702241 0.0003715935710224022 0.003931635879764046 0.0 0.013332527156232636
28.8 5.746817993960873 81.11682436350434 9.047299253747575 2.956300279019972 69.11190431049756 0.7646582139392428 0.10009985627469906 0.03270868186575035 0.00037159765531182145 0.004018179818958286 0.0 0.01336767794428018
29.76 5.74642138426604 81.11477019031037 9.0457919066887 2.9558147741844927 69.11184293351657 0.7646584495446369 0.10008329861688489 0.03270334933113446 0.0003716016384326867 0.004102270551342876 0.0 0.013401854762377615
30.72 5.74603691723962 81.11277398749345 9.044327254276501 2.955342717611945 69.11178338573467 0.7646586786590589 0.10006720979866982 0.03269816443347284 0.00037160552116935475 0.004183980120488039 0.0 0.013435085076365707
31.68 5.745663946822696 81.11083287734081 9.042903169848016 2.9548834531973527 69.11172557211326 0.7646589015973281 0.10005156647262058 0.03269311997308542 0.000371609309875017 0.004263427105981616 0.0 0.01346741504864667
32.64 5.745302841622542 81.10894915761756 9.041521327185562 2.954437544675263 69.11166955294959 0.7646591180836947 0.10003638703720032 0.03268822214774286 0.00037161299947719844 0.004340518075762228 0.0 0.013498804994980462
33.6 5.744952817533081 81.10711903156907 9.040178930981988 2.954004109012819 69.11161520971774 0.7646593285438728 0.10002164079526013 0.032683461262812234 0.00037161659105907334 0.004415408937802109 0.0 0.01352931708398835
34.56 5.744613709561348 81.1053422042684 9.038875747842237 2.953583104214885 69.11156252285367 0.7646595329948894 0.10000732519779588 0.032678836864503555 0.00037162009348413907 0.00448811264025264 0.0 0.0135589542222297
35.52 5.744284626424993 81.10361422004425 9.037608502605671 2.953173486431424 69.11151135557098 0.7646597319419499 0.09999340427458736 0.03267433749059784 0.0003716235092284983 0.00455881187062373 0.0 0.013587789904212267
36.48 5.743965530899678 81.10193519748286 9.036377272282873 2.9527752998423447 69.11146170525866 0.7646599253613463 0.09997987888079302 0.03266996363091204 0.00037162683737939587 0.004627502291163125 0.0 0.013615821014226034
37.44 5.743656012890371 81.1003032795332 9.03518068562275 2.9523881193513124 69.11141351115349 0.7646601134574181 0.09996673396161988 0.03266571062031682 0.00037163008108481857 0.004694260364610961 0.0 0.013643077468828155
38.4 5.743356258769338 81.09871981022673 9.034019717086135 2.9520122817052523 69.11136680610278 0.7646602960632987 0.09995398023157205 0.03266158216271166 0.00037163324030402756 0.004759031679360792 0.0 0.013669535544181597
39.36 5.743065150492022 81.09717914546133 9.032890220281539 2.9516464604990214 69.1113214186435 0.7646604738232294 0.09994157214852502 0.0326575636917319 0.0003716363245520697 0.004822047532092432 0.0 0.013695288602533058
40.32 5.742783669301375 81.09568664279583 9.03179611760191 2.951291936929862 69.11127750288041 0.7646606461137679 0.09992955280820616 0.03265366928394008 0.0003716393209237217 0.004883089062237204 0.0 0.013720246474018573
41.28 5.74250999172241 81.09423298547271 9.030730568712634 2.950946514729332 69.11123477840243 0.7646608139972694 0.0999178470737448 0.03264987481779586 0.00037164224831591605 0.004942537861909251 0.0 0.013744563728996021
42.24 5.742244590685493 81.09282078908943 9.02969548722614 2.9506108214246693 69.11119331973299 0.7646609771690925 0.09990647597216865 0.03264618718882413 0.00037164509986971014 0.0050002871493638155 0.0 0.013768196213911735
43.2 5.741987111869087 81.09144857743351 9.028689779296116 2.9502845252173167 69.11115307625184 0.7646611357892782 0.09989542749663884 0.03264260275720011 0.0003716478831644039 0.005056397903289918 0.0 0.013791167239974575
44.16 5.741737326855767 81.09011513944075 9.027712556349066 2.949967339708826 69.11111401183561 0.7646612899955884 0.0998846918873 0.032639118377496876 0.00037165059465717046 0.005110919696593315 0.0 0.013813497004016064
45.12 5.7414950495574155 81.08881972762298 9.026763263288034 2.9496590989498337 69.11107610001486 0.7646614398667533 0.0998742630524014 0.03263573222993353 0.0003716532371843172 0.005163883469166394 0.0 0.013835197172696833
46.08 5.741260142910954 81.08756181151371 9.02584150530681 2.9493596866106055 69.11103932143882 0.764661585460007 0.09986413666085661 0.032632443039551186 0.0003716558117225837 0.005215311220247452 0.0 0.013856275925617133
47.04 5.74103294741647 81.08634338016856 9.02494873478165 2.9490695844166908 69.11100373110747 0.7646617265375526 0.09985432867263286 0.032629256100495135 0.0003716583145952986 0.005265121898131535 0.0 0.013876699354540544
48.0 5.740812638032486 81.08516015950825 9.02408181535433 2.9487877821958146 69.11096920135664 0.7646618635906421 0.09984480463630514 0.032626160317669656 0.0003716607531134474 0.005313490471091899 0.0 0.013896538566996259
48.96 5.7405985024116735 81.08400856833563 9.023238116223956 2.948513438415426 69.11093562322212 0.7646619970264942 0.09983553565556401 0.03262314644924918 0.0003716631348381116 0.005360563692103668 0.0 0.013915852777223113
49.92 5.740390866554866 81.08289032264412 9.022418894972189 2.9482469611672717 69.11090304706968 0.7646621266465787 0.09982653554725235 0.03262021897867167 0.00037166545408204977 0.005406271396668949 0.0 0.013934613291699488
50.88 5.740189338457522 81.08180355638011 9.021622777606591 2.947987917056795 69.11087141417657 0.7646622526617065 0.09981778922234867 0.0326173731477023 0.00037166771568812433 0.005450690216619516 0.0 0.013952850593426954
51.84 5.739993938141684 81.08074852610335 9.020849947652325 2.947736374342946 69.11084072932023 0.7646623750357308 0.09980929870083058 0.03261460970813871 0.00037166992032337706 0.0054938098943169405 0.0 0.013970559871029893
52.8 5.739804302834702 81.07972333602854 9.020099014324437 2.947491884425297 69.11081093605019 0.7646624939883533 0.09980104870571446 0.032611923732801175 0.00037167206955523893 0.005535708019044947 0.0 0.013987772711601619
53.76 5.739620551110446 81.07872868774041 9.019370489456815 2.947254617890774 69.11078205354671 0.7646626094358943 0.09979304486246443 0.03260931709683681 0.00037167416186659836 0.005576356024217545 0.0 0.014004477115963063
54.72 5.739441928246969 81.07776077041177 9.018661574376596 2.9470236779360586 69.11075396635214 0.7646627218109519 0.09978525642936271 0.03260677995080277 0.00037167620560519784 0.005615910031760657 0.0 0.014020736176366278
55.68 5.739268187184484 81.07681820393344 9.017971258987481 2.946798734066846 69.11072663491416 0.7646628312753997 0.09977767230968222 0.032604308663937764 0.00037167820227493396 0.00565442640141153 0.0 0.014036573181923005
56.64 5.739100352566235 81.07590662044936 9.017303665745455 2.946581134147843 69.11070022119773 0.7646629371750527 0.09977033779705746 0.032601918045345464 0.0003716801417887291 0.00569167511005222 0.0 0.01405189325747439
57.6 5.738937185467538 81.0750195181052 9.016654026930228 2.946369336212601 69.11067453286189 0.7646630402557921 0.09976320051533272 0.03259959115688788 0.0003716820356565914 0.005727922150888032 0.0 0.014066804916908726
58.56 5.738778390398842 81.07415525069622 9.016021137741804 2.9461629459901006 69.11064952273261 0.7646631407115693 0.09975624722850396 0.03259732366704256 0.0003716838872263902 0.005763234747889205 0.0 0.014081335935466907
59.52 5.738624310413585 81.07331579611156 9.01540644335243 2.9459624409415937 69.11062524611212 0.764663238308688 0.09974949381660038 0.03259512082271011 0.0003716856927054177 0.00579753225406063 0.0 0.014095452695832539
60.48 5.738475040170555 81.07250171068883 9.01481034988062 2.9457679561618733 69.11060171813784 0.7646633329819775 0.09974294474333223 0.03259298410889519 0.00037168745084058914 0.005830792002492064 0.0 0.014109145693918862
61.44 5.738330178208168 81.07171102083275 9.014231406325095 2.945579029578488 69.11057887823088 0.7646634249533859 0.09973658407113373 0.032590908451253744 0.00037168916619374054 0.0058630949310109525 0.0 0.014122447427152815
62.4 5.738189926207102 81.07094467129745 9.013670308189097 2.9453958808203966 69.11055675604266 0.7646635141175431 0.0997304194393545 0.03258889626155195 0.00037169083486208884 0.005894402248451128 0.0 0.014135342479070938
63.36 5.738053680567137 81.07019960788355 9.013124812829597 2.9452177905018906 69.11053525931727 0.7646636008237179 0.09972442621374215 0.03258693963878137 0.000371692464126868 0.005924839059121431 0.0 0.014147881451809266
64.32 5.737921294616364 81.06947501990423 9.012594326623526 2.9450445647599848 69.1105143648338 0.7646636851659744 0.09971859787259968 0.03258503645315162 0.0003716940557656304 0.0059544384857498755 0.0 0.014160078004041595
65.28 5.737792843192833 81.06877135278191 9.012079174770996 2.9448763120062535 69.11049408441312 0.7646637670909561 0.09971293799017249 0.03258318789630668 0.00037169560693577677 0.005983182377572539 0.0 0.014171924507672446
66.24 5.737667895366527 81.06808630510265 9.011577670444261 2.9447124845446964 69.11047435110525 0.7646638468655302 0.09970742803492848 0.0325813879515867 0.0003716971220943571 0.006011164848698207 0.0 0.014183459513787322
67.2 5.737546830125471 81.06742205690851 9.011091406994522 2.9445536084078414 69.11045522562009 0.7646639242326644 0.09970208551527909 0.032579642399612044 0.00037169860173377013 0.006038296981981116 0.0 0.014194645982140186
68.16 5.737428995140836 81.06677502327501 9.010617760105996 2.944398826098617 69.11043660475616 0.7646639996095979 0.09969688159847051 0.03257794181926635 0.0003717000478677174 0.0060647252069730056 0.0 0.014205544283972233
69.12 5.737315072940705 81.06614896084584 9.010159479143768 2.9442490369261614 69.11041859657722 0.7646640725586435 0.09969184649206976 0.032576296091456895 0.0003717014532110083 0.006090296115408468 0.0 0.014216091121609271
70.08 5.737204435018533 81.06554053822943 9.009714122382984 2.944103449138379 69.11040110308086 0.7646641434645296 0.0996869533716505 0.032574696518571776 0.0003717028259620532 0.006115145935206047 0.0 0.014226342211693967
71.04 5.737097191220639 81.06495034896116 9.009282124314963 2.943962204533652 69.11038414152819 0.7646642122584896 0.0996822070111099 0.03257314465859681 0.00037170416419274414 0.006139250423782934 0.0 0.014236287582517078
72.0 5.736993128651904 81.06437727163407 9.008862662787635 2.943825037035044 69.1103676787115 0.7646642790694018 0.09967759837875687 0.03257163758875249 0.00037170547020405284 0.006162655449075531 0.0 0.01424594596056948
72.96 5.736891884056671 81.06381939849948 9.008454338995262 2.9436914940048946 69.1103516582747 0.7646643441175929 0.09967311210787831 0.0325701703368891 0.00037170674708102266 0.006185439051062647 0.0 0.014255349196231077
73.92 5.736793529641449 81.06327704082995 9.00805738286037 2.9435616465598913 69.11033609046193 0.7646644073681518 0.09966875072336609 0.03256874368364518 0.00037170799569550764 0.0062075884092863045 0.0 0.014264492305799932
74.88 5.736697726158189 81.06274842142496 9.007670491071249 2.9434350731504186 69.11032092288626 0.7646644690267206 0.09966449990753261 0.032567352998396144 0.0003717092184226517 0.006229176236232669 0.0 0.014273404950656057
75.84 5.736605050366644 81.0622367684906 9.007296025071415 2.9433125489249052 69.1103062472414 0.7646645287150762 0.09966038560695581 0.03256600679841277 0.0003717104076617668 0.006250070761925498 0.0 0.014282032562575741
76.8 5.736514823977162 81.06173837592026 9.006931271482019 2.9431931880468545 69.11029195654214 0.7646645868643521 0.09965637801036352 0.03256469535126741 0.00037171157322803486 0.00627042338357566 0.0 0.014290437494972231
77.76 5.736427398294157 81.06125509834837 9.006577589607348 2.9430774313168726 69.11027810536729 0.7646646432604788 0.09965249205131176 0.03256342349942131 0.0003717127084573735 0.006290158263465968 0.0 0.014298588740635021
78.72 5.73634224310924 81.06078414174759 9.006232931104286 2.942964615152299 69.11026461154103 0.7646646982262079 0.0996487052269192 0.03256218395329581 0.00037171382074936276 0.006309389681381503 0.0 0.014306532988258593
79.68 5.736259790221096 81.06032788335104 9.005899036084463 2.9428553088754232 69.11025154292227 0.7646647514834893 0.09964503665631333 0.03256098296820469 0.00037171490567281933 0.006328020541298589 0.0 0.014314230168160308
80.64 5.736179573567648 81.05988374001964 9.005574014103482 2.9427488934432477 69.11023882579521 0.7646648033340231 0.09964146556879731 0.03255981374253319 0.0003717159677771681 0.0063461563282897265 0.0 0.014321723861202028
81.6 5.736102089194509 81.05945456025005 9.00525994692855 2.942646055744281 69.11022654006835 0.764664853443142 0.0996380148392721 0.03255868382446766 0.00037171700097474956 0.006363680871376408 0.0 0.014328965699848902
82.56 5.736026642010845 81.05903644485835 9.004953982606178 2.9425458594961467 69.11021457469838 0.7646649022664983 0.0996346531319902 0.03255758292626988 0.00037171801305674155 0.0063807533104593694 0.0 0.014336021604203227
83.52 5.735953446332158 81.05863059715611 9.004657000988992 2.942448593754148 69.11020296411824 0.7646649496641528 0.0996313901144769 0.03255651422414088 0.00037171900185725053 0.006397324549881093 0.0 0.014342871227636127
84.48 5.735882396687316 81.0582364680412 9.004368599431166 2.9423541285070254 69.1101916918682 0.7646649956986286 0.09962822136359661 0.03255547628998963 0.0003717199682868399 0.006413417052261527 0.0 0.014349523717889424
85.44 5.735813433793429 81.05785372870469 9.00408853725198 2.942262385015792 69.11018074855079 0.7646650404083416 0.09962514423505885 0.032554468258729055 0.00037172091254260444 0.006429044247266092 0.0 0.014355984620676339
86.4 5.735746211899945 81.05748053391767 9.003815462489513 2.942172924041985 69.11017008008942 0.7646650840065664 0.0996221438759174 0.03255348530497004 0.000371721840059383 0.006444281564672161 0.0 0.014362284843120725
87.36 5.7356809129413 81.05711783133562 9.003550069860358 2.9420859702315894 69.11015971480252 0.7646651263849419 0.09961922791817829 0.03255252989647668 0.0003717227465582393 0.00645909024731325 0.0 0.014368408586938528
88.32 5.735617604143859 81.05676602213394 9.003292652352359 2.9420016210769955 69.11014966339444 0.7646651674948609 0.09961639958173346 0.03255160310476782 0.00037172363175684754 0.006473453942525146 0.0 0.014374348986303433
89.28 5.735556292821291 81.05642518721609 9.003043267987666 2.9419198976538516 69.11013992767138 0.7646652073264747 0.09961365950488837 0.03255070516185198 0.00037172449637702735 0.006487369408836086 0.0 0.014380104552412424
90.24 5.735496459730763 81.05609244297001 9.002799806848335 2.9418401086059824 69.11013042522396 0.7646652462165004 0.0996109845053125 0.03254982847143514 0.00037172534541728207 0.006500954377899523 0.0 0.014385723953049063
91.2 5.7354388460414665 81.05577191125717 9.002565284608359 2.9417632425641975 69.11012127371096 0.7646652836832568 0.09960840771754381 0.032548983896290434 0.00037172617139476395 0.006514040576659929 0.0 0.01439113759841696
92.16 5.735382691826557 81.05545938060963 9.002336619666428 2.9416882901625403 69.11011235252695 0.7646653202180129 0.09960589528318436 0.03254816034603354 0.0003717269813280827 0.006526799954636637 0.0 0.01439641653892512
93.12 5.735327962355456 81.05515472320195 9.002113716786772 2.94161522344208 69.11010365703581 0.7646653558344391 0.09960344615706751 0.03254735751411878 0.00037172777761395313 0.006539237819125043 0.0 0.01440156273186763
94.08 5.735275002022058 81.05485975224639 9.001897904999089 2.9415444731263882 69.11009524074497 0.764665390323495 0.09960107494002082 0.03254658013225445 0.00037172855357268437 0.006551280022237315 0.0 0.0144065458797515
95.04 5.735223654176408 81.0545737043696 9.00168862318856 2.9414758606335467 69.11008707995522 0.7646654237710604 0.0995987754689066 0.03254582623930497 0.00037172931362699157 0.00656295786163419 0.0 0.014411378533564527
96.0 5.735173702610585 81.05429533668884 9.00148496298087 2.9414090862501565 69.1100791398422 0.7646654563234715 0.09959653776238445 0.032545092541759926 0.00037173005881643194 0.006574322028445089 0.0 0.01441608180006511
