time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.197161854864453 0.0 3.197161854864453 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.835371407617433 80.56787604167684 9.110628349649183 2.397121226446869 69.05843880938018 0.7621978315639962 0.10055398430670548 0.026457021506609186 0.0003716672825669619 0.00010597487493486565 1.2015813862865922e-11 0.010352640464128968
1.92 5.834213807213839 80.56314615239549 9.107119308057293 2.3960563105688593 69.05828263120709 0.7621983422856752 0.10051554969395142 0.026445345559649485 0.0003716739982906699 0.0003011699611957641 1.5007052973066392e-18 0.01042764053318393
2.88 5.833096412290774 80.5585506589379 9.10371121927412 2.3950196360702467 69.05813166371138 0.7621988397603748 0.10047821975015031 0.02643397879202744 0.0003716805940128898 0.0004907546279613346 1.9009294661973343e-24 0.010500653286344955
3.84 5.832017212907061 80.55408408094597 9.100399898518344 2.3940101609222086 69.05798565287753 0.7621993244624093 0.10044194873949813 0.02642290982231553 0.00037168707250977574 0.0006749611611276643 0.0 0.010571751933791505
4.8 5.830974869800343 80.54974349105547 9.097183064798573 2.3930274040868644 69.05784443303622 0.7621997965961719 0.1004067117719859 0.026412133416811423 0.0003716934319064934 0.0008539159781641117 0.0 0.010640970189212461
5.76 5.829968010769102 80.54552551969036 9.094058120675214 2.39207076393816 69.05770783334258 0.7622002564251683 0.10037248048036272 0.026401643015143635 0.0003716996705984738 0.0010277631582800712 0.0 0.010708350297621586
6.72 5.828995870808988 80.54142952520164 9.091024485959608 2.3911402649399873 69.05757576766291 0.762200703913991 0.10033924859753666 0.026391438923736372 0.0003717057899868001 0.001196534537048375 0.0 0.010773890360973403
7.68 5.828056363686111 80.5374486578237 9.088077005285484 2.390234483705088 69.05744796451087 0.7622011397269071 0.10030695972032061 0.026381505563830992 0.000371711785099586 0.0013605165807100545 0.0 0.010837690551387487
8.64 5.827147884322587 80.53357834299223 9.08521220287197 2.389352524253033 69.05732422070608 0.7622015642743458 0.10027557584853203 0.026371833142090156 0.00037171766248557305 0.0015199022836988214 0.0 0.010899813822906683
9.6 5.826270832754357 80.52982212639755 9.08243262740056 2.3884953161540063 69.05720460373801 0.7622019770893866 0.10024512496713439 0.026362431880749337 0.0003717234245865409 0.0016745495353323518 0.0 0.010960194624869512
10.56 5.82542270455203 80.52617105307785 9.079731580944978 2.3876609313905934 69.05708878403422 0.7622023790842483 0.10021553376072906 0.026353280661019465 0.00037172906022563595 0.00182483068723818 0.0 0.011018968671217268
11.52 5.824602897231973 80.52262430297516 9.077108387474222 2.386849295851478 69.05697669152231 0.7622027702791202 0.10018679488329127 0.026344378695625465 0.00037173457726087373 0.001970783056745444 0.0 0.011076141083692738
12.48 5.823809329280273 80.51917461023271 9.074557605142996 2.3860588554128994 69.05686805585087 0.7622031514057818 0.10015884877186743 0.026335708963382692 0.0003717399865314431 0.002112709145568097 0.0 0.011131821221412565
13.44 5.823041630216687 80.51582164404648 9.072078938545804 2.3852896177059724 69.0567628338917 0.7622035224500763 0.1001316922362311 0.026327271567260994 0.0003717452812353663 0.002250625170868321 0.0 0.011186008516107081
14.4 5.822299662623378 80.51256626290224 9.06967296579718 2.3845418705879053 69.05666101810685 0.7622038832585508 0.10010533165818145 0.026319069685147918 0.0003717504556752516 0.0023844987318671984 0.0 0.011238682620613926
15.36 5.821581456724854 80.50940136117013 9.067334377997271 2.383814075200421 69.05656235019016 0.76220423456043 0.1000797089208519 0.02631108645848616 0.0003717555238637419 0.0025146249844864486 0.0 0.011289951831647254
16.32 5.820886475818298 80.50632554870292 9.065062108626847 2.383105974839439 69.05646676309105 0.7622045764694392 0.10005481237369793 0.0263033190861744 0.00037176048143426914 0.0026410631116214524 0.0 0.011339834231473129
17.28 5.820214815592087 80.50334058767005 9.062857409694946 2.3824180554867986 69.0563742809873 0.762204908740254 0.10003065577678773 0.026295772917084896 0.00037176532075254706 0.002763743240177954 0.0 0.011388295508780762
18.24 5.81956460060187 80.50043940121144 9.060715008568128 2.3817487613671915 69.05628465501948 0.7622052321148013 0.10000718139907369 0.026288430901992184 0.0003717700583580092 0.002882958566708285 0.0 0.0114354451823869
19.2 5.818935172694237 80.49761980170395 9.058633259563717 2.381097635924954 69.05619779965572 0.7622055468049339 0.09998437123557412 0.026281288043906136 0.00037177468419804307 0.002998800544161994 0.0 0.011481315428687484
20.16 5.818325424113867 80.49487810563271 9.056609397703047 2.380463901773427 69.05611357349807 0.7622058531761599 0.0999621950274187 0.026274335830971586 0.00037177921302252646 0.0031114228458257345 0.0 0.011525960910430505
21.12 5.81773519602985 80.49221430501082 9.054643390233501 2.3798476015244217 69.05603195865746 0.7622061512014329 0.09994065244148372 0.02626757474117603 0.0003717836372738965 0.0032208271758519713 0.0 0.011569378631714717
22.08 5.8171637683256385 80.48962618730238 9.052733566822985 2.3792482826811363 69.0559528652632 0.7622064410904741 0.09991972520556103 0.026260999823585547 0.0003717879606130198 0.0033271063348798706 0.0 0.011611600404949074
23.04 5.816610552480114 80.48711181298698 9.050878469289444 2.378665539756357 69.05587621733251 0.7622067230338713 0.09989939736557159 0.02625460663984205 0.00037179218444715944 0.0034303413563759686 0.0 0.011652654783233914
24.0 5.816075293894431 80.48467082856078 9.04907780827238 2.378099337705917 69.05580198570253 0.7622069970423708 0.09987966577640973 0.026248394816134776 0.0003717963056579741 0.0035305482203797714 0.0 0.011692544204668759
24.96 5.815556493628059 80.48229721763553 9.047327116653056 2.3775483275275153 69.05572996978617 0.7622072637615698 0.09986048151203722 0.026242349562924698 0.00037180033598440353 0.0036279754030747844 0.0 0.0117313636571645
25.92 5.815053944604958 80.47999060277465 9.045626095224053 2.377012455625982 69.05566014489895 0.7622075232119411 0.09984184131281476 0.02623647030011135 0.0003718042774638673 0.003722639467203754 0.0 0.01176911691489128
26.88 5.814568094343624 80.47775378163522 9.043976780894058 2.3764924137134047 69.05559258015941 0.7622077750525716 0.09982376752176607 0.02623076462615368 0.00037180810940765796 0.003814426949371962 0.0 0.01180575521018383
27.84 5.814097519540248 80.47558077214288 9.042374742545622 2.3759868441687617 69.05552708193146 0.7622080199376603 0.09980621159955187 0.02622521765343199 0.00037181185429629386 0.0039035843646206573 0.0 0.011841374176132019
28.8 5.8136415352446225 80.47346914075368 9.040818161436704 2.3754952206912843 69.05546356156366 0.7622082581157851 0.09978915363639952 0.02621982361635094 0.0003718155156950459 0.003990212827082894 0.0 0.011876010839767543
29.76 5.813198971777793 80.4714138520566 9.03930331156907 2.375016393791791 69.05540185888813 0.7622084901401885 0.09977255281370231 0.02621456990827886 0.00037181909454574776 0.0040745196413596715 0.0 0.011909746189846412
30.72 5.812770112027868 80.46941675378622 9.037831536513508 2.374550823629874 69.05534201795993 0.7622087157838697 0.09975642387131607 0.026209461584805496 0.00037182258958164485 0.0041564299562223215 0.0 0.011942547787053495
31.68 5.812355384404058 80.46748032740673 9.036404647980438 2.3740991159327787 69.0552841028868 0.7622089347490981 0.099740786678164 0.02620450529827188 0.0003718259952846057 0.0042358428737595405 0.0 0.01197437294616634
32.64 5.811952763242568 80.46559555163256 9.035015983512126 2.3736591907762534 69.05522783434586 0.7622091480407085 0.09972556823438818 0.02619967823269346 0.00037182932312676017 0.004313129126671857 0.0 0.012005368183701452
33.6 5.81156246596383 80.46376393979286 9.033666641682279 2.373231428157582 69.05517324713297 0.7622093554711045 0.0997107805936754 0.02619498456356307 0.00037183257496999105 0.004388227503980782 0.0 0.012035506701762655
34.56 5.811185207016268 80.46198919216074 9.032359335903525 2.3728167119639796 69.0551204443629 0.7622095566081865 0.09969645350340735 0.02619043399396645 0.00037183573985295775 0.004460986941076185 0.0 0.012064726234164217
35.52 5.810818533292835 80.46026018638173 9.031085859740983 2.3724124658247483 69.05506908598137 0.762209752698934 0.09968249704002148 0.026185998259270565 0.00037183883577146016 0.004531864114275982 0.0 0.01209320826406695
36.48 5.810463145356466 80.45858057028141 9.029848887978307 2.3720195613471784 69.0550192735612 0.7622099433174047 0.09966894052714462 0.026181686927689067 0.0003718418595825466 0.004600710108962153 0.0 0.01212089137889701
37.44 5.8101185738158865 80.4569484734402 9.028647031683029 2.3716375799354825 69.05497094411142 0.7622101286644055 0.09965576875354515 0.026177495410336097 0.00037184481292789283 0.004667602178461533 0.0 0.01214780505697833
38.4 5.809785305386431 80.45536648354131 9.027482186475499 2.371267142895799 69.05492416848432 0.7622103084348669 0.0996430025027916 0.026173430528457598 0.00037184768556530555 0.004732434779011373 0.0 0.012173905527238295
39.36 5.809461616288308 80.45382673514476 9.026348550597243 2.3709064254754497 69.05487870739668 0.7622104835141191 0.09963057819961113 0.026169472262603237 0.00037185049424726135 0.004795530778039355 0.0 0.012199321332821124
40.32 5.809148052036862 80.45233214137833 9.02524825826649 2.3705561268940656 69.05483464064527 0.7622106535593631 0.09961851924316459 0.026165628289276214 0.00037185323416917456 0.004856771346482286 0.0 0.012224003198798145
41.28 5.8088435672750975 80.45087799228925 9.0241778332002 2.370215157782289 69.05479182371405 0.7622108190966278 0.09960678754172902 0.026161886657535497 0.0003718559127283874 0.0049163499336911136 0.0 0.012248027863843384
42.24 5.808549180217939 80.4494693390341 9.023140986979858 2.3698847132460026 69.05475040127695 0.7622109795454411 0.09959542378047387 0.026158260484623237 0.00037185851922244594 0.004974059927977645 0.0 0.01227131113828061
43.2 5.808262860047333 80.44809675636394 9.022130772961622 2.3695625973451895 69.05471009025302 0.762211135969511 0.09958435183267168 0.02615472567644339 0.0003718610696374941 0.005030287934773377 0.0 0.012294007710461363
44.16 5.807985566127535 80.44676496507918 9.021150660995966 2.3692499252454913 69.05467102662017 0.7622112878268797 0.09957360973249024 0.026151294472372123 0.00037186355376432113 0.005084840805173808 0.0 0.012316039028883858
45.12 5.807716429814983 80.4454702855729 9.020197928466173 2.368945856754378 69.05463309339788 0.7622114355204338 0.09956316765075357 0.026147957657052714 0.0003718659856474975 0.005137870021268811 0.0 0.012337464229659768
