time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.240564496090714 0.0 4.240564496090714 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004099999999999998
0.96 5.766455402192647 81.45608977700643 9.118756899580676 3.2085911677213415 69.12705259431553 0.765502722839581 0.10097976079643571 0.03553146247652756 0.0003716717105256129 0.00010970504636138864 1.4456081509164028e-11 0.010942229823631957
1.92 5.765348305747277 81.45135309539651 9.115244138296031 3.2075356094991263 69.12688402356802 0.7655032248105574 0.10094117334173906 0.035519883290678685 0.0003716780901466881 0.00030566894146090055 2.398344452489933e-17 0.011016396285885906
2.88 5.7642789875868194 81.44675118345614 9.111832542886427 3.206508100774419 69.12672101460936 0.7655037137441113 0.10090369611364235 0.03550861118920865 0.000371684353720395 0.0004959943845296277 2.199281036599422e-22 0.011088594630484817
3.84 5.763245733813412 81.4422791528377 9.108518372440518 3.20550773976624 69.1265633214367 0.7655041900432344 0.10086728811856496 0.03549763633697115 0.00037169050368948003 0.0006808895720382993 0.0 0.011158887942951605
4.8 5.762247235875662 81.43793367850249 9.105299054548496 3.204533959131801 69.12641075847907 0.7655046539520173 0.10083192119196445 0.035486952563404964 0.0003716965395646641 0.0008604975491463483 0.0 0.011227315829400014
5.76 5.761282518989243 81.4337126739747 9.102172944133843 3.203586453112019 69.12626318987814 0.7655051055905463 0.10079757734857217 0.03547655656317897 0.0003717024573697653 0.0010349096667856862 0.0 0.011293899552843881
6.72 5.76034961077359 81.4296096211519 9.099135117881312 3.2026639138520148 69.12612032829885 0.7655055455579969 0.10076420258288572 0.03546643403355302 0.0003717082632793247 0.0012044001993654844 0.0 0.011358730787175652
7.68 5.759447579415907 81.42562232928336 9.096183868212524 3.2017659890059917 69.12598204271042 0.7655059740019771 0.10073177821104617 0.03545658115110685 0.0003717139556283659 0.0013690640451067678 0.0 0.011421834100451174
8.64 5.758575819613611 81.42174996796591 9.093318498328927 3.200892625386888 69.12584825255391 0.7655063909265972 0.10070029664976478 0.035446997372823065 0.0003717195295642716 0.0015289397274975008 0.0 0.011483213046312456
9.6 5.757732163887208 81.41798467750388 9.090533114364243 3.2000421765581915 69.12571863800608 0.7655067970981699 0.10066969321114679 0.0354376646698326 0.00037172499473443104 0.0016843557685595604 0.0 0.011542983146823452
10.56 5.756916981769731 81.41432947358594 9.087829885289864 3.1992154246043474 69.12559326374777 0.765507192127975 0.10063999178248055 0.03542859165572582 0.00037173034025339346 0.0018351908784309424 0.0 0.011601089355731578
11.52 5.756127724900748 81.41077493408224 9.085201759715641 3.1984103736054244 69.12547175445702 0.7655075769503917 0.10061111495772682 0.035419756466839376 0.0003717355808101671 0.0019818381561309763 0.0 0.011657671672353664
12.48 5.755364061029276 81.40732062573453 9.082648369101133 3.1976270046732624 69.12535406422715 0.765507951562472 0.10058305873311103 0.035411158920541454 0.00037174071045151203 0.002124317954211775 0.0 0.01171273138867359
13.44 5.754625392370105 81.403965258522 9.080168699232836 3.196865122501046 69.12524011242687 0.7655083160417341 0.10055581201641568 0.035402796902626814 0.00037174572899999225 0.002262686613119558 0.0 0.01176628209531315
14.4 5.753910887508514 81.40070631095779 9.0777608338601 3.196124241766271 69.12512977897119 0.7655086706086124 0.10052935380026272 0.03539466511301054 0.00037175063651127306 0.0023970508287206563 0.0 0.011818357797478755
15.36 5.753219898647018 81.39754222227181 9.075423562216463 3.1954041007135032 69.12502297547297 0.7655090153737418 0.10050367082967307 0.03538676070650015 0.00037175543467855935 0.0025274779215866345 0.0 0.011868976742790041
16.32 5.752550170192426 81.39446360283358 9.073149907858596 3.194702628256612 69.12491935940294 0.7655093513184731 0.10047868648172735 0.03537906097079725 0.00037176013030519714 0.0026543570241699004 0.0 0.011918284451135134
17.28 5.751902352947645 81.39147455576871 9.070942855321434 3.1940208335870213 69.12481904026488 0.7655096779484432 0.10045443359250997 0.03537157700567368 0.00037176471929687387 0.0027775213924383915 0.0 0.01196620988711253
18.24 5.751275279613459 81.38857073664671 9.068799154091979 3.1933577951833 69.12472184543431 0.76550999569479 0.10043087648062002 0.035364298716689876 0.00037176920556006407 0.002897152238241109 0.0 0.012012817733488881
19.2 5.750668382289953 81.38575044999848 9.066717514328282 3.192713188329232 69.12462769388378 0.7655103047041085 0.10040800100657767 0.03535722255835087 0.00037177358937991737 0.0030133213765945427 0.0 0.012058130742395989
20.16 5.750080649444188 81.38300990345063 9.0646950999042 3.192086205986503 69.12453643620705 0.7655106053540118 0.10038577603609478 0.03535033968939058 0.00037177787444699127 0.003126186926435689 0.0 0.0121022055672129
21.12 5.749511496971729 81.38034719354629 9.062730472966438 3.1914764667518427 69.12444798808615 0.7655108978194004 0.10036418579802911 0.03534364593925478 0.0003717820617324691 0.0032358289879315825 0.0 0.012145068956490718
22.08 5.748960321704881 81.3777602903457 9.060822103995354 3.1908835574574432 69.12436226214844 0.7655111822907827 0.10034321351216423 0.03533713678779118 0.00037178615280056304 0.0033423327848198653 0.0 0.012186749892081817
23.04 5.748426458324781 81.37524681147612 9.05896820596435 3.1903069801563944 69.12427916086367 0.7655114589999734 0.10032283956626345 0.03533080678293435 0.0003717901495597975 0.0034457979223862733 0.0 0.0122272833214459
24.0 5.747909434422251 81.3728052348521 9.057167628303096 3.1897464309725154 69.12419861649806 0.7655117280860061 0.1003030513406889 0.03532465260223085 0.00037179405307987177 0.0035462884948641057 0.0 0.012266690553699479
24.96 5.74740847439227 81.3704326284567 9.055418180488969 3.1892012828974057 69.12412051441476 0.7655119898433679 0.10028382478690838 0.035318667375702335 0.00037179786986549874 0.003643926633976924 0.0 0.012305015597886623
25.92 5.746922722285205 81.36812536737578 9.05371717157123 3.1886707323592147 69.12404472406135 0.765512244653046 0.10026513034843561 0.03531284229005887 0.00037180159491936556 0.0037388624470816477 0.0 0.012342314945079749
26.88 5.746452368077732 81.36588503801579 9.052065745020936 3.1881551865365627 69.12397128122076 0.765512492313449 0.10024698061501837 0.035307181828461515 0.0003718052311508031 0.003831032004509106 0.0 0.012378559905067806
27.84 5.745996179601595 81.36370639396671 9.050460009985237 3.187653476719472 69.12389999881385 0.765512733379069 0.10022933284577723 0.03530167317049963 0.00037180878710250774 0.0039206523610661025 0.0 0.012413832577871164
28.8 5.745554884326437 81.36159335639437 9.048902838315366 3.1871665346991516 69.12383099449126 0.7655129673995827 0.1002122186200765 0.03529632655595045 0.0003718122585534618 0.004007563156823935 0.0 0.012448067444442656
29.76 5.745126254321106 81.3595357382622 9.047386704690293 3.186692043176161 69.12376392342652 0.7655131954848523 0.10019555524743592 0.035291116550082144 0.0003718156439717645 0.00409218432327985 0.0 0.0124814273783761
30.72 5.744711422611286 81.35753953338735 9.045916004738555 3.1862314178419417 69.1236989683157 0.7655134169486129 0.1001793910565563 0.03528605870734291 0.00037181895258259185 0.004174270437155029 0.0 0.01251381280008172
31.68 5.74430891560803 81.35559787243838 9.044485667668118 3.185783089477352 69.12363589956905 0.765513632541312 0.10016367032533476 0.0352811358022897 0.00037182218052367945 0.004254104479790063 0.0 0.012545334052658978
32.64 5.743919050295936 81.35371287130235 9.043097231185364 3.185347581207313 69.1235747722926 0.7655138420092235 0.10014840997326221 0.03527635358936866 0.00037182533232057964 0.004331600532047736 0.0 0.012575954287338816
33.6 5.743540744988611 81.3518796650264 9.041747097755804 3.1849237915513062 69.12351542034848 0.765514045877284 0.100133570471881 0.035271699980226306 0.0003718284117375576 0.00440695933450108 0.0 0.012605750921519368
34.56 5.7431746149082255 81.3501016305194 9.040437739761977 3.1845125251965682 69.12345794368281 0.7655142437551407 0.10011917900885743 0.035267183818330716 0.0003718314143881111 0.004480042825531875 0.0 0.012634667353227057
35.52 5.742819230643033 81.3483719891354 9.039164158045496 3.184112225839626 69.12340211885137 0.7655144363891877 0.10010518064471732 0.03526278801757518 0.00037183434558132097 0.004551130009974288 0.0 0.012662813018906574
36.48 5.7424746259111705 81.34669140285628 9.037926822847636 3.1837230753618924 69.12334795571331 0.7655146236888027 0.10009158056345885 0.03525851458368188 0.0003718372073701033 0.004620194562739142 0.0 0.012690175066266022
37.44 5.742140377221857 81.34505805712436 9.036724388260165 3.1833446691394447 69.12329539016395 0.7655148058458273 0.10007836398017599 0.035254359078007586 0.00037184000080310716 0.004687311570143911 0.0 0.012716781936910762
38.4 5.7418168462687005 81.34347404710522 9.035558384774836 3.182977512072119 69.12324448203906 0.7655149826135442 0.10006554772797559 0.03525032705098556 0.00037184272587583697 0.004752395552531632 0.0 0.0127425981083835
39.36 5.741502854955442 81.34193384536174 9.034424734501327 3.182620337677823 69.12319504805856 0.765515154601389 0.10005308699291923 0.035246404598992906 0.00037184538656215765 0.0048156740912169834 0.0 0.012767712611873032
40.32 5.741198136524289 81.34043635926452 9.03332262504982 3.182272905816868 69.12314704807233 0.7655153219219202 0.10004097285295384 0.03524258908887706 0.0003718479820562909 0.004877192498059185 0.0 0.012792142324619442
41.28 5.740903075460612 81.33898376879918 9.03225365059631 3.181935739287128 69.12310054515807 0.7655154843214482 0.1000292228404592 0.03523888626714789 0.00037185051525767595 0.004936861742062547 0.0 0.012815850463890421
42.24 5.740616941773302 81.33757267208516 9.031215300241328 3.1816080601635903 69.12305542612627 0.7655156421714466 0.10001780936241492 0.03523528759403078 0.000371852984517243 0.004994821950369379 0.0 0.012838891720199136
43.2 5.740339389190917 81.33620158065887 9.030206470754592 3.1812895357554978 69.12301163836948 0.7655157956323811 0.10000672029966594 0.035231789419781355 0.0003718553937545638 0.005051134670714716 0.0 0.01286128947002757
44.16 5.740069965685282 81.33486864215618 9.029225786436433 3.1809797565849167 69.12296911461524 0.765515944896892 0.09999594054091428 0.03522838725324599 0.0003718577520436962 0.005105876639870516 0.0 0.012883072445913945
