time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.957288099707219 79.29246876559012 9.032457279197152 1.2975172833722173 68.96146258265328 0.7578176236458116 0.09925768762235009 0.014258419521594819 0.00037124080907676517 0.0038124247845668503 0.0 0.010679669947856442
27.84 5.956796374083151 79.29030340794091 9.030861025596352 1.2970055739591266 68.96140510926044 0.7578178747673118 0.09924026198275714 0.014252812947524254 0.0003712453912782336 0.003900925579833667 0.0 0.010715842203119068
28.8 5.956320063708155 79.28819816070933 9.029309295861278 1.2965077291083618 68.9613493603964 0.7578181191319682 0.09922332221046676 0.014247358235113057 0.0003712498619966604 0.003986958695980876 0.0 0.010751034450158932
29.76 5.955859294638843 79.28615440623454 9.027803086632918 1.2960241114667566 68.96129535912397 0.7578183565560723 0.0992068792037889 0.014242059362367297 0.0003712542159183918 0.004070468786186818 0.0 0.010785221040693686
30.72 5.955413192739869 79.28416888919783 9.026339981464398 1.295553978540381 68.9612430089194 0.757818587402041 0.09919090659784865 0.01423690819777076 0.0003712584593102607 0.004151589758164874 0.0 0.010818454460713852
31.68 5.954981264305007 79.2822400295176 9.024918799139202 1.2950969833747652 68.96119225778718 0.7578188118355924 0.09917539151173133 0.01423190094344278 0.0003712625948812671 0.004230387035491829 0.0 0.01085075923352522
32.64 5.954562609327881 79.2803643886359 9.02353699036298 1.294652336635451 68.96114300564886 0.757819030240868 0.09916030612812231 0.014227028954110467 0.0003712666290408715 0.004307001900032609 0.0 0.01088219115137433
33.6 5.954157442374393 79.2785434592153 9.02219564040057 1.2942204154654247 68.96109528278797 0.7578192424295378 0.09914566230751856 0.014222296365280758 0.00037127055710422824 0.004381374120071333 0.0 0.010912723557028946
34.56 5.953764669643024 79.27677274707331 9.020891426768763 1.293800172707768 68.9610489644842 0.7578194489120443 0.09913142378762638 0.014217691705809749 0.0003712743898600108 0.004453687867782968 0.0 0.01094243047715175
35.52 5.953384157142848 79.27505229210698 9.019624362544556 1.2933916444659062 68.96100404142628 0.757819649669428 0.0991175907252577 0.014213215374707405 0.00037127812531968324 0.004523942349499969 0.0 0.010971309342331917
36.48 5.953015970388741 79.27338281867326 9.018394969601008 1.2929950213709607 68.9609605254733 0.7578198446045508 0.09910416882788435 0.014208869463310948 0.0003712817636422112 0.0045921085825295855 0.0 0.01099934668145256
37.44 5.952659417587208 79.27176143431035 9.017201110393925 1.2926096280093489 68.96091833700967 0.7578200340462228 0.09909113476550335 0.014204646572729131 0.00037128530395366595 0.0046583050599759155 0.0 0.011026590256736352
38.4 5.952313797137213 79.27018557898916 9.016040884341923 1.2922348810673847 68.96087739978358 0.7578202182798288 0.09907846780121107 0.014200540314531636 0.0003712887575664412 0.00472263710040338 0.0 0.011053081275671704
39.36 5.951978626041464 79.26865335435562 9.01491288555231 1.291870342482357 68.96083765931684 0.7578203975180985 0.09906615259338408 0.014196545890580982 0.0003712921261953939 0.004785182623674134 0.0 0.011078850709820471
40.32 5.951654304298184 79.26716689892795 9.01381867994329 1.2915165344668824 68.96079916605775 0.7578205715022748 0.0990542062456182 0.014192669024890265 0.00037129540406432383 0.00484585476943948 0.0 0.01110386165273549
41.28 5.951340014069855 79.26572282121724 9.012755761794004 1.291172664679954 68.96076182644639 0.7578207406189745 0.09904260140881888 0.014188901037355714 0.0003712985974906762 0.004904792438682839 0.0 0.011128170109676011
42.24 5.9510349150873445 79.26431764968564 9.011721565976737 1.2908379221078718 68.96072554494938 0.7578209052659097 0.0990313100851598 0.014185233043231372 0.0003713017150497757 0.004962137826847358 0.0 0.01115183339896172
43.2 5.950739648849396 79.26295458700889 9.010718443074547 1.2905130804592362 68.96069040005024 0.7578210650631483 0.09902035794473511 0.014181673522137003 0.00037130475011882695 0.005017760567240572 0.0 0.011174796836662693
44.16 5.950453566811524 79.2616308432151 9.009744334193634 1.2901974838501375 68.96065631645078 0.7578212203281948 0.09900972251274667 0.014178215288301694 0.00037130770424383634 0.005071774805391872 0.0 0.01119710679395623
45.12 5.950176146242216 79.26034441367302 9.008797754140215 1.2898906704402966 68.96062323646707 0.7578213712895361 0.09899938758262275 0.014174853283123207 0.0003713105857888238 0.005124262851623236 0.0 0.011218795899982035
46.08 5.9499068211046415 79.2590928189351 9.007876874345685 1.2895920554920386 68.96059109386759 0.7578215182304845 0.09898933319272128 0.014171581100040364 0.0003713133967111566 0.005175326087735449 0.0 0.011239905497902738
47.04 5.9496464242345715 79.25788019396448 9.006984730678454 1.2893026363869846 68.96055999049405 0.7578216606615307 0.0989795924960992 0.014168409669797672 0.0003713161297035293 0.005224796142374151 0.0 0.011260365085764836
48.0 5.949393365338605 79.25669937880005 9.006116049186787 1.2890207140173813 68.96052973919221 0.7578217994165237 0.09897010791486013 0.01416532037497095 0.0003713187989159723 0.005272965437769954 0.0 0.011280294762383831
48.96 5.949148273979209 79.25555347353088 9.005273106158105 1.288747035474964 68.96050041676988 0.7578219341275765 0.09896090430642791 0.014162321403193696 0.0003713213975539966 0.005319707733564789 0.0 0.01129964172490789
49.92 5.948910330178911 79.25443884984057 9.004453227463003 1.2884807424786249 68.9604719271901 0.7578220652145651 0.09895195247761683 0.014159403350477917 0.0003713239325217078 0.005365171294339753 0.0 0.01131846664020351
50.88 5.948680088495964 79.25335838147092 9.003658520283313 1.2882225322171528 68.96044433990859 0.7578221923334785 0.09894327544122411 0.01415657385802767 0.00037132640077146615 0.005409239246315305 0.0 0.011336720219200293
51.84 5.948456425702984 79.25230680521564 9.0028851125467 1.2879711482508256 68.96041752005502 0.7578223161026477 0.09893483092129902 0.014153819158066726 0.00037132880712834656 0.005452126300039731 0.0 0.011354491290462763
52.8 5.948239940992888 79.25128738115282 9.002135392050665 1.2877273860207612 68.96039154455828 0.757822436128736 0.09892664499688729 0.01415114796898551 0.0003713311520369393 0.005493700006347332 0.0 0.011371723600842132
53.76 5.948029672441686 79.25029535403067 9.001405865618844 1.2874901017744078 68.96036629494735 0.7578225529749958 0.09891867952507855 0.014148547756937687 0.00037133343852466325 0.00553415408759568 0.0 0.011388498034798297
54.72 5.947826059411184 79.24933328904311 9.000698408937987 1.2872599266867994 68.96034182961836 0.7578226663288061 0.09891095499417439 0.014146025440423711 0.0003713356636292072 0.005573384487251763 0.0 0.011404769944097044
55.68 5.947628556316134 79.24839854329115 9.000011079209862 1.2870362270682143 68.96031808207553 0.7578227765020418 0.09890345019127317 0.014143574075407976 0.00037133783430022056 0.005611498943057903 0.0 0.011420584141318997
56.64 5.947437333340439 79.24749193729399 8.999344478866393 1.2868192006373576 68.96029507271449 0.7578228833973705 0.09889617169538846 0.014141195828892823 0.00037133994472101836 0.005648464045547976 0.0 0.011435926664049217
57.6 5.947251367230082 79.24660940133874 8.99869559913812 1.2866079000845667 68.9602726877325 0.7578229874774617 0.09888908666621911 0.014138880322741533 0.00037134201003485374 0.005684446572068046 0.0 0.011450864404821669
58.56 5.947070650860762 79.24575025939944 8.998063955732151 1.286402142757447 68.9602509180551 0.7578230888353628 0.09888218980789552 0.014136625553597525 0.0003713440251884437 0.005719473429986332 0.0 0.011465410350910447
59.52 5.946896107254126 79.244919257247 8.99745302976177 1.2862030778615727 68.96022987927549 0.7578231869034859 0.0988755191358157 0.014134444116249879 0.000371345982647009 0.0057533515498356695 0.0 0.011479483247943564
60.48 5.946726304261352 79.24410981055242 8.996857975581332 1.2860091365318322 68.96020940134865 0.7578232824532227 0.09886902174484381 0.014132318819418375 0.0003713478960272216 0.0057863496184084465 0.0 0.011493193976305133
61.44 5.946561308216034 79.24332214490504 8.996278960541781 1.285820370382976 68.96018949090987 0.7578233754592675 0.09886269946166744 0.014130250228622408 0.0003713497636572994 0.005818458361950163 0.0 0.01150653890678412
62.4 5.946401439359383 79.24255800665702 8.995717263479474 1.2856372056974084 68.96017018924049 0.7578234657110571 0.09885656625364973 0.014128243016178751 0.0003713515831637043 0.005849606844476376 0.0 0.011519487895504114
63.36 5.9462466608198135 79.24181723310996 8.99517276422677 1.2854596045078344 68.96015149177147 0.7578235532267676 0.09885062080955269 0.014126296766263303 0.00037135335458999636 0.005879801727218097 0.0 0.011532043634280455
64.32 5.946096328075188 79.24109689060846 8.994643302916728 1.2852868688620687 68.9601333225642 0.7578236383501115 0.09884483954820211 0.014124403831003829 0.000371355083525099 0.005909162771211848 0.0 0.011544255450512974
65.28 5.945950431573831 79.24039696364162 8.994128867426381 1.2851189965736 68.96011568041563 0.7578237210814299 0.09883922233829914 0.014122564186695982 0.0003713567701480956 0.005937690644452811 0.0 0.011556123503671826
66.24 5.94580923986 79.23971877585376 8.993630429534349 1.2849563067298395 68.96009859814589 0.7578238012632124 0.09883377979187356 0.014120781330369212 0.000371358411385533 0.005965331453476662 0.0 0.011567625243882433
67.2 5.945671630286044 79.23905733788237 8.993144313806498 1.2847976159545995 68.96008194502289 0.7578238794772161 0.09882847178212624 0.014119042295282306 0.00037136002154000686 0.0059922889847936625 0.0 0.01157884428276811
68.16 5.9455384345596 79.23841598283593 8.992672983178503 1.284643702592201 68.96006581301276 0.7578239553417238 0.09882332519365794 0.014117355609040249 0.0003713615829367936 0.006018426710985179 0.0 0.011589725677512977
69.12 5.945409173346908 79.23779308051405 8.992215225586056 1.2844941979377968 68.96005015260194 0.7578240290365245 0.09881832680147273 0.01411571723342842 0.00037136311068766817 0.006043811790107755 0.0 0.011600295428292797
70.08 5.945283608458963 79.23718741948065 8.991770151924575 1.2843488094968791 68.9600349339173 0.757824100705545 0.09881346689671278 0.014114123963004646 0.00037136459846743875 0.006068493532084108 0.0 0.011610574222181745
71.04 5.945161859702728 79.23659962592323 8.991338221029503 1.2842076894317913 68.96002017216661 0.7578241702741446 0.09880875049054953 0.014112577465546384 0.00037136605535041043 0.0060924464879735405 0.0 0.011620551304120265
72.0 5.945043722451542 79.23602870773028 8.990918703919446 1.2840705997794666 68.96000584215133 0.7578242378586849 0.09880416962335394 0.014111075133373485 0.0003713674712691728 0.006115711082797001 0.0 0.01163024350062281
72.96 5.944928793979018 79.23547271890577 8.990510170451985 1.283937073478877 68.95999189501595 0.7578243036896717 0.09879970867915207 0.014109611848174622 0.00037136885904629684 0.006138366625852794 0.0 0.011639683829279173
73.92 5.9448171306442585 79.23493207340132 8.990112921708496 1.2838072147811144 68.95997833938705 0.757824367715425 0.09879537094780963 0.014108188752957504 0.00037137021394772145 0.0061603964084403105 0.0 0.011648864912227247
74.88 5.94470895634719 79.23440784833596 8.989727749162837 1.283681282486942 68.95996520214428 0.7578244298078878 0.09879116507203266 0.014106808683939731 0.0003713715337872678 0.006181756538304326 0.0 0.01165776846152359
75.84 5.944603714988149 79.23389737242002 8.989352689530213 1.283558635837405 68.95995241595465 0.7578244902827762 0.0987870696144146 0.014105464619315746 0.0003713728253022223 0.00620255588898744 0.0 0.011666439770052177
76.8 5.944501844862375 79.23340287748329 8.988989380157177 1.2834398147035915 68.95994003549768 0.7578245488740951 0.09878310245563048 0.014104162475869061 0.0003713740835685216 0.006222703650888383 0.0 0.011674840671303319
77.76 5.9444030571648865 79.23292292833573 8.988636767320395 1.283324473411284 68.95992802493646 0.7578246057514937 0.09877925208942136 0.01410289846537724 0.0003713753109358464 0.006242258261073187 0.0 0.01168299560605434
78.72 5.944306826744069 79.23245504969123 8.98829303068892 1.283212019623982 68.95991632156958 0.7578246612074914 0.09877549863980789 0.014101666096806388 0.0003713765129849044 0.0062613206626375385 0.0 0.011690946438489561
79.68 5.944213846842188 79.23200261973578 8.987960651891015 1.2831032658433057 68.95990500956127 0.7578247148408654 0.09877186920547462 0.014100474274371872 0.0003713776827468979 0.006279753231688068 0.0 0.011698635740818326
80.64 5.94412369272357 79.23156362697996 8.987638151908374 1.282997730442399 68.95989403800051 0.7578247668892013 0.09876834763710685 0.014099317720211378 0.00037137882423052184 0.006297637984972051 0.0 0.011706097554001593
81.6 5.9440360196243 79.23113642850132 8.987324323111228 1.2828950197763762 68.95988336518553 0.7578248175459306 0.09876492074860158 0.014098192120567357 0.00037137994136283693 0.006315041889832967 0.0 0.011713359701419407
82.56 5.943950896045356 79.23072134902283 8.987019404047045 1.2827952117557606 68.9598729993921 0.7578248667730181 0.09876159114483479 0.014097098329285993 0.0003713810310231101 0.006331951718028816 0.0 0.011720416680146822
83.52 5.9438682604208 79.23031800487219 8.9867231144644 1.2826982115740615 68.95986293199716 0.7578249146173448 0.09875835576459788 0.014096035307177974 0.00037138209797269524 0.006348383017954873 0.0 0.011727275201641109
84.48 5.943788118780736 79.22992680409435 8.986435746431797 1.2826041296722934 68.9598531685332 0.7578249610233231 0.09875521780252032 0.014095004265801694 0.0003713831377726433 0.006364319561090576 0.0 0.011733927425184086
85.44 5.9437099411118774 79.22954486177925 8.986155186809922 1.2825122627664591 68.95984364043404 0.7578250063384085 0.09875215417995513 0.014093997496986704 0.0003713841601888133 0.006379878559481817 0.0 0.01174042309223906
86.4 5.943634322609579 79.22917508952753 8.985883573901729 1.2824233114097638 68.95983442053698 0.7578250502175113 0.09874918824659915 0.014093022678160469 0.0003713851553737491 0.006394941429431667 0.0 0.01174671268770388
87.36 5.943560903639159 79.22881601245255 8.985619818839577 1.282336930051787 68.95982546831456 0.757825092829482 0.09874630811643172 0.014092076023354706 0.00037138612679407385 0.006409568532179308 0.0 0.011752820610272476
88.32 5.943489601978234 79.22846701820208 8.985363475891825 1.2822529647001149 68.95981677112778 0.7578251342512453 0.09874350891941784 0.014091155844347022 0.0003713870819119919 0.006423784604139488 0.0 0.01175875776673725
89.28 5.943420378543563 79.22812802817242 8.985114485035112 1.282171400164793 68.95980832557923 0.7578251744898038 0.09874079000178812 0.014090261975059422 0.0003713880130437248 0.006437592964509405 0.0 0.011764525222293962
90.24 5.943353293594921 79.22779926657469 8.984873012236294 1.2820922882116883 68.95980013815768 0.7578252135199964 0.09873815317499102 0.01408939498261474 0.00037138891686990644 0.006450984415052307 0.0 0.011770119326957795
91.2 5.943287760031915 79.22747797739964 8.98463703096011 1.2820149695407705 68.95979213859619 0.7578252516664837 0.09873557631151024 0.014088547642101018 0.0003713898103164911 0.0064640713318377 0.0 0.011775586670711716
92.16 5.94322419313449 79.22716616163086 8.984408011425462 1.281939924706482 68.95978437717027 0.7578252886920729 0.09873307546541432 0.014087725219876047 0.0003713906825743099 0.006476772182982051 0.0 0.011780893292040589
93.12 5.943162494183316 79.2268633575453 8.984185613960774 1.281867043341396 68.95977684218023 0.7578253246516358 0.09873064692794263 0.014086926506515001 0.00037139153606433983 0.006489105804227507 0.0 0.011786046991179671
94.08 5.943102609826694 79.22656932062999 8.983969658652395 1.2817962672370782 68.95976952722677 0.7578253595734781 0.09872828873482148 0.014086150864187035 0.0003713923708863625 0.006501082171323175 0.0 0.011791051882158846
95.04 5.943044628162532 79.22628448482058 8.983760464128464 1.2817277009835724 68.95976244304111 0.757825393405946 0.09872600436553756 0.014085399439138582 0.00037139318620634773 0.00651268361357531 0.0 0.011795900573438366
96.0 5.942988324995758 79.22600777520813 8.983557240378293 1.281661086688054 68.9597555625826 0.7578254262762345 0.09872378519372477 0.014084669405198683 0.00037139398418813374 0.006523953941028788 0.0 0.01180061129237994
