time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.867102017011664 79.83073796074464 9.012830358621132 1.8079827094021448 69.00785020491661 0.7599534630361129 0.09925438370367369 0.01991052781739573 0.00037217157110031995 0.005226206912019065 0.0 0.012061114389227356
48.0 5.866856671123242 79.82955627964989 9.011961565299995 1.80770171334948 69.00781824564102 0.7599536005577117 0.09924487998248595 0.01990744615205859 0.00037217375361113124 0.005274472587350865 0.0 0.012080944237170751
48.96 5.866618440438537 79.82840693879065 9.011116603286423 1.8074283203872425 69.00778719418442 0.7599537343703892 0.09923563690353698 0.01990444785342394 0.00037217588606953386 0.005321414536186875 0.0 0.012100237618890243
49.92 5.8663876517797835 79.82729162679561 9.010296710494465 1.8071629377035197 69.00775709416172 0.7599538642743267 0.09922666801153664 0.019901537388168227 0.0003721779650318605 0.005366963973550312 0.0 0.012118965810633688
50.88 5.866163859909202 79.8262084199276 9.009500466565104 1.8069051174666348 69.00772788990072 0.7599539904882735 0.09921795777425133 0.019898709846605543 0.00037217999412961954 0.005411199783050597 0.0 0.012137160401934006
51.84 5.865946590111462 79.82515516288733 9.008726283182595 1.8066543531941517 69.00769952076791 0.7599541132593475 0.09920948882067791 0.019895959675325512 0.0003721819764287996 0.005454210186918719 0.0 0.01215485712986149
52.8 5.865735503627287 79.82413027312535 9.007972995148357 1.806410271336322 69.00767194286868 0.7599542327681507 0.09920124840619705 0.019893282778162328 0.00037218391472042787 0.005496059912201986 0.0 0.012172082362380876
53.76 5.865530895666343 79.82313540498326 9.007241812570012 1.8061732753098108 69.00764519709796 0.7599543488166423 0.09919324977348276 0.01989068358108326 0.0003721858052812731 0.005536681705445381 0.0 0.012188807621794355
54.72 5.865332586548874 79.82216981605112 9.006532186069437 1.805943194129011 69.00761926135807 0.7599544614869979 0.09918548691574364 0.019888160209879734 0.0003721876502817883 0.0055761060742181585 0.0 0.01220504497220991
55.68 5.8651404853244085 79.82123309562125 9.005843812591312 1.805719932037407 69.00759412372847 0.7599545708272006 0.09917795651988989 0.01988571161499274 0.00037218944867131027 0.005614349847791274 0.0 0.012220801182141293
56.64 5.8649537615092875 79.82032146051083 9.005173905172947 1.8055025981496864 69.00756967864237 0.7599546772708586 0.09917062810279065 0.019883328027346787 0.0003721912075133288 0.0056515678362174145 0.0 0.01223613909081409
57.6 5.864772824798429 79.81943685445061 9.004523893081332 1.805291654485427 69.00754597865762 0.7599547805930752 0.09916351730052085 0.0198810145142411 0.000372192923153404 0.00568768063454512 0.0 0.012251026119933207
58.56 5.864597255332449 79.81857742569677 9.003892410389112 1.8050866677076487 69.00752297117658 0.759954881004603 0.09915660917410658 0.019878766324318484 0.00037219459864914383 0.005722764111412989 0.0 0.01226549283201541
59.52 5.864426615630119 79.81774114118407 9.003277960376064 1.8048871576011203 69.00750059994814 0.7599549787399419 0.0991498873528047 0.019876578191687665 0.00037219623696525816 0.005756901407897279 0.0 0.012279573107931353
60.48 5.864260584017748 79.81692645464496 9.002679406119062 1.8046927570404128 69.00747882266528 0.7599550739782415 0.09914333940047516 0.019874446090273896 0.00037219784144589435 0.0057901556835932245 0.0 0.01229329285944037
61.44 5.8640999950357156 79.81613751021607 9.00209979048783 1.8045044572822218 69.00745774956567 0.759955166234055 0.09913699860630625 0.019872380892266443 0.00037219940317508146 0.005822357878788607 0.0 0.01230658214819143
62.4 5.863943985276197 79.81537024133802 9.001536121557617 1.8043212948424396 69.00743726926005 0.7599552559784969 0.09913083224319934 0.01987037203169227 0.00037220093045321143 0.005853674200202241 0.0 0.01231950894417407
63.36 5.8637923093465645 79.81462347282364 9.000987535124553 1.8041429908908007 69.00741734952815 0.7599553433475671 0.09912483085823302 0.019868416450798978 0.000372202424350051 0.005884152656563231 0.0 0.012332092927233383
64.32 5.863645384927876 79.81389929434529 9.000455565168041 1.8039700461175043 69.00739804548633 0.759955428095594 0.09911901123384702 0.019866519641374807 0.0003722038822186256 0.005913708018559825 0.0 0.012344298773264005
65.28 5.863502743616183 79.81319552913877 8.99993860913768 1.803801945950876 69.0073792973626 0.7599555104745773 0.09911335584107553 0.019864675960624786 0.00037220530664722266 0.005942429308530345 0.0 0.012356162781848656
66.24 5.863364532054864 79.81251290687715 8.99943720287843 1.80363886545971 69.00736112395649 0.7599555903979665 0.09910787054276318 0.019862887328867044 0.00037220669639625304 0.005970286753045715 0.0 0.012367672607907495
67.2 5.863230131614848 79.81184850309245 8.998949194823483 1.8034801111073488 69.00734344573243 0.7599556682053513 0.09910253180356259 0.019861146140384426 0.00037220805649058663 0.005997399877850587 0.0 0.012378877177076357
68.16 5.863099754810537 79.81120336439524 8.998475353788985 1.8033259332986113 69.00732629013824 0.7599557437736068 0.09909734803476393 0.0198594551417013 0.0003722093851183675 0.006023725967125286 0.0 0.012389758828965204
69.12 5.862972747637044 79.81057430594527 8.998013338908516 1.803175572940698 69.007309572114 0.7599558174751523 0.09909229362855712 0.019857806007605765 0.00037221068700176314 0.006049395072780522 0.0 0.012400371124840593
70.08 5.862849930796394 79.80996553228837 8.997566235109039 1.80303004081132 69.00729340072225 0.7599558888130087 0.09908740233671252 0.019856209825057352 0.00037221195733855316 0.006074235783270902 0.0 0.01241064273182068
71.04 5.862730467176179 79.80937277852658 8.997130912424597 1.8028883131605555 69.00727766455515 0.7599559582895723 0.09908263991593858 0.019854655365186345 0.00037221319937206365 0.006098422008429747 0.0 0.012420645907681488
72.0 5.862614400070491 79.80879645238426 8.996707665717093 1.8027504949566515 69.00726237151514 0.7599560258527341 0.09907800959549293 0.019853143780397327 0.000372214415247487 0.006121937346719162 0.0 0.012430373225388312
72.96 5.862502038467177 79.8082380539214 8.99629759713555 1.8026169439294495 69.0072475618685 0.7599560913274088 0.0990735234326893 0.019851678994206846 0.0003722156023816412 0.006144720566282787 0.0 0.012439799454244109
73.92 5.862393156093407 79.80769631906796 8.995899781487916 1.802487352823911 69.0072332039334 0.759956154864298 0.09906917130402547 0.019850257636030683 0.0003722167585828537 0.006166823082981601 0.0 0.012448946298685398
74.88 5.862287145737341 79.80716880013614 8.995512408242082 1.8023611576070917 69.00721922441141 0.7599562167376291 0.09906493341165379 0.019848873522600067 0.00037221789398954726 0.00618834543378359 0.0 0.012457853483459387
75.84 5.862184389491219 79.80665694877443 8.995136553297087 1.802238689035765 69.00720566840764 0.7599562767871871 0.09906082151899737 0.0198475302794444 0.00037221900302760656 0.0062092278853719445 0.0 0.012466497736772664
76.8 5.862084561359922 79.80615931783014 8.994771149956625 1.8021196076094446 69.00719249487409 0.7599563351784263 0.09905682395940972 0.019846224183896716 0.00037222009014972637 0.006229529685615957 0.0 0.012474902993726856
77.76 5.86198758959992 79.8056756157365 8.99441598255067 1.8020038462137102 69.0071796950082 0.7599563919437368 0.0990529383747617 0.01984495450026399 0.00037222115040583763 0.0062492628101903135 0.0 0.012483073985672952
78.72 5.861893308792109 79.80520499619132 8.99407042994128 1.8018912016225508 69.00716724682708 0.7599564471833272 0.09904915796954124 0.01984371899950756 0.00037222219121409546 0.00626846177185357 0.0 0.012491025058351375
79.68 5.861801688321866 79.80474736862813 8.993734424189856 1.8017816546626135 69.00715514686674 0.7599565009058515 0.09904548200173545 0.019842517471723883 0.00037222320982265483 0.006287130338572818 0.0 0.012498757560170364
80.64 5.861712735969745 79.80430275896457 8.993407984483069 1.8016752112070988 69.0071433959876 0.7599565531086131 0.09904191068124354 0.019841349981336107 0.0003722242065664891 0.0063052674454079655 0.0 0.012506271081743443
81.6 5.861626467431759 79.8038712991477 8.99309120640985 1.8015719049936878 69.00713199681347 0.7599566037746963 0.09903844505490357 0.0198402168987288 0.0003722251814735725 0.006322867775831065 0.0 0.012513563238694134
82.56 5.861542429989394 79.80345074039676 8.992782438458727 1.8014711981899376 69.00712088978416 0.7599566531680025 0.09903506705515425 0.019839112324983515 0.00037222613803570247 0.006340023087295911 0.0 0.012520671981513085
83.52 5.8614611302447 79.80304365513274 8.992483568306897 1.8013737083998407 69.00711014217673 0.7599567009852911 0.09903179733449163 0.01983804303437598 0.0003722270725226167 0.006356628495247736 0.0 0.012527553729841424
84.48 5.861382497454622 79.80264966880932 8.992194321291052 1.8012793452860905 69.00709974442677 0.7599567472710701 0.0990286328878585 0.019837008036025235 0.0003722279845035949 0.006372699262071573 0.0 0.01253421486394485
85.44 5.86130591658833 79.80226577447854 8.991912488309728 1.8011873914737624 69.00708961589409 0.7599567923760919 0.09902554954840456 0.01983599946199955 0.0003722288791314825 0.006388358119168493 0.0 0.012540705994072327
86.4 5.861231507425226 79.80189264376057 8.991638560602023 1.8010980105276266 69.00707977342638 0.7599568362205344 0.09902255269165604 0.01983501910673807 0.00037222975848080525 0.006403577766547429 0.0 0.012547015571879013
87.36 5.86115924545706 79.80153001325844 8.991372347958569 1.8010111343115396 69.00707021196821 0.7599568788380714 0.0990196402346043 0.01983406622223224 0.000372230617792202 0.006418368785283509 0.0 0.012553148426718976
88.32 5.861089072436609 79.80117769120304 8.991113707257696 1.800926720657556 69.00706092502247 0.7599569202490237 0.09901681061315917 0.019833140346528215 0.00037223145980375203 0.0064327391176986675 0.0 0.012559107522333985
89.28 5.861020907592888 79.80083528602067 8.990862350666264 1.8008446763314225 69.00705190206061 0.7599569604990806 0.09901406067865472 0.019832240457113997 0.00037223228512871465 0.006446704754674704 0.0 0.012564899437476153
90.24 5.860954724922299 79.80050267099806 8.990618185052934 1.800764971211182 69.00704313961566 0.7599569996028398 0.09901138941239374 0.01983136622366066 0.0003722330937796891 0.006460270870001906 0.0 0.012570526299044572
91.2 5.860890448125338 79.80017949087676 8.990380948918098 1.8006875212529274 69.00703462795153 0.7599570376015474 0.09900879395400403 0.019830516724525373 0.0003722338865278873 0.006473451990251116 0.0 0.012575994035223604
92.16 5.860828015237914 79.79986545008555 8.99015042488993 1.800612256272223 69.00702635903619 0.7599570745295132 0.09900627192569932 0.019829691190014015 0.0003722346640614195 0.006486260191220454 0.0 0.01258130759773992
93.12 5.860767356714708 79.79956019426076 8.989926352926716 1.8005390912380395 69.00701832355999 0.7599571104283418 0.09900382048254375 0.019828888687481942 0.0003722354265227101 0.006498709921382261 0.0 0.012586472988697039
94.08 5.860708468986148 79.79926371816634 8.989708728872666 1.8004680254386813 69.00701052115316 0.7599571452982541 0.09900143957937578 0.01982810920921946 0.0003722361740395665 0.00651080141021062 0.0 0.012591490258106191
95.04 5.860651274187222 79.79897565477776 8.989497282685935 1.8003989718423272 69.00700294184335 0.759957179182013 0.09899912626227421 0.019827351800781427 0.00037223690735770527 0.006522549659341905 0.0 0.012596365545066508
96.0 5.8605957138832645 79.79869571658293 8.989291803150858 1.8003318618259454 69.00699557794108 0.7599572121131613 0.09899687822062964 0.01982661570954149 0.00037223762700239584 0.006533966403439046 0.0 0.012601103692016462
