time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.938822151333389 79.61032320629108 9.067379222242996 1.5616718640312914 68.98030580455219 0.7587860612196955 0.09974152601083718 0.017178451571186804 0.00037106712522063317 0.0019928791283856787 0.0 0.009579555618394055
12.48 5.93793276372454 79.60689969531103 9.064838422604595 1.5608932870141445 68.98020153884309 0.7587864380167226 0.09971377735137482 0.017169921672598582 0.0003710734418215107 0.0021338008162318767 0.0 0.009634526022585535
13.44 5.937073849949738 79.60357492624658 9.062371591234907 1.5601360606341577 68.98010070086784 0.7587868046416932 0.09968683594734448 0.01716162551562536 0.00037107960539968184 0.0022706227645299783 0.0 0.009687989501193633
14.4 5.936243461938202 79.6003433819375 9.059974560275698 1.5593990480155593 68.98000307788554 0.7587871616281517 0.09966065633920525 0.017153550662443368 0.0003710856311093421 0.002403575837740896 0.0 0.009740026224680386
15.36 5.935440160806712 79.59720097805585 9.057644242663375 1.5586814101924757 68.97990851136574 0.7587875093687835 0.09963520485843877 0.01714568793530666 0.000371091523023382 0.002532831026668329 0.0 0.00979069538852806
16.32 5.934663413799169 79.59414697927207 9.055380041819138 1.5579830619612292 68.97981694766453 0.758787847892333 0.09961047503210929 0.01713803641342837 0.00037109727740959245 0.0026584212109448586 1.0842310710882204e-24 0.009840002988169847
17.28 5.933912307710249 79.59117926804004 9.053180334169431 1.55730360617357 68.97972828980447 0.7587881773792198 0.09958644917220853 0.017130591758628553 0.0003711028973017383 0.002780436222357943 0.0 0.009887977016742357
18.24 5.933186302521027 79.58829700477555 9.05104444905979 1.556642927294727 68.97964248429464 0.7587884978737672 0.09956311999246774 0.017123352716717544 0.00037110838118128287 0.002898913069818339 0.0 0.009934625604762663
19.2 5.932484123218223 79.58549643496639 9.048969557713484 1.55600024095515 68.97955938956612 0.7587888097471478 0.0995404566353825 0.01711631070497391 0.0003711137358013252 0.003014008467322668 0.0 0.009980004094075857
20.16 5.931805142536213 79.58277617147945 9.046954591484223 1.5553752942705255 68.97947893991069 0.7587891131113818 0.09951844746205157 0.017109462962551506 0.00037111895966368574 0.0031257815283942656 0.0 0.010024130321573184
21.12 5.931148721279044 79.58013475363548 9.04499842902965 1.5547678154119302 68.97940106771361 0.7587894080894525 0.09949708025740057 0.01710280652071529 0.000371124055091625 0.0032342942923985294 0.0 0.010067023457559053
22.08 5.9305138674343425 79.57756939303427 9.043098963616977 1.5541772302373131 68.97932566529043 0.7587896949506678 0.09947633204351376 0.01709633509836871 0.00037112902612863196 0.0033396634543115733 0.0 0.010108723995659114
23.04 5.929899090137027 79.57507499934292 9.041252392965777 1.5536024203305188 68.9792525627766 0.7587899742303271 0.09945616131505422 0.017090036448515877 0.0003711338800066171 0.0034420998031303197 0.0 0.010149310886840497
24.0 5.929304559534572 79.57265310446101 9.039459821149753 1.5530437870742821 68.97918178662982 0.7587902457263798 0.0994365801576149 0.0170839149769329 0.0003711386143870755 0.0035415419687152873 0.0 0.010188755783491227
24.96 5.928728700567376 79.57029813624608 9.037717094569954 1.5525000927768071 68.97911315576017 0.7587905100336554 0.09941754322430665 0.01707795712839082 0.0003711432336590919 0.003638220248466247 0.0 0.010227146059267233
25.92 5.928171797810792 79.5680122101791 9.03602574668139 1.551971877319762 68.97904671234178 0.7587907668824896 0.09939906729206856 0.017072168826652183 0.0003711477395380457 0.0037320494434990668 0.0 0.010264443561531054
26.88 5.9276332324295895 79.56579335891725 9.034384300760314 1.5514587201152723 68.97898238624774 0.7587910164720654 0.09938113624808542 0.01706654546832863 0.00037115212582362395 0.0038231113903541736 0.0 0.01030067800172974
27.84 5.927111497899702 79.56363629097025 9.032788812474966 1.5509594457002915 68.97892000555414 0.7587912593677957 0.09936370702926466 0.017061074179453233 0.0003711564088399126 0.003911624783872872 0.0 0.010335932336025547
28.8 5.926606370440651 79.56154083265237 9.031239128202028 1.5504740540222763 68.97885955021017 0.758791495563727 0.09934677797767667 0.01705575496547722 0.00037116058544290454 0.003997598046457301 0.0 0.010370206546281067
29.76 5.9261172768669415 79.55950507377011 9.029733818494355 1.5500021298462892 68.97880095461672 0.7587917252578801 0.09933033349287618 0.017050583280440477 0.00037116465853676895 0.004081110411211487 0.0 0.01040352996345349
30.72 5.925643534897631 79.55752683513485 9.028271250264343 1.5495432030688319 68.9787441426705 0.7587919486742402 0.09931435575259791 0.0170455539779232 0.00037116863356133903 0.004162252390306668 0.0 0.010435935762039677
31.68 5.925185250728874 79.55560706107616 9.02685210436841 1.5490975203809365 68.97868913116355 0.7587921656873253 0.09929885220923071 0.017040669765685496 0.0003711725013232451 0.004240986141856493 0.0 0.010467406525822896
32.64 5.924740771422881 79.55373950022621 9.025471738519773 1.548663665108509 68.97863572744383 0.7587923769848111 0.09928377216601825 0.017035915123676193 0.00037117627924600715 0.004317569128338391 0.0 0.010498042254343342
33.6 5.924310307005815 79.55192537633677 9.02413104477212 1.5482419411343975 68.97858395935332 0.758792582414221 0.09926912537877186 0.017031293385336606 0.00037117995961365657 0.004391951810821704 0.0 0.010527821505223167
34.56 5.9238936560377 79.55016461823432 9.022829946818481 1.5478323700614451 68.97853381038477 0.7587927819592561 0.09925491103245745 0.017026804792876413 0.00037118355058849816 0.004464138326600781 0.0 0.010556742705709549
35.52 5.923490216868049 79.54845487544969 9.021566700051327 1.5474344179003825 68.97848520857791 0.7587929758796436 0.09924111007565448 0.017022443496542056 0.0003711870475824117 0.004534225435528954 0.0 0.010584843589239354
36.48 5.923098916731344 79.54679201166485 9.020338235036537 1.5470471434320834 68.97843802811019 0.7587931646302337 0.09922768898614932 0.01701819918451164 0.00037119045898235074 0.004602383380267388 0.0 0.010612190608304277
37.44 5.9227197642174385 79.54517660763184 9.019144963987033 1.5466707087183154 68.97839227545404 0.7587933481282442 0.0992146522805809 0.017014073636791124 0.0003711937853081451 0.0046685892236958725 0.0 0.010638772294261375
38.4 5.92235202378478 79.54360586497272 9.017984808887125 1.5463044793917191 68.97834786450598 0.7587935266793637 0.09920197726573385 0.017010059903794356 0.00037119703232449245 0.00473295821436706 0.0 0.010664633437848752
39.36 5.921995577265076 79.54207951865685 9.016857565636487 1.5459484070574068 68.97830478271133 0.7587937003081947 0.09918966171969543 0.01700615745741442 0.00037120019687994987 0.004795501641802019 0.0 0.01068977746614744
40.32 5.921650429657933 79.5405979905197 9.015763533363343 1.545602610106222 68.97826303438306 0.7587938689515513 0.09917770892021564 0.01700236759807867 0.0003712032788541542 0.0048562028606237845 0.0 0.010714196007277283
41.28 5.921316115445624 79.53915965785963 9.01470150219349 1.545266728498388 68.97822256666328 0.7587940327823277 0.09916610565853363 0.016998686382653366 0.0003712062826374328 0.0049151289521668666 0.0 0.01073791447196743
42.24 5.920991590945363 79.53776028098346 9.013668333490777 1.5449397853067293 68.97818325527076 0.7587941922765019 0.09915481765087562 0.016995103106316276 0.00037120921481373993 0.004972454026949313 0.0 0.010761001841207755
43.2 5.920677427117407 79.53640251447416 9.012665980620177 1.5446224113486402 68.97814517068555 0.7587943471242501 0.09914386624481619 0.01699162468451568 0.000371212069675961 0.005028069676658091 0.0 0.010783413582229784
44.16 5.920372936977865 79.53508390281628 9.011692616058417 1.5443140563462356 68.97810823509036 0.7587944975900288 0.09913323148465826 0.016988245089508518 0.0003712148525214816 0.005082077242129027 0.0 0.010805188513323873
45.12 5.92007770260353 79.53380264333326 9.010746907538199 1.544014301280943 68.9780723970349 0.7587946438794451 0.09912289881692701 0.016984959729569215 0.0003712175655793276 0.005134550638650787 0.0 0.010826356250656982
46.08 5.919791537051781 79.53255825136976 9.009828487714913 1.5437230483476856 68.9780376369838 0.7587947860362326 0.09911286423576503 0.01698176753500434 0.0003712202099936737 0.005185510209015553 0.0 0.010846923684906092
47.04 5.9195140421207135 79.53134920398078 9.008936225978331 1.5434399516043893 68.97800390848566 0.7587949242297611 0.09910311539394664 0.016978664715876463 0.0003712227882056628 0.005235018660413287 0.0 0.010866915241969676
48.0 5.91924455786065 79.53017285122225 9.008068159863972 1.543164401582341 68.9779711334334 0.758795058755878 0.09909363085545557 0.016975644593941255 0.00037122530585563177 0.005283184854439836 0.0 0.010886373950182198
48.96 5.918983661031494 79.52903186235524 9.007226254258637 1.5428970315260873 68.9779393830377 0.75879518930183 0.09908443209264488 0.016972714110964442 0.0003712277561377796 0.005329899747616722 0.0 0.010905255101144323
49.92 5.918730613019663 79.52792322175958 9.00640827755878 1.5426371451552439 68.97790856945504 0.7587953162074056 0.09907549472866548 0.016969865637115635 0.0003712301454801172 0.005375287136756236 0.0 0.01092360785263507
50.88 5.918484775608514 79.52684430840168 9.00561229048639 1.5423841365650048 68.97787861674227 0.7587954397675024 0.09906679757882124 0.016967092532669693 0.0003712324789599303 0.005419454607520883 0.0 0.010941474984834509
51.84 5.9182465243272135 79.52579691921005 9.00483961421519 1.5421384346469373 68.97784957181487 0.7587955597735735 0.09905835508308539 0.016964399499746097 0.0003712347526273991 0.005462328830495089 0.0 0.010958826213714211
52.8 5.918015828016092 79.524781102538 9.004090278875156 1.5419000596161871 68.9778214326747 0.7587956762110794 0.09905016757448379 0.01696178676112586 0.0003712369667183771 0.005503908114132919 0.0 0.010975660107713846
53.76 5.917791948308214 79.52379366058588 9.003361923408082 1.5416682644582969 68.97779410948952 0.758795789447236 0.09904220925823762 0.01695924612987362 0.0003712391261835443 0.005544323458172091 0.0 0.010992029423551241
54.72 5.91757497593964 79.52283530674701 9.002655065542125 1.5414432304704189 68.97776761663731 0.7587958993896657 0.09903448579734221 0.016956779594925992 0.0003712412305466792 0.005583546101301204 0.0 0.01100792133568206
55.68 5.917364525852459 79.52190436208407 9.001968465647519 1.5412245653683534 68.97774190704003 0.7587960062300647 0.09902698364867896 0.01695438285706097 0.00037124328249566943 0.005621644823806366 0.0 0.01102336355638595
56.64 5.9171598611960645 79.52099762339725 9.00129975928068 1.541011519982886 68.97771689100591 0.7587961103341208 0.0990196769790916 0.016952047705393387 0.0003712452879511804 0.005658750818279802 0.0 0.01103840899091651
57.6 5.916961839914733 79.5201191696393 9.00065194705943 1.5408050648542915 68.97769267644826 0.7587962112262187 0.09901259858082297 0.016949784779499266 0.0003712472394097869 0.005694697551998635 0.0 0.011052989087753486
58.56 5.916769743598204 79.51926579399911 9.000022664105 1.5406044464411077 68.9776691748749 0.7587963092741412 0.0990057226143946 0.016947585820121385 0.0003712491426196005 0.0057296162504928486 0.0 0.011067157070112354
59.52 5.916582864470708 79.51843441723085 8.999409637636228 1.5404089442024913 68.97764630026148 0.7587964048296866 0.09899902424780031 0.01694544293005177 0.00037125100272474134 0.005763633021398619 0.0 0.011080963818796174
60.48 5.916402025843019 79.51762899294415 8.998815775148216 1.540219500277581 68.9776241566967 0.7587964974311184 0.09899253525619212 0.016943366437692467 0.00037125281542494954 0.005796586496731023 0.0 0.011094342783395028
61.44 5.9162266338908625 79.5168468206194 8.998239086462783 1.5400354780482324 68.97760267037422 0.7587965873890982 0.09898623389328716 0.01694134936506485 0.00037125457996605815 0.005828587115133569 0.0 0.011107338934309043
62.4 5.916056448390755 79.51608692204289 8.99767884756955 1.5398566517297163 68.97758181284057 0.758796674813726 0.09898011225025363 0.016939389238012005 0.0003712563026847732 0.0058596750414322725 0.0 0.011119968212262856
63.36 5.915890842960285 79.51534661500094 8.99713307780295 1.5396823952486147 68.97756150853168 0.7587967600103707 0.09897414868724178 0.016937479194850127 0.00037125798807210384 0.0058899601707839856 0.0 0.011132274818730298
64.32 5.915730151570864 79.51462743322257 8.996602906522025 1.5395130718796444 68.97754179858946 0.7587968428008373 0.09896835554598261 0.016935623217862288 0.00037125963147424196 0.005919379828492955 0.0 0.011144233106728645
65.28 5.915574207463625 79.51392871042371 8.996087840203957 1.5393485284779909 68.9775226633733 0.7587969232596716 0.0989627274357413 0.0169338196289792 0.00037126123555269086 0.005947961391326684 0.0 0.011155853887926285
66.24 5.915423630407301 79.51325304565913 8.995589798594112 1.5391893706925794 68.97750417663306 0.7587970010915591 0.09895728533112351 0.016932075066187085 0.00037126279099012406 0.005975598347505233 0.0 0.011167094429789122
67.2 5.9152771943060545 79.51259569854415 8.995105268812663 1.5390345123711178 68.97748619683559 0.7587970768241137 0.09895199086024535 0.016930377627698386 0.0003712643151653874 0.006002485552897376 0.0 0.011178031334873781
68.16 5.915135027450187 79.51195682473038 8.994634375526493 1.5388839741131433 68.97746873438837 0.7587971504485597 0.09894684537879568 0.01692872753748128 0.0003712658054295373 0.006028616130745118 0.0 0.011188663209980973
69.12 5.914997091668029 79.51133623834885 8.994176981681708 1.5387377119712677 68.97745178441873 0.7587972219864891 0.09894184738935533 0.01692712431390341 0.00037126725692667123 0.006053997687243431 0.0 0.011198993167656629
70.08 5.914863597085224 79.51073476982806 8.99373370179059 1.5385959176107549 68.97743537120854 0.7587972913447374 0.09893700360532179 0.016925570057477194 0.0003712686665704807 0.006078596132731127 0.0 0.01120900769599273
71.04 5.914733632258065 79.5101492799184 8.993302198780498 1.5384578892277785 68.97741939424618 0.7587973588622444 0.09893228850578135 0.01692405708015241 0.00037127005582317474 0.006102541057532502 0.0 0.011218756229967515
72.0 5.914607715161979 79.50958111525907 8.992883488694872 1.5383239060472866 68.97740390498589 0.7587974244061644 0.09892771317712723 0.016922588438111976 0.00037127140248293094 0.006125776177525664 0.0 0.01122821918759618
72.96 5.914485224874914 79.50902801851083 8.9924758945962 1.5381934573003193 68.97738883370191 0.7587974882239962 0.09892325930450396 0.016921158535278286 0.00037127272179290953 0.006148394494633584 0.0 0.011237432569222154
73.92 5.914366076747486 79.50848952265423 8.992079074232706 1.5380664298539706 68.9773741687485 0.7587975503713643 0.09891892314701156 0.016919766131260554 0.00037127401224889493 0.006170415008787152 0.0 0.011246404379043853
74.88 5.91425086226203 79.50796829320628 8.9916949917165 1.5379434525441684 68.9773599827779 0.7587976105408871 0.0989147261672271 0.016918418119089576 0.0003712752695162929 0.006191728726899323 0.0 0.011255090220681968
75.84 5.914138944784257 79.5074617595452 8.991321745251376 1.5378239311869202 68.977346201056 0.7587976690216821 0.09891064758914028 0.01691710798717476 0.00037127649660409815 0.006212441152874493 0.0 0.011263532014778378
76.8 5.914030229426336 79.50696922780473 8.99095882967146 1.5377076919892267 68.97733280866474 0.7587977259000569 0.09890668188851574 0.016915833829346312 0.00037127769646209003 0.0062325803458319826 0.0 0.011271742070979803
77.76 5.91392474513778 79.50649097865502 8.990606448111803 1.5375948073063492 68.97731981078657 0.7587977811394594 0.09890283128787809 0.016914596439511 0.00037127886817184643 0.006252135017331721 0.0 0.01127971526512237
78.72 5.913821996942104 79.5060247868992 8.990262960517812 1.5374847528514828 68.97730714649624 0.7587978349964147 0.09889907786635914 0.016913390070837614 0.0003712800160319425 0.006271196176241464 0.0 0.011287488618544504
79.68 5.913722340881221 79.50557230984549 8.98992958656257 1.5373779216550238 68.9772948604482 0.7587978872788549 0.09889543495260093 0.016912219031833632 0.00037128113681487963 0.006289696135519796 0.0 0.011295034377358881
80.64 5.913625764758903 79.5051334767529 8.98960627459643 1.537274296748218 68.97728295051843 0.7587979379941373 0.09889190198232906 0.016911083136496387 0.000371282230321583 0.006307637761250941 0.0 0.011302353745128741
81.6 5.913532234908135 79.50470813835466 8.98929291430018 1.5371738431935615 68.97727141269202 0.758797987159913 0.09888847775028488 0.016909982001948858 0.000371283297930785 0.006325027175157843 0.0 0.011309449191876602
82.56 5.9134412621253984 79.5042941429381 8.988987918686698 1.537076055802427 68.97726018736272 0.7587980350227023 0.09888514491615456 0.0169089100908962 0.00037128434089243374 0.006341952436593782 0.0 0.011316356383005783
83.52 5.913352950545347 79.50389233678757 8.988691902034748 1.536981148977651 68.97724929214415 0.7587980814768105 0.0988819101986999 0.01690786975533285 0.00037128536233784 0.006358379420699153 0.0 0.011323060134412626
84.48 5.913267316277864 79.50350224858337 8.98840453026009 1.5368889906228198 68.977238721905 0.7587981265878168 0.09887876993856815 0.0169068595448041 0.00037128635944267774 0.006374326719234116 0.0 0.011329569845978245
85.44 5.913184189777014 79.50312335919233 8.988125414625904 1.5367994679365125 68.97722845902408 0.758798170410743 0.09887571989208531 0.01690587822404154 0.0003712873341759678 0.006389815880129357 0.0 0.011335893452869221
86.4 5.913103450319411 79.50275512783284 8.987854156512013 1.5367124536697103 68.97721848857195 0.7587982130074401 0.09887275570365699 0.01690492439827088 0.0003712882880001373 0.006404869022744384 0.0 0.011342039941302557
87.36 5.913024810453679 79.50239620578468 8.987589763167577 1.5366276277303452 68.97720877463145 0.7587982545348835 0.09886986652442224 0.016903994558602666 0.00037128922183023394 0.006419541242369383 0.0 0.011348031920241478
88.32 5.912948807303872 79.50204926292614 8.987334196041722 1.536545629761956 68.97719938606119 0.7587982946787792 0.09886707379207592 0.016903095717701697 0.0003712901342440412 0.006433723668186714 0.0 0.01135382419821047
89.28 5.9128750533904695 79.50171221165685 8.98708592482379 1.5364659541488084 68.97719027113625 0.7587983336880868 0.0988643607788786 0.016902222331712707 0.00037129102528073377 0.006447501254711158 0.0 0.01135945251980301
90.24 5.912803225003295 79.50138396896313 8.986844142465872 1.5363883602371868 68.9771813944952 0.7587983716787596 0.09886171867240137 0.01690137176449242 0.0003712918975850343 0.0064609187485929155 0.0 0.011364933829494375
91.2 5.912733534792772 79.5010653874211 8.986609479503569 1.536313045035363 68.97717278120113 0.7587984085552039 0.09885915436095259 0.016900546175101 0.0003712927542974311 0.006473941171137346 0.0 0.011370254232430403
92.16 5.912665934719456 79.50075611933612 8.986381682905229 1.5362399215754354 68.97716442355383 0.758798444360139 0.09885666507757605 0.016899744609662783 0.00037129359044830404 0.006486582576019565 0.0 0.011375419888388232
93.12 5.912600277083739 79.50045568572699 8.986160395143244 1.536168884221448 68.97715630571275 0.7587984791445391 0.09885424691863742 0.01689896591114912 0.00037129441038541623 0.006498862784571395 0.0 0.011380438232572638
94.08 5.912536553665998 79.500163807828 8.985945416611797 1.536099857928256 68.97714842356459 0.7587985129457767 0.09885189769910747 0.01689820925585612 0.0003712952101070596 0.006510792896937784 0.0 0.011385314596147205
95.04 5.912474460404688 79.49987933814947 8.985735896259268 1.5360325807207402 68.97714074260116 0.7587985458914702 0.09884960812299437 0.016897471773197812 0.0003712959964707462 0.006522420117971324 0.0 0.011390067447535722
96.0 5.9124143543816 79.4996038113625 8.985532966680998 1.5359674118114686 68.97713330573687 0.7587985778062197 0.09884739056541823 0.016896757400384925 0.0003712967658046946 0.006533681604619375 0.0 0.011394671436723812
