time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.914551468780262 79.8557413514363 9.06774713569985 1.7883961643284565 68.99735785564246 0.7596818304811289 0.09983864536972774 0.019690784023769385 0.00037216065545629857 0.002086393113321917 0.0 0.009423337496448558
13.44 5.913666288181846 79.85241226975647 9.065270457059192 1.7876511641607342 68.99725015919859 0.759682188286132 0.09981157919109339 0.01968262133855611 0.00037216414856372255 0.0022238419691181935 0.0 0.009475867365094133
14.4 5.912810441441955 79.84917689893895 9.062864184964491 1.786926021541287 68.99714591974185 0.7596825367214214 0.09978528187255595 0.019674676030224866 0.00037216759866765556 0.0023573862982389465 0.0 0.009526998008622254
15.36 5.911982825098504 79.84603259842532 9.06052629055982 1.786220249858603 68.99704501176483 0.7596828760048291 0.09975973129505765 0.019666942785138895 0.00037217100391038967 0.0024871384279577303 0.0 0.009576763645181533
16.32 5.911182408889954 79.84297661181611 9.058254672824173 1.7855333124726236 68.99694731615553 0.7596832063805943 0.09973490453923489 0.019659415737747193 0.0003721743675364387 0.002613214756236143 0.0 0.00962520195236629
17.28 5.910409117887942 79.84001047939941 9.056050403711314 1.7848656746927445 68.99685283583594 0.759683527611294 0.09971081338010053 0.019652100006557344 0.000372177667340097 0.0027355554800781267 0.0 0.009672280346043637
18.24 5.9096607669474235 79.83712694319544 9.053908042583867 1.7842157782118042 68.99676131103537 0.7596838404327996 0.09968739839421857 0.019644978529440034 0.0003721809323431857 0.002854462371572724 0.0 0.009718108277428894
19.2 5.908936527470058 79.83432373635745 9.051825864173054 1.7835831778527325 68.99667264504326 0.7596841450489438 0.09966464075949574 0.019638046439814472 0.00037218414180100986 0.002970031021474187 0.0 0.009762717247304532
20.16 5.908236364002366 79.83160205170178 9.049804702341515 1.7829682279488666 68.9965868424271 0.7596844412779283 0.09964254963336956 0.019631307634996324 0.00037218730231917567 0.0030822149251053103 0.0 0.009806082175868563
21.12 5.907557921859937 79.8289536557294 9.04783840384519 1.7823691299070754 68.99650362072475 0.7596847299755495 0.09962105779274137 0.01962474241618758 0.0003721904074626705 0.0031913554623628523 0.0 0.009848329856622434
22.08 5.9069012919887065 79.82638003472076 9.045928028267483 1.781786291455078 68.9964229989006 0.7596850109357558 0.09960017685551542 0.019618355263648725 0.0003721934659920069 0.003297393634817311 0.0 0.009889431462321751
23.04 5.906265543544033 79.82387836317339 9.04407144449925 1.7812191272805067 68.99634486754448 0.7596852844324525 0.09957988355670064 0.019612139772691346 0.0003721964725329094 0.0034004475925250373 0.0 0.009929428239683399
24.0 5.9056500445253866 79.82144707839049 9.042267456270286 1.7806673415668746 68.99626915581271 0.7596855505992772 0.09956016485001667 0.01960609271147651 0.0003721994268636381 0.003500583589516661 0.0 0.009968340998170885
24.96 5.905054132016917 79.81908437434973 9.040514691498078 1.7801305763987634 68.99619578744061 0.759685809601393 0.09954100576483788 0.019600210166601982 0.00037220232874650633 0.003597877653504709 0.0 0.010006194940410683
25.92 5.904477333947657 79.81678917038734 9.038812317554815 1.7796086361911072 68.99612470980064 0.7596860615247326 0.09952239722552031 0.019594490003200488 0.000372205177298416 0.0036923758751353838 0.0 0.010043003821432939
26.88 5.903918611820798 79.81455807605812 9.037157790836329 1.7791007964281518 68.99605580020838 0.7596863067141646 0.09950431145222419 0.019588924289043207 0.0003722079744441341 0.0037842193305254665 0.0 0.010078818698123703
27.84 5.903377524934412 79.81239001848894 9.035550289148889 1.7786068558252552 68.99598900910642 0.7596865452581743 0.09948673947943702 0.019583510825513784 0.00037221071939440894 0.003873453550487539 8.0746701962466445e-25 0.010113653734685469
28.8 5.9028535719011535 79.81028366014263 9.033988795161685 1.778126551139499 68.99592427934977 0.7596867772805722 0.09946967020839448 0.019578246734764042 0.000372213412302868 0.003960134900799493 0.0 0.010147527463189993
29.76 5.902346418081266 79.8082382466084 9.03247272664677 1.7776597471379763 68.99586157386321 0.7596870028386663 0.09945309729321518 0.019573130540982576 0.00037221605112818364 0.004044295609711353 0.0 0.010180449399742992
30.72 5.901855263459251 79.80625118881348 9.03100014074701 1.7772058914116196 68.99580079856378 0.759687222195834 0.09943699951554726 0.019568156196365198 0.000372218638921482 0.0041260434314882785 0.0 0.010212458466899986
31.68 5.901379358935264 79.80431999333676 9.02956916933459 1.776764447338946 68.99574186452239 0.7596874356057096 0.0994213564708454 0.019563317825143367 0.0003722211764280524 0.0042054819870907005 0.0 0.010243592486210398
32.64 5.900917755642721 79.80244133045747 9.028177325562968 1.7763346850855186 68.99568465837875 0.7596876434162099 0.09940614098940383 0.019558607433454632 0.00037222366719464147 0.004282749252147313 0.0 0.010273902902528097
33.6 5.900470495404123 79.80061580955295 9.02682504458459 1.7759167711919046 68.99562918781875 0.7596878455435614 0.09939135784321255 0.019554026851481148 0.00037222610761856756 0.004357820996844296 0.0 0.010303377958321785
34.56 5.9000370873835335 79.79884192434487 9.025511191995035 1.7755103900206355 68.99557539643442 0.7596880421344328 0.09937699464520358 0.019549572624563732 0.0003722285001210579 0.004430760126329386 0.0 0.010332039888751535
35.52 5.899617943205355 79.79712177509563 9.02423730792512 1.7751160479755417 68.99552333807539 0.7596882329413673 0.09936306824593576 0.019545250307707936 0.0003722308384319021 0.004501481073953645 0.0 0.010359852968798764
36.48 5.899211429124193 79.7954491891965 9.022998802336918 1.774732360172129 68.99547281451511 0.7596884186303787 0.0993495284811398 0.019541044726478992 0.00037223313027218776 0.004570238583999435 0.0 0.010386914828988613
37.44 5.898817505991344 79.79382414384024 9.021795651590297 1.7743593323458047 68.99542382083479 0.7596885991963598 0.09933637509923547 0.019536955945991807 0.00037223537843482596 0.004637033940720607 0.0 0.010413225089228468
38.4 5.898435077181524 79.79224266886632 9.020624897431949 1.7739960834398054 68.99537622581742 0.7596887750614892 0.09932357577408617 0.019532974313879584 0.00037223757991024253 0.004702031300727238 0.0 0.01043884583917065
39.36 5.898064251137987 79.79070548921449 9.019487066239549 1.7736427968649604 68.99533004464172 0.7596889461359128 0.09931113626979435 0.019529101843589757 0.0003722397370641114 0.004765201396478527 0.0 0.010463764140218353
40.32 5.897704758292585 79.78921184950859 9.018381585792016 1.7732993195579976 68.9952852471202 0.759689112488193 0.09929905034034704 0.01952533686077594 0.0003722418498093768 0.004826575946632462 0.0 0.010487990768544012
41.28 5.897356271868833 79.78776059411341 9.017307593162709 1.772965398790844 68.9952417931626 0.7596892742422534 0.09928730855990653 0.019521676597735137 0.0003722439173473459 0.004886202822533184 2.481336357476929e-24 0.010511543549869131
42.24 5.897018367491627 79.78635039860517 9.016264093143661 1.772640753676718 68.99519963429236 0.7596894315280394 0.09927590005880847 0.019518117979278292 0.0003722459439404914 0.004944137220174008 0.0 0.010534442268065422
43.2 5.896690753501299 79.78498019847129 9.01525029186265 1.772325149209125 68.99515873477894 0.7596895844573684 0.09926481616392657 0.01951465843137694 0.00037224792677585395 0.005000423186983737 0.0 0.010556703496394353
44.16 5.896373073574872 79.78364880380741 9.014265298501904 1.7720183280720208 68.99511905272998 0.7596897331536541 0.09925404714449441 0.01951129513624625 0.00037224986973604214 0.005055110138999803 0.0 0.01057834536927161
45.12 5.8960655476340165 79.78235733807936 9.013309936715904 1.7717205612101208 68.99508061707778 0.7596898774845888 0.09924360201230437 0.01950803106611128 0.00037225176541031167 0.005108152315572593 0.0 0.010599348776806286
46.08 5.895767313023358 79.7811024945166 9.01238174974305 1.7714311032795944 68.99504332287344 0.7596900178085494 0.09923345391543464 0.019504858053407577 0.0003722536236973286 0.005159686075423592 0.0 0.010619766263733251
47.04 5.895478064585389 79.77988314444293 9.01147989691151 1.7711497033728156 68.99500713291894 0.7596901542453266 0.09922359366799287 0.01950177334946639 0.0003722554424496853 0.0052097580684708975 0.0 0.010639615527611017
48.0 5.895197188892469 79.77869689012223 9.010602598178485 1.7708758188753075 68.99497197193506 0.759690287055544 0.09921400181368267 0.01949877100798592 0.00037225722297693127 0.00525846709839478 0.0 0.010658934831970055
48.96 5.894924583978375 79.77754350692516 9.009749680315917 1.7706094093176146 68.99493782895232 0.7596904162587973 0.09920467646481786 0.01949585058737067 0.00037225896801262274 0.005305822752743544 0.0 0.010677727020995623
49.92 5.894660152510736 79.77642278027412 9.008920977892782 1.770350436027429 68.99490469346108 0.7596905418723677 0.09919561581828307 0.0194930116655471 0.00037226067601404885 0.005351834188840188 0.0 0.01069599481266811
50.88 5.894403915914991 79.77533495004558 9.008116662907751 1.7700989630224617 68.9948725693243 0.759690663862416 0.09918682175886788 0.019490254945743826 0.0003722623469415849 0.005396491836554404 0.0 0.010713733690769946
51.84 5.894155542964321 79.77427873889988 9.0073357863486 1.7698547026236306 68.99484141578539 0.7596907823681353 0.09917828391486722 0.019487577275743725 0.0003722639799150991 0.005439848367371187 0.0 0.010730963944806077
52.8 5.893914903147259 79.77325382851683 9.006578105106765 1.7696175935255811 68.99481121889059 0.7596908974168013 0.09916999963404977 0.01948497798547957 0.00037226557765462047 0.0054819172493069555 0.0 0.01074768988033063
53.76 5.8936806568495435 79.77225461480522 9.005839472733726 1.769386345220534 68.99478181107634 0.7596910096357153 0.09916192358431836 0.019482442929081988 0.0003722671457492375 0.005522928688207953 0.0 0.01076400251427077
54.72 5.893453462684006 79.77128400581074 9.005122035072763 1.7691616364306515 68.99475327602997 0.7596911186917663 0.09915407923000807 0.019479979547895338 0.0003722686802069698 0.005562763529008894 0.0 0.010779853979695449
55.68 5.893233512114716 79.7703429839713 9.004426513044988 1.7689437034722657 68.99472563900925 0.7596912244724243 0.09914647445912106 0.01947759043422342 0.00037227017973188054 0.005601381716917515 0.0 0.010795227599017675
56.64 5.893019618162004 79.76942655994337 9.00374921583013 1.7687313959906228 68.99469875146613 0.7596913275321603 0.09913906891872358 0.019475262977963342 0.0003722716495364568 0.005638988170446136 0.0 0.01081020450654502
57.6 5.892812774081082 79.76853915810115 9.003093407657719 1.7685257477227145 68.99467274012017 0.759691427369412 0.09913189830429825 0.01947300851313751 0.0003722730861707335 0.005675401623215773 0.0 0.0108247117820444
58.56 5.892611309693644 79.767673697458 9.002453852703626 1.768325122449122 68.99464739549558 0.7596915247767714 0.09912490536974468 0.019470809103142857 0.00037227449516569254 0.005710912780422319 0.0 0.010838864825508603
59.52 5.892416162833475 79.76683428892578 9.001833585937764 1.7681304778806124 68.99462283611953 0.759691619290825 0.09911812330275338 0.019468675248100035 0.0003722758747488472 0.005745353111878691 0.0 0.01085259609045715
60.48 5.892227044209776 79.76601971879988 9.001231709087621 1.7679415349103031 68.99459902557443 0.7596917110441033 0.09911154228250751 0.019466603888604092 0.00037227722191650385 0.005778772490048343 0.0 0.01086592526994126
61.44 5.892042971329174 79.7652259370431 9.000645224000897 1.7677573629620924 68.99457584223545 0.7596918004887141 0.09910512953112445 0.019464584824308413 0.00037227854390275565 0.005811337365545012 0.0 0.010878917978633988
62.4 5.891864963672057 79.76445743195511 9.000077443835943 1.7675790084727592 68.99455341512835 0.7596918871153151 0.09909892127804304 0.019462629528086767 0.00037227983673087766 0.005842863760386869 0.0 0.010891500408498076
63.36 5.891691515060542 79.76370777567638 8.999523617094885 1.7674049835858745 68.99453155526872 0.7596919716453967 0.09909286557106456 0.019460721689264656 0.00037228110602448777 0.005873615495939486 0.0 0.010903777495211478
64.32 5.891523188751578 79.76297938172884 8.998985527048383 1.7672358484335688 68.99451033295475 0.7596920538088083 0.09908698190995598 0.019458867448797646 0.000372282348294538 0.005903493552466036 0.0 0.010915709745422488
65.28 5.891359782359845 79.7622715505659 8.998462651502606 1.7670714490008999 68.99448972478045 0.7596921336773201 0.09908126458821132 0.019457065119417853 0.0003722835662789101 0.00593252690631757 0.0 0.010927308002767361
66.24 5.891201628924884 79.76158571582371 8.997956049445813 1.7669121186348966 68.9944697721525 0.7596922110894325 0.09907572518603305 0.019455318355851712 0.00037228475538340477 0.005960656753901145 0.0 0.010938548767005013
67.2 5.8910476790599935 79.76091743635753 8.997462436950528 1.7667568308890154 68.9944503439655 0.759692286543176 0.0990703277981219 0.019453615905873453 0.0003722859227720545 0.005988065427054833 0.0 0.010949504423862364
68.16 5.8908987276547276 79.76027022011266 8.996984403279686 1.7666064041703886 68.99443154074486 0.759692359639959 0.09906510073847274 0.019451966742395903 0.00037228706496782903 0.0060146091437171 0.0 0.010960117249743636
69.12 5.890753630130556 79.75963920303373 8.996518352308701 1.766459713097585 68.9944132195763 0.759692430926665 0.09906000468763777 0.019450358528442648 0.0003722881855429931 0.006040487573336421 0.0 0.010970466610635526
70.08 5.8906129473237945 79.75902670955547 8.996066003806327 1.7663172935436486 68.99439544943345 0.7596925001429428 0.09905505844894852 0.01944879713838062 0.0003722892848306962 0.006065605233232898 0.0 0.010980514727216043
71.04 5.8904765964586545 79.75843255822484 8.995627218527348 1.7661791117318046 68.99437822185465 0.7596925673041427 0.09905026050368251 0.019447282203184223 0.0003722903588607837 0.006089969833872053 0.0 0.0109902639692489
72.0 5.890344341562579 79.75785575386566 8.995201260404498 1.766044938098073 68.9943615072197 0.7596926325214032 0.09904560280432245 0.019445811206413453 0.0003722914112741582 0.006113622242265655 0.0 0.010999730525959765
72.96 5.890215550882159 79.75729358689681 8.994786126897184 1.7659141446255806 68.9943452263041 0.7596926960998619 0.09904106345495488 0.019444377263286756 0.00037229244512652785 0.006136673649210752 0.0 0.011008958689854116
73.92 5.89009090466456 79.75674905186737 8.994384028479155 1.765787429672868 68.99432946503927 0.7596927576994992 0.09903666662738027 0.019442988030495125 0.0003722934566427405 0.006159001307624741 0.0 0.011017899206884613
74.88 5.889969560973665 79.75621853322251 8.993992293321439 1.7656639548239381 68.99431411784784 0.7596928177280594 0.09903238310735651 0.01944163431660528 0.00037229445046744444 0.00618075357150667 0.0 0.01102661120616625
75.84 5.889851779656364 79.75570315958623 8.993611754891893 1.7655439828542299 68.99429921719285 0.7596928760573705 0.09902822200892196 0.019440319002618306 0.0003722954240640945 0.006201884159473398 0.0 0.011035076159920673
76.8 5.889737647081693 79.75520338373111 8.993242745299339 1.765427622807032 68.99428477472021 0.7596929326337241 0.09902418696537547 0.01943904328460558 0.0003722963780179431 0.006222374620706262 0.0 0.011043286370002065
77.76 5.8896267921220335 79.7547175945395 8.992884074360084 1.765314500417311 68.99427074364375 0.7596929876391411 0.09902026496282595 0.019437803059483626 0.00037229731374437765 0.0062422910421761 0.0 0.011051268235966982
78.72 5.889518875569716 79.75424436749995 8.992534688559907 1.7652042869197906 68.99425708162282 0.7596930412325943 0.0990164444827101 0.01943659472327498 0.00037229823358926085 0.006261691916057695 0.0 0.011059044939859012
79.68 5.889414689887023 79.753787116927 8.992197109977454 1.7650977752188413 68.99424388824082 0.7596930930295441 0.09901275310275878 0.01943542696880682 0.00037229913211217773 0.006280437201465806 0.0 0.011066560571335328
80.64 5.889313040784472 79.75334078101423 8.991867596833282 1.764993794169427 68.9942310142345 0.7596931435978932 0.09900914991065614 0.019434286957239085 0.0003723000171739661 0.0062987346535458245 0.0 0.011073897707209894
81.6 5.889214639622842 79.7529083507292 8.991548360470542 1.7648930350942063 68.99421854813342 0.7596931926026256 0.09900565908498817 0.019433182267278797 0.000372300882878979 0.006316461493737131 0.0 0.011081007612873698
82.56 5.889119277257029 79.75248903784434 8.991238815365342 1.7647953202438549 68.99420646491407 0.7596932401292612 0.09900227422576799 0.019432110951014398 0.0003723017322159095 0.006333650220297592 0.0 0.011087902807388188
83.52 5.8890266164897165 79.7520813602174 8.990937867351304 1.7647003044455978 68.99419472166714 0.7596932863451573 0.09899898336859728 0.019431069224142387 0.0003723025660687684 0.0063503615902969135 0.0 0.011094607639353611
84.48 5.888936091692722 79.75168286890158 8.990643707462322 1.7646074187106524 68.99418324722136 0.7596933315270377 0.09899576673334319 0.01943005084871523 0.00037230338818554956 0.006366696049612631 0.0 0.011101162236516164
85.44 5.888848579039023 79.75129734884487 8.990359131346425 1.7645175424934703 68.99417215170034 0.7596933752477172 0.09899265488930067 0.019429065466495567 0.00037230419284107455 0.006382498365597549 0.0 0.011107504584378055
86.4 5.888763205146876 79.75092110920713 8.990081410394525 1.7644298221620893 68.9941613262259 0.759693417921374 0.09898961800210485 0.01942810371944637 0.0003723049858096625 0.006397920038451278 0.0 0.011113694867875843
87.36 5.888680821370692 79.75055775885227 8.989813212064844 1.7643450932554257 68.99415087693667 0.7596934591423614 0.09898668523809118 0.019427174767454262 0.00037230576089675654 0.006412812961100855 0.0 0.011119674181101899
88.32 5.888600392725898 79.7502029131738 8.989551295320176 1.764262341141567 68.99414067456479 0.7596934994027026 0.09898382115979941 0.01942626748739749 0.0003723065250560129 0.0064273570862260565 0.0 0.011125514060912068
89.28 5.888522582792128 79.74985940972597 8.989297756635855 1.7641822238603413 68.99413080236079 0.7596935383836348 0.09898104869079946 0.019425389093439452 0.00037230727448881243 0.006441436007720701 0.0 0.011131168111494673
90.24 5.888447257292657 79.74952671154935 8.989052198191716 1.7641046187489497 68.9941212438045 0.7596935761440077 0.09897836348210268 0.019424538241109863 0.0003723080093521343 0.006455071809501782 0.0 0.011136644977773065
91.2 5.888373478008329 79.74920073953139 8.988811607714595 1.7640285770694912 68.99411188049731 0.7596936131445183 0.09897573259545037 0.019423704528970232 0.00037230873538266954 0.006468431754870109 0.0 0.01114201156706294
92.16 5.8883022868797985 79.74888596339363 8.988579287334774 1.7639551360132821 68.9941028431706 0.7596936488821023 0.09897319213773516 0.019422899327936602 0.0003723094461732634 0.006481332491985866 0.0 0.011147194748287148
93.12 5.888232958128589 79.74857932891996 8.988352978948708 1.763883589694046 68.99409404136598 0.7596936836992109 0.09897071741937381 0.019422114899713933 0.00037231014610277977 0.0064938993948715105 0.0 0.011152244285293253
94.08 5.888165364645978 79.74828023629887 8.988132240639947 1.76381379651973 68.99408545874124 0.7596937176647648 0.09896830360686076 0.019421349691620113 0.0003723108357594739 0.006506157009800038 0.0 0.011157170173234605
95.04 5.8881000720369085 79.74799119368734 8.987918923362441 1.7637463423265411 68.99407716684117 0.7596937504931728 0.09896597094141177 0.01942061012689761 0.0003723115127028659 0.00651800254937904 0.0 0.011161931091878265
96.0 5.888036291034955 79.74770875396844 8.987710481928653 1.7636804245724078 68.99406906602889 0.7596937825752546 0.09896369159180858 0.019419887406796295 0.0003723121805800748 0.006529577343371686 0.0 0.011166583640207377
