time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
34.56 5.846915201908807 79.99291134455727 9.02818001093143 1.9409919187769267 69.02273990387201 0.7605075568224267 0.09947445048161342 0.02138627101763635 0.0003713447903374754 0.004473144779505753 0.0 0.012386045499572977
35.52 5.8465663777283785 79.99118851681664 9.026914532181658 1.9405810760123337 69.02269335344819 0.7605077579538589 0.0994606005442374 0.021381764337857212 0.0003713485788768156 0.00454348547060936 0.0 0.012415036253477443
36.48 5.846228924179956 79.9895177577957 9.025687412992475 1.9401824673202235 69.02264827957156 0.760507953119916 0.09944717032819611 0.021377391822570844 0.000371352265927883 0.004611694434562363 0.0 0.012443163814381236
37.44 5.845901285945961 79.9878917515975 9.024493269484687 1.9397943645092615 69.02260447821708 0.7605081431661338 0.09943410091929812 0.02137313451779006 0.0003713558621426233 0.004678070888151732 0.0 0.012470550114088744
38.4 5.845583740972364 79.98631236358534 9.02333345884534 1.9394172338341171 69.0225619913376 0.7605083278613383 0.09942140718258617 0.021368997541929127 0.00037135937000267307 0.004742539336850017 0.0 0.012497162232742717
39.36 5.845276058054899 79.98477862598739 9.022207264449502 1.9390508531664512 69.02252078988481 0.7605085073113855 0.09940908127990053 0.021364978460200718 0.0003713627872070805 0.004805139594654837 0.0 0.012523015863192518
40.32 5.844978192639099 79.98329060153995 9.021114724447875 1.9386952504513302 69.02248087049185 0.7605086815017129 0.0993971236363433 0.02136107758171541 0.0003713661120110854 0.004865869507604424 0.0 0.012548109037038326
41.28 5.844688921992985 79.98184250603322 9.020051583186744 1.938349057532676 69.02244207260239 0.7605088511027333 0.09938548768259291 0.02135727990084253 0.0003713693574446124 0.004924965593734224 0.0 0.012572538280212953
42.24 5.844408448468869 79.98043563749958 9.01901878576839 1.9380125972126485 69.0224044263681 0.760509015951144 0.09937418376860846 0.021353588960855693 0.0003713725215828868 0.004982375290058927 0.0 0.012596280814588492
43.2 5.844137307057056 79.97907292909213 9.018018478779108 1.9376865822757605 69.02236800563702 0.7605091756995138 0.0993632353962476 0.021350012583368036 0.0003713755981018578 0.005037979241560494 0.0 0.012619286349635894
44.16 5.843873564421801 79.97774488129426 9.017043682795586 1.9373687495238556 69.02233255326966 0.7605093314518097 0.09935256617976775 0.0213465259427688 0.00037137860581846783 0.005092165393920914 0.0 0.01264171457206971
45.12 5.843618248553077 79.97645692884745 9.016098380142884 1.9370604108857805 69.02229820988131 0.7605094825676325 0.09934221971319752 0.021343143433303832 0.00037138153240884477 0.005144712348428384 0.0 0.01266347291128738
46.08 5.8433704367592165 79.97520456146572 9.015179256275884 1.9367604932757227 69.0222648526998 0.7605096295690855 0.09933215972171695 0.021339853284343194 0.0003713843867023784 0.0051958043380855865 0.0 0.012684637090346975
47.04 5.843130423057096 79.97398945480452 9.014287535793649 1.9364694063849461 69.02223252312618 0.7605097722542037 0.09932239961360159 0.021336659991918583 0.0003713871663820539 0.0052453732689965345 0.0 0.012705178204557669
48.0 5.842897536310435 79.97280846711749 9.013420906424074 1.9361864083145306 69.02220113349946 0.7605099109866128 0.09931291408662532 0.0213335554193141 0.0003713898782174801 0.005293547646287424 0.0 0.012725148590377313
48.96 5.842671727341622 79.9716615677479 9.012579339860572 1.9359115009394308 69.0221706795867 0.7605100457637917 0.09930370283541023 0.021330539588694564 0.0003713925212328849 0.00534032902273173 0.0 0.012744548110299425
49.92 5.842452333335342 79.97054541188044 9.011760380733206 1.935643884290313 69.02214107182901 0.7605101769767619 0.09929473898668166 0.021327603724669585 0.0003713951021559985 0.005385853884449753 0.0 0.012763433226811742
50.88 5.842239738540958 79.96946218515032 9.010965626754247 1.93538409197933 69.02211236458373 0.7605103043650856 0.09928604003370457 0.021324753683062886 0.0003713976156659384 0.005430033389934342 0.0 0.012781766279649972
51.84 5.8420341641383295 79.96841314631261 9.010195997884829 1.9351324317799468 69.02208458889837 0.7605104277744543 0.09927761604865643 0.021321992841312386 0.0003714000605274968 0.0054728163870087524 0.0 0.012799525558304952
52.8 5.841834404775918 79.96739235809751 9.009447132776952 1.9348874880122091 69.02205758437864 0.7605105478982 0.09926941929884571 0.021319305670260236 0.00037140244744028535 0.0055144452976405535 0.0 0.012816810937678691
53.76 5.841640106204198 79.96639804361986 9.008717726747264 1.9346488362665548 69.02203130318811 0.7605106649459547 0.09926143550590098 0.021316687514539478 0.00037140478072167983 0.005554992641179791 0.0 0.012833652374396768
54.72 5.8414521275291165 79.96543473206124 9.008011098599052 1.9344175692690737 69.02200586308543 0.7605107783793962 0.09925370099864449 0.02131415036298757 0.00037140705006667854 0.005594273915189172 0.0 0.012849972769888718
55.68 5.841269669398691 79.96449849619535 9.007324363519514 1.9341927511745243 69.02198115740137 0.760510888656926 0.09924618420488887 0.02131168395006136 0.0003714092651710988 0.005632449466685112 0.0 0.012865838147087687
56.64 5.841092682515014 79.96358918589954 9.006657408477775 1.933974350289493 69.02195718073082 0.7605109957938486 0.0992388838898482 0.021309287928934793 0.000371411425469816 0.0056695255686823025 0.0 0.012881250743520431
57.6 5.840920638570021 79.96270409199325 9.00600824604599 1.9337617166982382 69.02193386117088 0.7605111001082149 0.09923177830061271 0.02130695516984006 0.00037141353476055844 0.005705612700275635 0.0 0.012896256427607151
58.56 5.840754062536215 79.96184613136157 9.005379010029092 1.9335555596054383 69.02191127266124 0.7605112012518487 0.09922489079742937 0.021304693454785986 0.0003714155896466776 0.005740592221974104 0.0 0.012910805145354703
59.52 5.840592132817804 79.96101111016735 9.004766623786917 1.9333548732499908 69.02188930366312 0.760511299717125 0.09921818770544773 0.021302491750179103 0.0003714175968936682 0.0057746351598496615 0.0 0.012924967866586033
60.48 5.840435424402475 79.96020208674817 9.0041733275807 1.9331603965665225 69.02186803338964 0.7605113951404896 0.09921169354815129 0.02130035816350244 0.00037141955091964194 0.005807616967859516 0.0 0.012938692455211726
61.44 5.840283261015296 79.95941567348196 9.003596634500083 1.9329713194321765 69.02184737116677 0.7605114879214354 0.09920538110693272 0.02129828380787834 0.000371421458697275 0.005839675882823634 0.0 0.012952036067011907
62.4 5.84013550743496 79.9586511874736 9.00303604325536 1.932787478699799 69.02182729851953 0.7605115781371993 0.09919924489508199 0.021296266893596802 0.0003714233205898463 0.005870839770850714 0.0 0.01296501022178236
63.36 5.8399920948344874 79.9579084201031 9.00249139720527 1.9326088299472928 69.02180780788149 0.7605116658095284 0.09919328320101384 0.021294306934342925 0.000371425138032502 0.005901117324867922 0.0 0.01297761804374285
64.32 5.839852721886015 79.9571858060205 9.001961548431389 1.9324349968533499 69.02178885810515 0.7605117511232287 0.09918748346008704 0.021292399801640324 0.0003714269141500352 0.005930572358888949 0.0 0.012989886094133814
65.28 5.83971780477388 79.95648563038226 9.001448169273477 1.9322665341534324 69.02177050732276 0.7605118338058228 0.0991818639802782 0.021290551582403897 0.00037142864389359625 0.005959111892839233 0.0 0.013001775225541062
66.24 5.8395865542609355 79.95580383884109 9.000948286164038 1.9321024682168113 69.0217526482866 0.7605119143342252 0.09917639221396365 0.021288751595218505 0.0003714303359758305 0.005986901226538325 0.0 0.01301335413571166
67.2 5.839459770614562 79.95514456518515 9.000464929977749 1.9319437932976207 69.02173538975617 0.7605119922207995 0.0991711013374013 0.02128701074822246 0.000371431980141675 0.0060137718707960796 0.0 0.01302455268637034
68.16 5.839336544483818 79.95450329127372 8.999994783508896 1.9317894298544096 69.02171861022295 0.7605120679940645 0.09916595504382571 0.021285317198872028 0.00037143358784222504 0.006039908214322018 0.0 0.013035447024086105
69.12 5.83921683645452 79.95387976510274 8.999537662679673 1.931639315712977 69.02170230393043 0.7605121416854588 0.09916095131785671 0.021283670264926946 0.0003714351586234024 0.006065320495160855 0.0 0.013046041549119735
70.08 5.839100317759126 79.95327234222852 8.99909236053221 1.9314930577485836 69.0216864264762 0.7605122134867799 0.09915607694946804 0.021282065633809435 0.00037143669654569097 0.006090075802620215 0.0 0.013056363995559426
71.04 5.8389872782404755 79.95268252846738 8.998659980653526 1.9313510185280025 69.0216710175591 0.7605122832205529 0.09915134401888182 0.02128050728342991 0.0003714381966602678 0.0061141127869284 0.0 0.013066388789298293
72.0 5.838877531420665 79.9521094494674 8.998239879909336 1.9312129913262925 69.0216560526625 0.7605123509873003 0.09914674548815554 0.02127899294639388 0.0003714396618318631 0.006137467191064528 0.0 0.013076130508508817
72.96 5.838771431804844 79.95155495423629 8.997833413504802 1.931079421655002 69.02164158012154 0.7605124165686905 0.09914229619200929 0.02127752751065501 0.00037144108879693825 0.006160063675985766 0.0 0.013085557726230681
73.92 5.838668116719832 79.95101480876365 8.997437471670013 1.9309492995862698 69.021627485514 0.7605124804591564 0.09913796209454814 0.021276099897524756 0.00037144248988290907 0.006182075095680838 0.0 0.013094741666852533
74.88 5.838567880576731 79.9504901461322 8.997052893827572 1.9308228836957937 69.02161380396458 0.760512542533234 0.09913375237835112 0.02127471294185124 0.000371443854225082 0.006203454821821911 0.0 0.013103664145559338
75.84 5.838470585669654 79.94998049690874 8.996679330152014 1.930700070052908 69.0216005197771 0.7605126028411948 0.09912966321823168 0.021273365504807788 0.0003714451856553767 0.006224222278776485 0.0 0.013112332466860875
76.8 5.838376257259691 79.94948616104114 8.996316996783813 1.930580937177409 69.02158763824087 0.76051266134339 0.09912569698304294 0.02127205844884729 0.0003714464882718948 0.0062443654343033094 0.0 0.013120741072329089
77.76 5.8382844348318566 79.94900457626076 8.995964018749653 1.9304648622487033 69.02157509482527 0.760512718346716 0.09912183314646167 0.021270784940025003 0.00037144776247423106 0.006263988537942472 0.0 0.01312893392955357
78.72 5.838195622535371 79.94853855726272 8.995622455277152 1.9303525300919755 69.02156296023384 0.7605127735136819 0.09911809425256016 0.021269552492855715 0.000371449007361392 0.006282977094202709 0.0 0.013136862701381324
79.68 5.838109408487748 79.948085794622 8.995290616907774 1.9302433787962927 69.02155117636123 0.7605128271207515 0.09911446180574143 0.02126835494163654 0.000371450221053709 0.006301425038874398 0.0 0.013144567057568321
80.64 5.838025437690899 79.94764457803353 8.994967246594067 1.9301370015694275 69.02153969669662 0.7605128793674757 0.09911092204829282 0.02126718782413051 0.00037145141162065116 0.006319402241369708 0.0 0.0131520756819493
81.6 5.837944195735611 79.9472174483482 8.99465420680169 1.9300340109276 69.02152858716964 0.7605129299523157 0.09910749536776206 0.021266057860576903 0.0003714525730793717 0.006336805160870395 0.0 0.01315934536317508
82.56 5.837865034229526 79.94680104657873 8.994349034491542 1.9299335986393018 69.02151775998267 0.7605129792727529 0.09910415480336675 0.02126495618375943 0.0003714537120965301 0.0063537707222114485 0.0 0.013166433122545262
83.52 5.837788543898753 79.94639841688365 8.994053962021397 1.9298364968184138 69.02150729489647 0.7605130269688629 0.09910092479089813 0.02126389082583096 0.00037145482222620033 0.006370174825779051 0.0 0.013173287317157667
84.48 5.837714200385046 79.94600689039262 8.993767031442108 1.9297420650581096 69.02149712133085 0.7605130733549642 0.09909778389916024 0.02126285476105683 0.0003714559082631028 0.006386126312558649 0.0 0.013179953121712737
85.44 5.837641788007265 79.94562535111605 8.993487424400183 1.9296500349323693 69.02148721004887 0.7605131185629456 0.09909472317043413 0.021261845044527748 0.0003714569737128448 0.006401670675995045 0.0 0.013186449474853893
86.4 5.837571713517588 79.94525592449367 8.993216698739978 1.9295609186576645 69.02147761648011 0.7605131623413585 0.0990917596576163 0.02126086729604068 0.0003714580141172746 0.006416721311267355 0.0 0.01319274024193169
87.36 5.837503679865443 79.94489708316837 8.992953734389594 1.9294743492244584 69.02146830031175 0.7605132048698839 0.09908888110051772 0.02125991748915236 0.00037145903187542123 0.006431340483326501 0.0 0.0131988513145751
88.32 5.837437816462735 79.94454951921065 8.992699038137978 1.9293904940140307 69.02145927946012 0.7605132460666203 0.09908609304698582 0.021258997460407623 0.00037146002605593844 0.006445500017183456 0.0 0.013204770884311295
89.28 5.8373736644377505 79.94421090690824 8.992450903749752 1.9293087953292702 69.02145049208761 0.7605132862045407 0.09908337682116428 0.021258101091482896 0.00037146100334105124 0.006459294759670382 0.0 0.013210538288399125
90.24 5.837311293111896 79.94388141801797 8.992209461237753 1.929229287783271 69.0214419453354 0.7605133252676197 0.09908073384338184 0.02125722876115574 0.0003714619576102717 0.006472717500743176 0.0 0.013216151112857776
91.2 5.837250734969723 79.94356142658354 8.991974980125748 1.929152068861392 69.02143364624054 0.7605133632082145 0.09907816706730466 0.02125638154013915 0.0003714628938580044 0.006485753237679697 0.0 0.0132216024540302
92.16 5.8371918597308685 79.94325018706996 8.991746915300363 1.9290769566365842 69.02142557629271 0.760513400114879 0.0990756705245781 0.0212555574320221 0.0003714638115368765 0.006498432282588273 0.0 0.013226905157736219
93.12 5.837134623280953 79.94294749302325 8.991525115092362 1.9290039023783747 69.02141772943195 0.7605134360107545 0.09907324255589199 0.021254755902407076 0.000371464711100134 0.0065107630619595565 0.0 0.013232062659293952
94.08 5.8370790800071655 79.94265361890017 8.991309780672506 1.9289329718584962 69.02141011317944 0.7605134708645326 0.09907088536309638 0.021253977672857836 0.00037146559216823 0.006522734394426545 0.0 0.013237070321910299
95.04 5.837025333369054 79.94236907712573 8.991101288258081 1.928864287625726 69.0214027412074 0.7605135046158602 0.0990686030640993 0.021253224087795407 0.0003714664508331769 0.006534325367322984 0.0 0.01324191950541902
96.0 5.836973091594019 79.9420925973035 8.990898701064564 1.9287975527109522 69.02139557683444 0.7605135374095158 0.09906638540845455 0.02125249189040826 0.0003714672975209793 0.006545588035348189 0.0 0.013246631127255397
