time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.986927635031874 0.0 2.986927635031874 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.856611851866451 80.39283123293285 9.108371443073837 2.2398025391334406 69.04298933894307 0.761535495164698 0.10046419228735505 0.024704740510807715 0.00037163919841593076 0.00012782250127476352 2.5019025282406063e-11 0.009953456931461492
1.92 5.855420357148007 80.38812429344658 9.10487423765472 2.2387487561064083 69.04283312652822 0.7615360000784326 0.10042591235285718 0.024693189657802688 0.0003716457232331931 0.00032222930203946234 2.487581928120332e-17 0.010027694219538159
2.88 5.854270294076047 80.38355107202779 9.101477664972235 2.237722836969304 69.04268214516514 0.7615364919477062 0.10038873284133562 0.024681943781289177 0.0003716521333748873 0.0005110473545949178 2.3866498192316657e-22 0.010099970168198715
3.84 5.853159747524518 80.37910615131524 9.09817759811646 2.2367237330529055 69.04253615263177 0.7615369712543898 0.1003526086684225 0.02467099142238136 0.0003716584359542602 0.0006945056431490227 0.0 0.010170358610608604
4.8 5.852087310812581 80.37478645245673 9.09497163857385 2.235750933878057 69.04239497870677 0.7615374382163447 0.10031751367313937 0.024660327023807493 0.0003716646295448713 0.000872737037529449 0.0 0.0102388953638035
5.76 5.851051462418584 80.37058848059631 9.091857080681807 2.234803834560605 69.04225843869466 0.761537893097418 0.10028341833179548 0.02464994399300813 0.00037167071207446243 0.0010458914801567407 0.0 0.010305622861051503
6.72 5.850050890571088 80.36650919017313 9.088831567139453 2.233881905890379 69.04212637321356 0.7615383361273589 0.100250296921333 0.024639836561925005 0.00037167668372457585 0.0012140996162552037 0.0 0.010370578264386102
7.68 5.849084206412269 80.36254523692715 9.08589252089208 2.232984549043691 69.0419986135346 0.7615387675706746 0.10021812131145508 0.02462999819864665 0.00037168254531990693 0.0013775043127050419 0.0 0.010433803613140355
8.64 5.848150239765421 80.35869385773574 9.083037807189115 2.2321112765560827 69.04187501845591 0.7615391876400914 0.10018686820335865 0.024620423588082013 0.00037168829023268463 0.0015362239030103496 0.0 0.010495333152684505
