time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.130874956841694 0.0 3.130874956841694 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999995e-07 0.004100000000000003
0.96 5.835364093691685 80.50660300862596 9.1102811144651 2.339586472644076 69.0555589486513 0.7619859345595283 0.10052639026878803 0.025815908407386585 0.00037126196477865227 0.00010728968627052936 9.445345853821547e-12 0.010613043227518312
1.92 5.834230866156477 80.50185340358118 9.106763407568986 2.3385065317763636 69.05540682458204 0.7619864544608638 0.10048786445023013 0.02580406636960111 0.0003712701258710729 0.0003029533705558568 1.6822763757023922e-17 0.01068913867016402
2.88 5.83313733992731 80.49723992695779 9.103347711650361 2.337455617757675 69.0552597972654 0.7619869606669327 0.100450454824969 0.025792542191537465 0.00037127810961190316 0.0004929479116669324 1.175785921385489e-21 0.010763190039684251
3.84 5.832081093085403 80.49275531111144 9.100028527088162 2.336432267204896 69.05511756167941 0.7619874538574307 0.10041410126033581 0.02578131986824364 0.00037128592434425577 0.0006775787211909528 0.0 0.010835300289024604
4.8 5.831061437577152 80.48839894463444 9.096805305638387 2.335436494699239 69.05498003994894 0.7619879340023604 0.10037879783422442 0.02577039959414852 0.0003712935661904299 0.0008568758980411252 0.0 0.01090546833587842
5.76 5.830076699875342 80.48416655983014 9.09367477878463 2.334467505536175 69.0548470273186 0.761988401459168 0.10034450884159085 0.025759772693498453 0.00037130104043807985 0.0010310207860791064 0.0 0.010973749992000006
6.72 5.829126249818493 80.48005757497859 9.090636430948939 2.33352530462468 69.0547184526199 0.7619888562040114 0.10031122870966423 0.025749439251045253 0.00037130833933404577 0.0012000417074026128 0.0 0.011040144858938377
7.68 5.82820739969838 80.476062876634 9.087683427777305 2.332607956184394 69.05459397212032 0.7619892991489692 0.10027888265931673 0.02573937807004112 0.00037131548122385535 0.001364318453777659 0.0 0.011104789193383568
8.64 5.827319183328097 80.47218000608093 9.084813882282512 2.3317150074269546 69.05447346671949 0.7619897304971481 0.10024745008191961 0.025729584209594508 0.0003713224609456004 0.0015239557117500654 0.0 0.011167714877168817
9.6 5.826461801040488 80.46841190735606 9.082029892651233 2.330847262109806 69.05435697851543 0.7619901498425575 0.10021695402852179 0.02572006651328876 0.00037132927204389137 0.001678836423910606 0.0 0.011228865178726894
10.56 5.825632112149075 80.46474684612886 9.07932271238803 2.330002141516892 69.05424409791071 0.7619905584128908 0.10018729875350432 0.025710796723896152 0.0003713359362076926 0.0018294468637963363 0.0 0.011288421700771765
11.52 5.824829986270409 80.46118573691017 9.07669296004701 2.329179949090347 69.05413481738488 0.7619909560476859 0.10015849108348959 0.025701778190586513 0.0003713424429212729 0.0019757523780796252 9.776443332349438e-25 0.01134636303733673
12.48 5.824054240606476 80.45772488983155 9.074137852442403 2.3283799271627594 69.05402898773478 0.7619913431003419 0.10013050058091588 0.025693002623603946 0.00037134880111803695 0.0021179075643243533 0.0 0.011402742535456041
13.44 5.823304224521026 80.45436300203784 9.071656369319834 2.3276018689460503 69.05392653303672 0.7619917196570705 0.10010331611917686 0.025684467775376415 0.000371355004992181 0.0022559689424485564 0.0 0.011457574701437342
14.4 5.822578762457792 80.45109631406557 9.069245681262382 2.326844992743642 69.05382730475537 0.7619920860838856 0.10007690674959864 0.02567616509066186 0.00037136106453361257 0.002390093702243247 0.0 0.011510914561706281
15.36 5.821877520131033 80.44792474128258 9.066905674630624 2.326109361415524 69.05373126897561 0.7619924423383403 0.10005127127107616 0.02566809527716611 0.0003713669770196543 0.002520287954888527 0.0 0.011562757634581667
16.32 5.821199541908328 80.4448451055445 9.064633962733952 2.3253943058061832 69.05363830325012 0.7619927887347474 0.10002638357443021 0.025660251009678968 0.00037137274056691055 0.002646684315326611 0.0 0.011613151064129665
17.28 5.820542653179156 80.44184875755208 9.062424121945211 2.3246978879934748 69.05354811950443 0.7619931262014371 0.10000217332337771 0.0256526110443964 0.0003713783754475147 0.002769640008138595 0.0 0.011662231374266035
