time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.819781784670751 0.0 3.819781784670751 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999993e-07 0.0041
0.96 5.783867023151708 81.09099133832186 9.115688701632987 2.8708053750527105 69.10229850058103 0.7641712566344294 0.10080630371726204 0.03174694617411106 0.0003720958536646324 0.00011804088573827732 2.739809065719181e-12 0.011206634037254077
1.92 5.782789035064386 81.08626500891593 9.112192118118664 2.869732743157592 69.102141115463 0.7641717709237463 0.1007679338945804 0.03173517805695407 0.0003721018877802234 0.00031290992376762624 9.967831573181767e-18 0.011282100621741715
2.88 5.781748017824634 81.08167315115168 9.108796143246694 2.8686888040004415 69.10198891037616 0.7641722717257731 0.10073066710853139 0.03172372423418799 0.0003721078211262014 0.0005021766766078004 2.174269765053417e-22 0.011355550251231493
3.84 5.780742012844846 81.0772096479417 9.105496146598261 2.867672339034844 69.10184161665897 0.764172759600654 0.10069445263833228 0.031712571382892234 0.0003721136551599555 0.0006860987587485813 0.0 0.011427068479292738
4.8 5.779769958903452 81.07287230228017 9.102290400990517 2.866683016027803 69.10169909640587 0.7641732346834469 0.10065927162002254 0.031701715903013024 0.0003721193861032864 0.0008647719894017289 0.0 0.011496678482214173
5.76 5.778830642147883 81.06865761579516 9.099176238624032 2.8657201689832688 69.10156118469905 0.7641736972722599 0.10062509484882493 0.03169115052311443 0.0003721250153349081 0.0010383447145614253 0.0 0.011564427047005468
6.72 5.777922823984312 81.06456253129863 9.096151301955558 2.8647832604124406 69.10142771902579 0.7641741476039641 0.10059189653685029 0.03168086938818577 0.00037213053958519855 0.0012069479127750616 0.0 0.011630351760142583
7.68 5.777045306219195 81.06058350634747 9.093212898342095 2.8638716034739153 69.10129853609386 0.7641745859888847 0.10055964720065046 0.03167086499491079 0.0003721359588599409 0.001370731339699721 0.0 0.01169450085285458
8.64 5.7761964925164815 81.05671519846734 9.09035700634617 2.8629840964917994 69.10117341611 0.7641750129383583 0.10052830277016257 0.03166112528668973 0.0003721412768737531 0.0015299188278873235 0.0 0.011756951718206687
9.6 5.775375691492895 81.05295624669338 9.087582551128184 2.8621205421141527 69.10105227009663 0.76417542853185 0.10049785151141868 0.03165164812873831 0.00037214649049870953 0.0016845699858413865 0.0 0.011817718127091871
10.56 5.774582156073936 81.04930485632013 9.084888143417686 2.861280631965347 69.10093500078017 0.7641758329009463 0.10046827823280971 0.03164243016495382 0.00037215159924987876 0.0018347619823910581 0.0 0.011876821690368704
11.52 5.77381439792609 81.04575579022882 9.082269856311502 2.8604632626739193 69.10082140091932 0.7641762265629091 0.1004395398885847 0.03163345931324638 0.0003721566059180714 0.0019807134460876285 0.0 0.011934339946506575
12.48 5.7730716680929275 81.04230711811088 9.079726207451644 2.859668085113955 69.10071137147787 0.7641766096729883 0.10041162026054729 0.03162473176757436 0.00037216150951214003 0.002122506756707982 0.0 0.011990297364634767
13.44 5.772353086771302 81.03895594228528 9.077255012106122 2.85889450679152 69.10060479176308 0.7641769825037443 0.10038449541043842 0.03161624104573053 0.00037216631114320994 0.002260263505407949 0.0 0.012044735608225943
14.4 5.771657688893399 81.03569929561606 9.074854026204497 2.8581419352374184 69.1005015309146 0.7641773453285657 0.10035814075651384 0.03160798066948305 0.0003721710126464191 0.002394108542712103 0.0 0.012097696244763083
15.36 5.770985329686808 81.03253766187002 9.072523561324019 2.8574105538688 69.10040157765039 0.7641776980475427 0.10033255975790506 0.031599952671548394 0.00037217560772569093 0.0025240243158945984 0.0 0.012149166322809813
16.32 5.770334143001411 81.02946348544995 9.070258003461616 2.85669868855226 69.10030466402989 0.764178041458898 0.10030769083178352 0.031592138695713055 0.0003721801122592956 0.0026503235919761803 0.0 0.012199263577414052
17.28 5.769703858309206 81.02647649473603 9.068057114313063 2.8560063377043794 69.10021075823863 0.764178375553333 0.10028353139610265 0.03158453874127391 0.0003721845156391934 0.0027730194971677035 0.0 0.012247988084167067
18.24 5.769093502606208 81.02357314561883 9.06591824354456 2.8553327434089586 69.10011972416135 0.7641787006878905 0.10026005239292277 0.03157714450574713 0.00037218882433920765 0.0028922596156805785 0.0 0.01229539311821788
19.2 5.768502756411867 81.02075291073177 9.063840966069424 2.854677841990612 69.10003152309937 0.7641790168842484 0.10023724918765635 0.031569955305891614 0.0003721930366096157 0.0030080674953614703 0.0 0.012341483109653778
