time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.966135553854016 79.40766178147487 9.049583046005667 1.3925826092339944 68.96340537345833 0.7581052625285402 0.09948082600798802 0.015308469743511037 0.00037204181238340397 0.0028692007857182085 0.0 0.00942719965419293
19.2 5.9654049020289825 79.40487493009212 9.047514967897067 1.391946879115709 68.96332208346304 0.7581055707644198 0.09945825246705753 0.015301505951102362 0.00037204531789689543 0.002983838396259407 0.0 0.009472095151693446
20.16 5.964698473358355 79.40216789673703 9.04550656995875 1.3913286347976719 68.9632414540503 0.7581058706281437 0.0994363299768894 0.015294733596869736 0.0003720487630092536 0.003095169644979449 0.0 0.00951575618210091
21.12 5.964015122789887 79.39953723586491 9.043555260145235 1.390727147381767 68.96316336020305 0.7581061624647318 0.09941503027502872 0.015288144704637534 0.00037205214340522926 0.0032033380670732827 0.0 0.009558234212407727
22.08 5.963353353127099 79.39697829220736 9.041657545602863 1.39014141641622 68.96308763942099 0.7581064467502807 0.0993943152672942 0.015281728323894435 0.00037205546355250735 0.0033085371222193066 0.0 0.009599599853893252
23.04 5.962713098070587 79.3944919221577 9.039814022330734 1.3895717008811375 68.96301429306284 0.7581067233501725 0.09937419149121558 0.015275487300197971 0.00037205872242859317 0.0034107336113772765 0.0 0.009639834772425544
24.0 5.962092773851811 79.39207286635863 9.03802075847631 1.3890168472900166 68.96294314655226 0.758106992816407 0.09935461605326278 0.015269409004705204 0.00037206192235469303 0.003510145368909659 0.0 0.009679020406343457
24.96 5.961492385614465 79.38972202753658 9.036278392177895 1.3884771130779818 68.96287420701832 0.7581072550169837 0.09933559594553458 0.015263496264557861 0.00037206506123536686 0.003606736889495914 0.0 0.009717138550933016
25.92 5.960912009892792 79.38744052011504 9.034587720414525 1.3879528007721333 68.96280748938051 0.758107509798059 0.09931713989219614 0.0152577524004437 0.0003720681337171383 0.0037004638726212684 0.0 0.009754167825459814
26.88 5.960349362428422 79.38522030695948 9.032942755402066 1.3874421144945357 68.96274273937567 0.7581077580247436 0.09929918255356719 0.015252157745325467 0.0003720711502923609 0.0037916581391961436 0.0 0.009790235014276503
27.84 5.959804770158069 79.38306327816436 9.03134487612426 1.3869455242582536 68.96267999819369 0.7581079994634841 0.09928173900260087 0.015246717453372768 0.000372074104123923 0.003880243148352341 0.0 0.00982530692436557
28.8 5.959277361025121 79.3809667349048 9.029792057053024 1.3864624498277818 68.96261917246134 0.7581082343899406 0.09926478714749384 0.015241425173552254 0.00037207699837647605 0.003966331093062335 0.0 0.009859424508751779
29.76 5.958766758791681 79.3789299151772 9.028283709675117 1.385992755529016 68.9625602242167 0.7581084628656977 0.09924832058452174 0.015236279424988178 0.00037207983301036765 0.004049954496314127 0.0 0.009892597323053115
30.72 5.958272952317084 79.37695340711433 9.026820247693676 1.3855366116585888 68.96250315757213 0.7581086848009968 0.09923234384755407 0.015231282078176311 0.00037208260645362645 0.004131090335916624 0.0 0.009924813327101717
31.68 5.957794531810562 79.37503205507997 9.02539783651126 1.385092856157179 68.9624478130657 0.7581089007591237 0.0992168150890437 0.015226420406055116 0.00037208531908165154 0.004209951135389792 0.0 0.009956154589383887
32.64 5.957330626496028 79.37316304568758 9.02401437128854 1.3846608747489964 68.96239409611847 0.7581091110331291 0.09920171134773731 0.015221687683530343 0.0003720879778913453 0.00428665350038117 0.0 0.00998666445993852
33.6 5.956881203940852 79.37134681151916 9.022670153670648 1.3842407972260178 68.96234200784981 0.7581093155547085 0.09918703593189673 0.015217085336662791 0.00037209058214127003 0.004361180631871791 0.0 0.010016333754303077
34.56 5.956445779441858 79.36958173763749 9.021363976000423 1.383832270102991 68.96229149429506 0.7581095144945041 0.09917277566819163 0.015212609495694066 0.0003720931290125638 0.004433599434925955 0.0 0.010045187446318804
35.52 5.956023767159434 79.3678660008399 9.020094471349514 1.3834348998315487 68.96224249251978 0.7581097080383964 0.09915891564723342 0.01520825585271878 0.0003720956212320886 0.004503985625150874 0.0 0.010073253307559355
36.48 5.955615856144322 79.36620292383466 9.018864081523423 1.383049482917051 68.96219508713638 0.7581098957964492 0.0991454825417674 0.015204033138058569 0.00037209805540167957 0.004572203751169386 0.0 0.010100475067639017
37.44 5.955220219201895 79.3645853819646 9.01766752438388 1.3826743864091384 68.96214906796307 0.7581100785607305 0.09913241869264823 0.015199923463421817 0.00037210043826843006 0.004638546630506531 0.0 0.010126968055685925
38.4 5.954837239756576 79.36301532394191 9.01650622879678 1.3823100822636254 68.96210448300785 0.7581102560979108 0.09911973971036152 0.015195932002522377 0.0003721027646453951 0.004702934989730837 0.0 0.010152698933927853
39.36 5.954465110911409 79.36148581568392 9.015375051249322 1.3819549850292074 68.962061126543 0.7581104291769916 0.09910738944940863 0.015192041387568399 0.0003721050454672258 0.004765653956222992 0.0 0.010177779651510307
40.32 5.954105282454571 79.36000310448422 9.014278602585115 1.3816105608509828 68.96201916934515 0.7581105970824732 0.0990954182605843 0.015188267684745379 0.00037210727132073193 0.004826447834437688 0.0 0.010202106662871161
41.28 5.953755951541062 79.35856011182052 9.013211637104417 1.3812751832983206 68.96197840441884 0.7581107606047712 0.09908376887967707 0.015184593076442649 0.0003721094507997237 0.004885607433664561 0.0 0.010225794825083916
42.24 5.953417111607684 79.3571570396688 9.012174296297225 1.3809489117812648 68.9619388328324 0.7581109197102576 0.09907244285751803 0.015181018215316772 0.00037211158124463717 0.004943124880345257 0.0 0.010248839946407007
43.2 5.953089082523643 79.35579567251861 9.011167885862758 1.3806321832818753 68.96190049648797 0.7581110741847831 0.09906145446157436 0.015177547892217013 0.0003721136640188913 0.004998927719432996 0.0 0.010271211136730934
44.16 5.952770402823252 79.35447007566184 9.01018801346601 1.380323625072149 68.96186322525656 0.7581112246973211 0.09905075573924732 0.015174167067762723 0.0003721157023668988 0.0050532594752475775 0.0 0.010293005359198854
45.12 5.952461473277993 79.35318222073518 9.009236127240838 1.380023711125071 68.96182706879226 0.758111371013766 0.09904036250958083 0.015170880937235226 0.0003721176953140287 0.005106039813666045 0.0 0.010314189127431482
46.08 5.9521619238343035 79.35193079376171 9.00831124869516 1.379732147207796 68.96179198571613 0.7581115132759483 0.09903026409508461 0.015167686278426117 0.0003721196420259203 0.00515732296054803 0.0 0.010334783219405697
47.04 5.9518719648702705 79.35071693593726 9.007414213173584 1.379449212246994 68.96175800301572 0.7581116513460591 0.09902046962336748 0.015164586149331916 0.00037212154247485746 0.005207062564068646 0.0 0.010354767928260707
48.0 5.9515907228751335 79.34953721632718 9.006542478090235 1.379174117806649 68.96172502048594 0.7581117856069901 0.09901095133838593 0.015161571912595765 0.00037212340042678394 0.005255399580209087 0.0 0.01037419893368895
48.96 5.951318093388408 79.34839137894528 9.005695848535552 1.3789068135908407 68.96169302730762 0.7581119160810352 0.09900170711699063 0.015158643018468948 0.0003721252151485857 0.005302344792472781 0.0 0.010393079787239355
49.92 5.951053185846915 79.34727589585982 9.004871711263494 1.3786464870572288 68.96166192104029 0.758112043165218 0.09899270843106636 0.015155790565252422 0.00037212699164855214 0.005348043077957543 0.0 0.010411467868951899
50.88 5.950796689834444 79.34619386360318 9.00407234812777 1.3783938704121244 68.96163178437777 0.7581121664998527 0.0989839802008741 0.01515302257720591 0.0003721287260956471 0.005392367884059841 0.0 0.01042931146121529
51.84 5.950547989843198 79.3451428094302 9.003295928268068 1.3781483930033835 68.96160254588317 0.7581122863622684 0.0989755024391255 0.015150332802571668 0.0003721304193353664 0.0054354207146765894 0.0 0.010446650870963825
52.8 5.9503062276491 79.3441193267211 9.002539928713633 1.3779092694695865 68.96157410698243 0.758112403134786 0.09896724760223703 0.015147712637207725 0.00037213207752965046 0.00547734144557041 0.0 0.010463541555090343
53.76 5.950072473153393 79.34312803150254 9.001807756077561 1.3776775832819317 68.96154659396642 0.7581125162877477 0.09895925289044616 0.015145173953927176 0.0003721336940904005 0.005517941164286081 0.0 0.010479906997854442
54.72 5.949845434193285 79.34216366591656 9.001095520552482 1.3774521157753123 68.96151985702174 0.758112626414351 0.09895147583536061 0.015142703400645793 0.0003721352741353529 0.0055574355386851645 0.0 0.010495833257625589
55.68 5.949624777461804 79.34122504320828 9.000402339211599 1.3772325997991095 68.96149385935652 0.7581127336442091 0.09894390680113802 0.015140298051393289 0.0003721368248397079 0.005595873502312873 0.0 0.010511339187370015
56.64 5.949411178716094 79.34031486462301 8.999730210533723 1.3770196614065906 68.96146867790947 0.7581128376715763 0.09893656760794314 0.015137964765749972 0.0003721383323945823 0.005633144251063452 0.0 0.010526380608301805
57.6 5.949203711747658 79.33942960218326 8.999076518134293 1.376812492927715 68.96144420844506 0.7581129388893907 0.0989294296947226 0.015135694695736224 0.00037213980935404056 0.005669392823581191 0.0 0.01054101452330435
58.56 5.949002875262542 79.33857126473265 8.99844274776311 1.376611560853754 68.9614205077318 0.7581130370696668 0.09892250928402753 0.01513349295277074 0.000372141249658362 0.005704536841136524 0.0 0.010555208014354266
59.52 5.948807551061711 79.33773544982755 8.997825638868024 1.376415850403143 68.96139744828588 0.7581131327064452 0.09891577077969708 0.015131348419116798 0.0003721426601527532 0.005738757068894958 0.0 0.010569032715692029
60.48 5.9486176345751804 79.33692159633263 8.997224779560728 1.3762252265752557 68.96137501582973 0.7581132258653761 0.09890920968311105 0.015129259615235277 0.0003721440412477711 0.005772076355998785 0.0 0.010582498188062124
61.44 5.948433810725816 79.33613280790577 8.996642456274975 1.376040423776194 68.96135329340095 0.7581133161873187 0.0989028509645803 0.015127234589524158 0.0003721453884669489 0.005804367895495136 0.0 0.010595552551253079
62.4 5.948255006607655 79.33536458598807 8.996075345206341 1.375860393065939 68.96133215483282 0.7581134041836082 0.0988966583323016 0.015125261848613422 0.00037214670848297385 0.0058358159885757155 0.0 0.01060826988602078
63.36 5.948081810208373 79.3346194807969 8.995525327680499 1.375685733728072 68.96131166992485 0.7581134895611831 0.09889065233064538 0.015123347959662472 0.00037214799577478286 0.005866316306354288 0.0 0.010620607873054935
64.32 5.94791378339623 79.33389573858075 8.99499110561625 1.3755160405824705 68.96129178804112 0.758113572517488 0.09888481878801736 0.015121488483534833 0.0003721492540985503 0.005895940816554476 0.0 0.010632595121924944
65.28 5.947750392154343 79.33319113571876 8.994471035212486 1.3753507957916828 68.96127244702372 0.758113653305373 0.09887913975637383 0.015119677746347163 0.00037215048622523295 0.005924780665546172 0.0 0.010644268204863014
66.24 5.947592467252742 79.33250929411962 8.993967788658418 1.3751908511173265 68.96125374510031 0.758113731507605 0.09887364441678334 0.015117925081981953 0.0003721516872475637 0.005952687663893487 0.0 0.010655566967274724
67.2 5.94743893598711 79.33184575897346 8.99347807325459 1.3750351689537017 68.96123555741288 0.7581138076305095 0.09886829681713079 0.01511621912133284 0.0003721528634731996 0.005979844386271394 0.0 0.01066656467811756
68.16 5.947289857979369 79.33120072643962 8.993002034992843 1.3748837934821367 68.96121788996858 0.7581138816526071 0.09886309855117563 0.01511456034843661 0.0003721540132075349 0.00600624274153151 0.0 0.010677258232151446
69.12 5.947145218305922 79.33057425419835 8.992539713048648 1.374736743480336 68.9612007424869 0.7581139535645633 0.09885805004920097 0.01511294896972662 0.00037215513785480433 0.006031880544384069 0.0 0.010687646294266011
70.08 5.947004801669339 79.32996543255894 8.992090435335125 1.3745938068175458 68.96118408942431 0.7581140234693761 0.09885314397299592 0.015111382660904582 0.0003721562371421472 0.006056795061228108 0.0 0.010697743850356557
71.04 5.946868501552068 79.32937387677097 8.991653915752279 1.3744548965971046 68.96116791899071 0.7581140914092621 0.0988483772000868 0.015109860470209065 0.0003721573124619603 0.006081002149105066 0.0 0.010707557033974734
72.0 5.946736169056151 79.3287989774834 8.99122970351639 1.374319871587144 68.96115221380154 0.7581141574529229 0.09884374480898017 0.01510838085028815 0.00037215836411576254 0.006104526801422386 0.0 0.010717095821101148
72.96 5.946607725516773 79.32824046433839 8.990817597137502 1.3741886714459373 68.96113696530361 0.7581142216295789 0.09883924460097791 0.015106943140329017 0.00037215939316325645 0.00612738018393686 0.0 0.010726364469872459
73.92 5.946483004735699 79.32769763005 8.990417074173315 1.3740611310024538 68.96112215376989 0.7581142840196519 0.09883487087164977 0.015105545530538451 0.000372160399541823 0.006149591266180151 0.0 0.010735374649149603
74.88 5.946361948783225 79.32717029720502 8.990028001664657 1.3739372118003177 68.96110777318233 0.7581143446417359 0.09883062217064496 0.015104187599923977 0.00037216138453972464 0.0061711674134419395 0.0 0.010744129070331166
75.84 5.946244380702714 79.32665769716797 8.989649812298572 1.3738167336409814 68.96109380235956 0.7581144035836286 0.09882649230325516 0.015102867373941885 0.0003721623479728813 0.006192140085075656 0.0 0.010752640464822648
76.8 5.946130274547739 79.32615980684015 8.989282486612575 1.3736996948584541 68.96108023932086 0.7581144608459888 0.09882248105871443 0.015101584834804841 0.0003721632914324854 0.0062125103511078495 0.0 0.010760908943080145
77.76 5.946019587810708 79.32567624435447 8.988925747401376 1.373585998416307 68.96106707643185 0.7581145164767698 0.0988185854069895 0.01510033891844476 0.00037216421100244384 0.006232293602709626 0.0 0.010768941387785558
78.72 5.945911961074109 79.325206097537 8.988578905971249 1.3734754554801973 68.96105427891449 0.758114570565675 0.09881479783855486 0.015099127558353997 0.0003721651177107756 0.006251527966191097 0.0 0.01077675105617231
79.68 5.945807356483628 79.32474847538178 8.98824132212419 1.3733678288275764 68.96104183318847 0.7581146232311294 0.09881111135065344 0.015097948152070223 0.00037216600105799424 0.006270249015181294 0.0 0.010784354798633076
80.64 5.945705805902479 79.32430397729222 8.987913426726635 1.3732632772945217 68.96102974895419 0.7581146743946239 0.09880753065613875 0.015096802442137621 0.0003721668675537149 0.006288432810723341 0.0 0.010791741341794225
81.6 5.945606964278322 79.32387101255378 8.987594048447034 1.3731614239465373 68.96101798365316 0.7581147242394266 0.0988040429628358 0.015095686297714008 0.00037216771729132574 0.006306144316309177 0.0 0.01079893732119106
82.56 5.9455113118523775 79.32345175161888 8.987284786292022 1.373062782109203 68.96100659555995 0.7581147725153428 0.09880066573353426 0.01509460534435349 0.00037216854812466824 0.006323294851224848 0.0 0.010805906476038109
83.52 5.945418461423019 79.323044464297 8.986984364838657 1.3729669436813932 68.9609955378834 0.7581148194213067 0.09879738503999054 0.015093555109858872 0.0003721693606255541 0.0063399551477985264 0.0 0.010812677637112075
84.48 5.945328295800181 79.32264871445182 8.986692460396934 1.3728738091930648 68.96098479760734 0.7581148650057993 0.09879419734886763 0.015092534504576842 0.0003721701569534999 0.006356143148810093 0.0 0.010819257822712602
85.44 5.945240771073613 79.32226428136387 8.9864089106531 1.3727833257816002 68.9609743691753 0.7581149092949793 0.09879110088734629 0.015091542949160961 0.00037217093741317373 0.0063718678582416486 0.0 0.010825650772538777
86.4 5.945155491772281 79.32188953458004 8.986132510572135 1.3726951139437207 68.96096420654193 0.7581149524734404 0.09878808249797812 0.015090576285330986 0.0003721717022876898 0.0063871960918698845 0.0 0.010831883279524734
87.36 5.945072947496763 79.32152653020118 8.98586477858144 1.3726096541653232 68.96095436705569 0.7581149943072852 0.09878515876109885 0.015089639778133237 0.0003721724509182798 0.006402043652491346 0.0 0.010837921421540414
88.32 5.944992785985814 79.3211738907688 8.985604694731935 1.372526628879737 68.96094481065563 0.7581150349505545 0.09878231854145579 0.01508872994826976 0.0003721731863967563 0.006416467085605933 0.0 0.01084378760852276
89.28 5.944914926522288 79.32083109990609 8.985351881923124 1.3724459104959341 68.96093552563428 0.7581150744662591 0.09877955771849607 0.015087845396924255 0.00037217390515193946 0.006430487319399355 0.0 0.010849490874711753
90.24 5.944839321822013 79.3204980763239 8.985106277060272 1.3723674848122582 68.96092650798066 0.7581151128611313 0.09877687560536448 0.015086985969027024 0.00037217461029692407 0.006444107840572698 0.0 0.010855032208881975
91.2 5.944766031445968 79.32017499792093 8.984868013249047 1.3722913906485552 68.96091776368924 0.7581151501163713 0.09877427365440346 0.015086152089684038 0.0003721752989866149 0.0064573212753573795 0.0 0.010860408881866384
92.16 5.944694653111318 79.31986028247348 8.984635919218654 1.3722172627297955 68.96090924694744 0.7581151864103586 0.09877173907820104 0.015085339756847272 0.00037217597746985124 0.006470192559317808 0.0 0.010865646669881148
93.12 5.944625195335577 79.31955384656938 8.984409935987758 1.372145076804419 68.96090095758171 0.7581152217550416 0.09876927123027769 0.01508454870423647 0.00037217664338949586 0.00648272497771729 0.0 0.010870747303310405
94.08 5.944557799102336 79.31925636473144 8.984190559915444 1.3720749940016346 68.96089291267087 0.7581152560711322 0.09876687553267598 0.015083780697919814 0.0003721772962706158 0.0064948909950812705 0.0 0.010875699395745108
95.04 5.944492277210308 79.31896701623766 8.983977185397075 1.3720068211654877 68.96088509019293 0.7581152894533292 0.09876454537156157 0.015083033621166333 0.00037217793707810696 0.0065067241988652135 0.0 0.010880516591010383
96.0 5.9444286865162965 79.31868606993012 8.983770010344427 1.371940622480419 68.96087749691186 0.7581153218696443 0.09876228290897097 0.015082308177498846 0.0003721785656457492 0.006518213609306684 0.0 0.01088519435443256
