time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.798378425113557 80.79144095296249 9.056698420948317 2.6567428999884046 69.07669824419652 0.76329766170528 0.10007653670780355 0.029357014664338717 0.0003714549466640764 0.003245937668724819 0.0 0.01140770178773942
22.08 5.79779822354129 80.78886477869685 9.054794124339042 2.6561541168831604 69.0766150602375 0.7632979447954988 0.1000556518240485 0.029350554839840434 0.00037145936820659443 0.00335199738934394 0.0 0.01144914133634183
23.04 5.797236445037669 80.78636203016745 9.052944429090775 2.6555815869556554 69.07653445039844 0.7632982201484222 0.1000353654799634 0.02934427320238637 0.0003714636852408984 0.0034550174570324704 0.0 0.011489437490363684
24.0 5.796692379443612 80.7839303358608 9.051147552058206 2.6550248183515857 69.07645631804702 0.7632984879941686 0.10001565814675498 0.029338164368231646 0.00037146790011724604 0.0035550970507428207 0.0 0.011528624811382768
24.96 5.796166643688008 80.78157322548462 9.049406070739591 2.6544846677943252 69.0763807587554 0.7632987479126059 0.0999965581184897 0.029332237749437485 0.0003714720082210379 0.003652092490435912 0.0 0.01156664295479866
25.92 5.795656566974311 80.77927928348484 9.047711529138471 2.6539585562732704 69.07630739156069 0.7632990011405456 0.09997797267386123 0.029326465058299934 0.0003714760218681897 0.0037464746504022113 0.0 0.01160367341314607
26.88 5.795162423294701 80.77705041781728 9.04606531029458 2.653446963082611 69.07623626211895 0.7632992474388801 0.09995991700300098 0.029320851564071243 0.00037147994077807846 0.0038381663941265474 0.0 0.01163968240630759
27.84 5.794683527647229 80.77488409529424 9.044465521864348 2.6529493422081933 69.07616727548923 0.7632994870681367 0.09994237037093441 0.0293153912847166 0.00037148376668386324 0.003927273026868823 0.0 0.011674708335966835
28.8 5.79421957295462 80.77277950327013 9.042911541369739 2.6524655425973447 69.07610039250348 0.7632997200942618 0.09992532596877324 0.029310082571609716 0.00037148750116343545 0.004013829130188133 0.0 0.01170876179901443
29.76 5.793770083866574 80.77073500821078 9.041402142743031 2.6519952213042837 69.0760355485626 0.7632999466779263 0.09990877036661587 0.029304921669882338 0.00037149114575469385 0.004097902910057636 0.0 0.011741866904561908
30.72 5.793335508296269 80.76875310753533 9.039939151826976 2.651538981852467 69.07597281178295 0.7633001665240117 0.09989272360689762 0.02929991520948848 0.0003714946941025871 0.004179392591764117 0.0 0.01177398116073965
31.68 5.79291407965964 80.76682633796153 9.038517037809696 2.651095141409504 69.07591193225069 0.7633003804386869 0.09987712504373947 0.02929504473289318 0.00037149816159243724 0.004258606153546942 0.0 0.011805222957942507
32.64 5.792505261580878 80.76495249326888 9.037134161702518 2.650663208675174 69.07585283395002 0.7633005886556183 0.0998619567097414 0.029290304853364747 0.00037150154388791793 0.004335634846346875 0.0 0.011835626893160629
33.6 5.7921087958509 80.76313095022168 9.035790043519668 2.650243072511862 69.07579548472316 0.7633007912229292 0.09984721335674712 0.02928569435922471 0.0003715048484892443 0.004410505322241458 0.0 0.011865200733628062
34.56 5.791724526129673 80.76136130508851 9.034484373164942 2.649834659672814 69.0757398641546 0.7633009881751136 0.09983289159491288 0.029281212451882734 0.00037150807279899583 0.004483234802217567 0.0 0.011893949630917779
35.52 5.7913521209899566 80.75964237536495 9.033216265117689 2.6494377182606605 69.07568592710409 0.7633011796293653 0.0998189817224026 0.029276856372333165 0.0003715112170051133 0.004553872558477137 0.0 0.011921891302270062
36.48 5.790991124873247 80.75797245531129 9.031984446793315 2.6490518778632985 69.07563361075528 0.7633013657614951 0.09980546979311047 0.029272622061533946 0.0003715142856041614 0.004622489415528652 0.0 0.011949051790594075
37.44 5.790641202375658 80.75635028877105 9.030787980166352 2.6486768661438793 69.07558286925992 0.7633015466987565 0.09979234552710296 0.029268506535266827 0.0003715172780348242 0.004689137581040652 0.0 0.011975450256165235
38.4 5.790302359868661 80.75477628916693 9.029627156600089 2.648312800984506 69.07553370679246 0.7633017223832229 0.09977961213259859 0.029264511092805714 0.0003715201955355692 0.0047538007659682965 0.0 0.012001078372235458
39.36 5.789973785544186 80.75324685363724 9.028499312077011 2.6479588602773068 69.07548600649184 0.7633018932078547 0.09976724039394573 0.029260626714934016 0.000371523044193459 0.004816627339079294 0.0 0.012025994015334952
40.32 5.789655301272362 80.75176146552877 9.02740405429869 2.6476149425755797 69.07543974541996 0.7633020592200636 0.09975522601750243 0.029256852292811636 0.00037152581913580513 0.00487763910737565 0.0 0.012050204306316661
41.28 5.789346349039464 80.75031781003877 9.026339666171614 2.6472805286101933 69.0753948450491 0.7633022206697687 0.09974355017697367 0.02925318213182192 0.0003715285280326115 0.004936931678018331 0.0 0.012073745775324263
42.24 5.789047208992906 80.7489174596325 9.025307297547425 2.6469559979887203 69.07535134842499 0.7633023773682284 0.09973222549321738 0.02924962040174528 0.0003715311684382601 0.004994440960737224 0.0 0.012096591689400747
43.2 5.788756228711136 80.74755289439867 9.024301397012348 2.646639620710537 69.07530901679874 0.7633025301513541 0.09972119107737237 0.029246148119276307 0.0003715337518493168 0.005050476166386646 0.0 0.012118863807794316
44.16 5.788474015931885 80.74622712291433 9.023324176028291 2.6463321039588625 69.07526794019277 0.7633026786750273 0.09971047119333182 0.029242773048215532 0.0003715362703452666 0.005104914080398935 0.0 0.012140512355697844
45.12 5.788200953079689 80.74494211338555 9.022377079160604 2.6460339147903857 69.07522817524698 0.7633028227126228 0.09970008169403295 0.029239500317420234 0.000371538724490137 0.005157674201447348 0.0 0.012161504457686744
46.08 5.78793579949874 80.74369235343843 9.021456032578639 2.645743791639459 69.07518954479322 0.7633029628708718 0.09968997789888091 0.029236316084938208 0.000371541120377714 0.005208983426947462 0.0 0.01218192887547635
47.04 5.787678404868098 80.7424771971206 9.020560557312226 2.645461589221738 69.07515202711042 0.7633030992190263 0.09968015455678593 0.029233218757584896 0.0003715434606143334 0.005258868427346199 0.0 0.012201795851646212
48.0 5.787428700237964 80.74129654088051 9.019690569571885 2.645187295880347 69.07511561408087 0.7633032317612938 0.09967061075528011 0.02923020821048803 0.0003715457447851458 0.005307333837351912 0.0 0.012221106188200078
48.96 5.787187432088045 80.74015400736303 9.018848734893403 2.6449217593546437 69.07508041518618 0.7633033600878384 0.09966137573930625 0.029227293749868155 0.00037154796450279985 0.005354231148797058 0.0 0.012239800223361175
49.92 5.786952985659195 80.73904225918574 9.01802963696064 2.64466329062247 69.07504619813535 0.7633034850103195 0.09965239009871515 0.029224456841095002 0.0003715501340538683 0.005399862056833543 0.0 0.012257996806627128
50.88 5.78672503902334 80.73795976655273 9.017232147971432 2.644411535066866 69.0750129155034 0.7633036067025064 0.09964364146341473 0.029221693592695927 0.00037155225537835744 0.00544428938466261 1.6955785448373308e-23 0.012275720922118845
51.84 5.786503823404454 80.73690780360018 9.01645720075696 2.644166798733446 69.07498060258258 0.7633037250141721 0.09963514007157807 0.029219007366055684 0.0003715543264045819 0.0054874611409623944 0.0 0.012292951012454242
52.8 5.786289330117672 80.73588644051819 9.015704842950303 2.6439291044462805 69.07494925910387 0.7633038399319553 0.09962688644928203 0.029216398413349845 0.00037155634618755843 0.005529374655490757 0.0 0.012309685469235214
53.76 5.786081464411172 80.73489525715092 9.014974763403151 2.643698357007389 69.07491887124316 0.7633039515026014 0.0996188771851867 0.029213865690529854 0.00037155831578625687 0.005570047255646426 0.0 0.012325931007686936
54.72 5.785880257669038 80.73393480563965 9.014267356261227 2.6434747052729657 69.07488944814035 0.7633040596517929 0.09961111661278373 0.029211410836095627 0.00037156023354058525 0.005609456931301448 0.0 0.012341677086346897
55.68 5.785684685183706 80.73300005897838 9.013578922454476 2.643256973062922 69.07486083788709 0.7633041649485908 0.09960356414997987 0.029209020939039956 0.00037156210927997833 0.005647809772070173 0.0 0.012357006541608394
56.64 5.785494531440291 80.73209008519876 9.012908772312294 2.6430449488531242 69.07483300967625 0.7633042674938668 0.09959621223381107 0.029206693678992653 0.0003715639418169844 0.0056851441848804925 0.0 0.012371934259455946
57.6 5.785310647289303 80.73120913730573 9.012260031841825 2.6428396330600723 69.07480609021552 0.763304366803221 0.09958909516294215 0.02920444003917716 0.0003715657274324168 0.005721285994635981 0.0 0.012386389798249612
58.56 5.785132020481272 80.73035243384632 9.011629177633242 2.642639915328524 69.07477993166404 0.763304463412636 0.09958217428588703 0.029202247832876137 0.0003715674712226262 0.005756431482214149 0.0 0.01240045131778675
59.52 5.784958223777483 80.72951798487824 9.011014742062645 2.642445335154422 69.07475447214271 0.7633045575440441 0.09957543350359983 0.029200112006205953 0.0003715691789545908 0.005790662403012797 0.0 0.012414151234943592
60.48 5.784789760142716 80.72870832363874 9.010418586762032 2.6422564896907423 69.07472978617847 0.7633046489096003 0.09956889324350929 0.029198039115591327 0.00037157084141983387 0.005823875023548924 0.0 0.012427447503435964
61.44 5.784626174472398 80.72792121714578 9.009839068292228 2.642072856460511 69.07470580663745 0.7633047377601385 0.09956253547493954 0.029196023425621154 0.0003715724677665195 0.0058561609093456994 0.0 0.012440376923221615
62.4 5.78446773109732 80.72715813609965 9.009277263394923 2.6418947886853745 69.0746825742945 0.7633048239239842 0.09955637201568696 0.02919406881588689 0.00037157405258658754 0.005887460046313133 0.0 0.012452914601970854
63.36 5.784313668588973 80.72641546252504 9.008730506701744 2.641721444927362 69.07465997786579 0.7633049078080982 0.09955037362618903 0.029192166050861126 0.0003715756033061894 0.0059179209194769235 0.0 0.01246511977065225
64.32 5.784164062292867 80.72569359048975 9.008199087092759 2.641552919146159 69.07463802859044 0.7633049893664178 0.09954454347695703 0.029190316162478733 0.0003715771187111257 0.0059475274296300045 0.0 0.012476985818964217
65.28 5.784018867808313 80.72499236964578 9.00768289165189 2.6413891797236237 69.0746167206475 0.7633050686137464 0.09953888033106233 0.02918851880455157 0.00037157859814012246 0.005976285858800346 0.0 0.012488514969496729
66.24 5.783877952166961 80.72431117763752 9.007181461391387 2.641230082741856 69.07459603456692 0.7633051456196471 0.09953337915398895 0.029186772397721533 0.0003715800429324745 0.00600422177464041 0.0 0.01249971735829198
67.2 5.783741531995969 80.72365120870694 9.006695670772812 2.641075914490136 69.07457600387086 0.7633052202448989 0.09952804954294947 0.029185080086290307 0.00037158145278412975 0.006031286440015516 0.0 0.012510572811632294
68.16 5.783608717675114 80.72300812533916 9.00622232801336 2.6409256605448928 69.0745564971178 0.7633052929792556 0.09952285648061689 0.029183430734665866 0.0003715828327198322 0.006057657680566586 0.0 0.012521152752698017
69.12 5.783479937563534 80.72238407764154 9.005763013100276 2.640779827213727 69.0745375781839 0.7633053635794954 0.09951781730356421 0.0291818299017504 0.0003715841801881518 0.006083247459167559 0.0 0.012531421532388815
70.08 5.783354803862834 80.72177721888396 9.005316365647726 2.640637984774464 69.07451919038849 0.76330543225042 0.0995129170872808 0.02918027287070011 0.00037158549782224313 0.006108131564639448 0.0 0.012541409401835565
71.04 5.783233400754074 80.72118801713133 9.00488272827891 2.640500245819373 69.07450134659298 0.7633054989400481 0.09950815959313344 0.0291787608784405 0.0003715867855122851 0.006132290897509771 0.0 0.012551108428950708
72.0 5.783115773821916 80.72061672205555 9.004462283600018 2.640366670346448 69.074484053872 0.7633055636170087 0.099503546824913 0.029177294583871385 0.0003715880419949601 0.006155715282110453 0.0 0.012560514392176834
72.96 5.783001364119921 80.72006065562456 9.004053059637059 2.640236634192309 69.07446723024653 0.7633056265835059 0.0994990571490993 0.029175867135928474 0.00037158927220695714 0.00617851457763764 0.0 0.012569671226416295
73.92 5.782890873137594 80.71952321876844 9.003657559108426 2.640110932644231 69.07445097874641 0.7633056874549212 0.0994947180237199 0.029174487264816563 0.0003715904694361291 0.006200549349405218 0.0 0.012578522957738357
74.88 5.782783035104192 80.71899841454432 9.003271364315577 2.639988170616846 69.07443511502134 0.763305746905452 0.0994904809847006 0.02917313965785733 0.00037159164545523483 0.006222065703627693 0.0 0.012587167761973411
75.84 5.782678612599396 80.71848983716434 9.002897123288033 2.6398691838030643 69.07441974967666 0.7633058045310613 0.09948637508226209 0.029171833487762654 0.0003715927929193738 0.006242916121853032 0.0 0.012595546842216369
76.8 5.78257693421594 80.71799432880036 9.002532508893633 2.639753238683366 69.07440478543403 0.7633058606868358 0.09948237478721648 0.029170560703575064 0.0003715939177458592 0.006263230244466455 0.0 0.01260371181481015
77.76 5.782478364234047 80.7175136621801 9.002178825599511 2.6396407502864476 69.07439027558016 0.7633059151710662 0.09947849441159053 0.029169325861353047 0.00037159501787320504 0.006282935393330779 0.0 0.012611633469516626
78.72 5.782382576366731 80.71704629233736 9.001834935085466 2.6395313593174756 69.07437617271458 0.7633059681578075 0.099474721467624 0.029168125017485478 0.0003715960934415966 0.006302094983420503 0.0 0.012619337093484187
79.68 5.782289946373246 80.71659399438417 9.0015021450633 2.639425478873396 69.07436253119742 0.7633060194467658 0.09947107030187126 0.029166962706298642 0.0003715971439484218 0.006320636162397441 0.0 0.012626793623520557
80.64 5.78220003913266 80.71615492182961 9.001179088854231 2.6393226896720883 69.07434929043083 0.7633060692399531 0.09946752592571019 0.0291658343279212 0.0003715981689345496 0.006338635040670336 0.0 0.012634032522114038
81.6 5.7821126533367755 80.71572781280479 9.00086484595116 2.639222683571389 69.07433641716781 0.7633061176875339 0.09946407823458948 0.02916473649701146 0.0003715991749644937 0.006356142936303701 0.0 0.012641075540236224
82.56 5.782027793662981 80.71531286887611 9.000559559362669 2.6391255161566898 69.07432391437978 0.7633061647621794 0.09946072880123552 0.029163669825611967 0.0003716001602072222 0.0063731518603937914 0.0 0.012647918732593124
83.52 5.781945653508781 80.71491097551417 9.000263882138144 2.6390313922056 69.0743118097399 0.7633062103648098 0.0994574847895667 0.02916263656119737 0.0003716011213277669 0.006389625435191613 0.0 0.012654547699955597
84.48 5.781865764767858 80.7145199361173 8.999976195630106 2.6389398016959866 69.07430003524516 0.7633062547414852 0.0994543284427199 0.02916163110587164 0.00037160206396134285 0.006405653831331033 0.0 0.012660998328125988
85.44 5.781788109139329 80.71413970317005 8.99969646351187 2.638850735531562 69.07428858879996 0.763306297896843 0.0994512593630967 0.029160653360257627 0.00037160298838940587 0.006421239067887247 0.0 0.01266727125206424
86.4 5.7817127082336865 80.71377021069283 8.999424642083223 2.6387641704936633 69.07427747134868 0.7633063398426433 0.0994482770680233 0.029159703067839795 0.000371603892331959 0.006436383599468104 0.0 0.012673368143733545
87.36 5.781639663217118 80.7134121476017 8.999161232510675 2.638680277003419 69.0742667002328 0.763306380495694 0.09944538706003045 0.029158782101431684 0.00037160477721412985 0.006451059480580541 0.0 0.012679276970052595
88.32 5.781568399162734 80.71306268608778 8.998904154883771 2.638598392082841 69.07425619044616 0.7633064201767426 0.0994425665192338 0.029157883182919495 0.00037160564678232795 0.006465382594312878 0.0 0.012685044404590359
89.28 5.781499556945606 80.71272493142027 8.99865569440463 2.638519241874996 69.07424603600882 0.7633064585344147 0.09943984051730151 0.029157014283497085 0.0003716064978558642 0.006479225624387637 0.0 0.012690619341493424
90.24 5.781432483672594 80.71239576881807 8.998413557306312 2.6384421004772043 69.07423614171108 0.7633064959198195 0.09943718388982295 0.02915616743519606 0.0003716073290745385 0.006492716358056935 0.0 0.012696052864425423
91.2 5.781367452556534 80.71207642988446 8.998178652567153 2.6383672516625607 69.07422654644658 0.7633065321959747 0.09943460660772238 0.029155345752230104 0.0003716081459843335 0.0065058041639286055 0.0 0.01270132502105644
92.16 5.781304273072209 80.71176609782763 8.997950376000729 2.63829450950472 69.07421722350665 0.7633065674522557 0.09943210204457133 0.029154547194716104 0.0003716089469223656 0.006518522690105003 0.0 0.012706448877724682
93.12 5.781242838831549 80.7114642344634 8.997728332070189 2.63822374716492 69.07420815706712 0.763306601750447 0.09942966586044488 0.0291537703701113 0.00037160973280602903 0.006530893976113225 0.0 0.01271143336811329
94.08 5.7811829376155135 80.71116976980343 8.997511734554124 2.638154712617202 69.07419931535543 0.7633066352128957 0.09942728942890118 0.029153012511482605 0.0003716105052182983 0.006542961828974571 0.0 0.012716296240137112
95.04 5.781125021177686 80.71088497460416 8.99730225201331 2.638087940645256 69.07419076585077 0.7633066675801609 0.09942499105753044 0.029152279490115885 0.0003716112609989056 0.006554633279823349 0.0 0.01272099984051768
96.0 5.781068883676899 80.71060884465008 8.997099145724942 2.638023196259509 69.07418247801903 0.7633066989654007 0.0994227626419233 0.02915156872650718 0.00037161200166508024 0.006565949483700483 0.0 0.01272556071014576
