time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5194037935889466 0.0 3.5194037935889466 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.800310380821628 80.83176869612231 9.113152964938424 2.6328924817539416 69.08364512070929 0.7632201547489776 0.10068000905270309 0.029087588007973234 0.0003720077859887616 0.00013608204311662295 2.475896292989002e-13 0.011254324375193178
1.92 5.799242165820087 80.82704998868374 9.109665602225 2.631811961964226 69.08349403535523 0.7632206751222778 0.10064177019632203 0.02907573408746054 0.0003720144210457899 0.0003302912018277822 2.727337984401452e-20 0.01133040913401583
2.88 5.7982107485811465 80.82246546580477 9.106278494439406 2.630760409608275 69.08334792161853 0.7632211818007194 0.10060462967472208 0.02906419751313651 0.0003720209356103553 0.0005189217853127291 0.0 0.011404455450068404
3.84 5.797214694104779 80.81801141152741 9.102988791923357 2.6297371425175546 69.08320659496951 0.7632216750892729 0.1005685563326738 0.029052970843165108 0.0003720273286865846 0.0007021320454640541 0.0 0.011476511213506428
4.8 5.796251900767948 80.81368092073559 9.099791297015045 2.6287407312725946 69.08306977681744 0.7632221556522537 0.10053349325858213 0.029042038433634152 0.00037203360560393784 0.0008802110441163271 0.0 0.011546676943595712
5.76 5.795322276697234 80.80947573163249 9.096687208827602 2.62777171243822 69.08293746962664 0.7632226232117119 0.1004994536765407 0.029031406205856137 0.00037203975539151226 0.0010530916417323202 0.0 0.011614914781207313
6.72 5.794423327736543 80.80538705383556 9.093669945842791 2.626828211599139 69.0828093383003 0.7632230786512707 0.10046636549373134 0.02902105363047792 0.00037204578971835163 0.0012211399968729746 0.0 0.0116813565474405
7.68 5.793554268261941 80.80141317409345 9.090738172252339 2.6259099493916387 69.08268528453728 0.7632235220875898 0.10043421412504124 0.029010977671244106 0.0003720517056515442 0.0013844302049509803 0.0 0.011746021856173202
8.64 5.792714109217528 80.79755156577738 9.087889949284106 2.6250164624353203 69.08256518358867 0.763223953726418 0.10040297837358984 0.02900117327333812 0.0003720575025069092 0.0015430699364408947 0.0 0.01180894323760962
9.6 5.791902438401208 80.79380201848534 9.085125057947497 2.624147804981985 69.08244898966417 0.7632243735280725 0.1003726558944533 0.02899164105788401 0.0003720631742466506 0.0016970711222966271 0.0 0.011870116826049654
10.56 5.791117172435524 80.79015688681596 9.082437789714184 2.6233023214359656 69.08233642095236 0.7632247822764889 0.10034318414428796 0.02898236288549363 0.00037206873140547625 0.0018467514180311427 0.0 0.0119296590821173
11.52 5.790357485096778 80.78661373603332 9.079826297174977 2.6224795318078447 69.08222736989515 0.763225180190514 0.10031454290937077 0.02897333351022741 0.0003720741725673679 0.001992213503703349 0.0 0.011987603781276274
12.48 5.789622931746955 80.78317210996445 9.077290186169629 2.62167942415331 69.08212178629151 0.7632255672628054 0.10028672791770951 0.028964552824208217 0.0003720794963188195 0.0021334790894023026 0.0 0.012043951684859559
13.44 5.78891204291573 80.77982655103351 9.074825383937583 2.6209008128436455 69.08201947058048 0.7632259440548366 0.10025969454663974 0.028956007836563925 0.0003720847113160692 0.0022707748175127304 0.0 0.012098786232549499
14.4 5.7882243958938515 80.77657633581447 9.072431311403076 2.6201436031324534 69.08192037303797 0.7632263106008319 0.1002334364850895 0.028947697525839984 0.0003720898049088701 0.002404132756017671 0.0 0.012152114062124998
15.36 5.787558884245161 80.7734175727159 9.070105055449568 2.6194069645457794 69.08182434537787 0.7632266672928631 0.1002079218240487 0.028939612796538117 0.00037209478930627155 0.0025337149754993036 0.0 0.012203993597792482
16.32 5.78691491013556 80.77034865832185 9.06784539195098 2.618690592897964 69.0817313123346 0.7632270142689496 0.10018313717512495 0.028931750327443505 0.0003720996668002326 0.002659589484934889 0.0 0.012254446211617052
17.28 5.786291580285236 80.76736634494593 9.06564989390072 2.6179937881935595 69.0816411529962 0.7632273518603497 0.10015905595089998 0.028924102450449508 0.00037210443352311953 0.0027818913300103726 0.0 0.012303521184101746
18.24 5.785689149629012 80.76447307779597 9.063520319743493 2.6173171892034492 69.08155391539759 0.763227679747397 0.10013569747519858 0.02891667619303367 0.00037210909122899053 0.002900522379875236 0.0 0.012351173466803632
19.2 5.785105143952269 80.76165778340122 9.06144848998347 2.6166582530453986 69.0814692478462 0.7632279991551557 0.10011297205700236 0.0289094436568033 0.00037211364107752503 0.00301593816496056 0.0 0.0123975821453749
20.16 5.78453962731157 80.75892182299638 9.059435371247513 2.616017355485986 69.08138716918288 0.7632283098940312 0.10009089033004645 0.028902408980223174 0.0003721180921894597 0.003128084688071728 0.0 0.012442720700480959
21.12 5.783992048167994 80.75626341538677 9.057479622814892 2.6153941280354007 69.08130760728012 0.7632286121352342 0.10006943761488082 0.028895568130732165 0.0003721224412859398 0.0032370365121956726 0.0 0.012486615054776842
22.08 5.783461771540889 80.75368022217025 9.05557949832552 2.6147880637489744 69.08123047687985 0.7632289061184957 0.10004859477856427 0.028888915554286534 0.0003721266912444545 0.0033428908198804034 0.0 0.012529300904218329
23.04 5.782948262019536 80.75117049743223 9.053733685762639 2.6141987995601133 69.08115570701194 0.763229192014736 0.10002834745563942 0.028882447277163537 0.00037213084252528264 0.0034457205775756507 0.0 0.01257080377798593
24.0 5.782450921646817 80.74873201130855 9.051940521133965 2.613625849467575 69.0810832176548 0.7632294700529272 0.10000867741354191 0.028876157973953927 0.0003721348970063653 0.003545618392515859 0.0 0.012611157893424943
24.96 5.7819691748416995 80.7463626839889 9.050198450821771 2.613068764394311 69.08101293154657 0.7632297404463008 0.09998956763198937 0.028870042724944225 0.000372138858148848 0.003642670713868619 0.0 0.012650394848165618
25.92 5.781502510374294 80.74406044229292 9.048505934595752 2.612527082511193 69.08094477743909 0.7632300034147664 0.09997100123061078 0.028864096467265107 0.0003721426782122934 0.003736963283772034 0.0 0.012688547246565252
