time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.760455272035373 81.07047000329571 9.062207001027112 2.9019471299527977 69.10524942671329 0.7643851139354987 0.10023863872084127 0.03209893902377653 0.0003713420397447911 0.0031358764008703067 0.0 0.012653575382276972
21.12 5.7599124586376425 81.06780454777414 9.060246357757178 2.9013243503499218 69.10516733105104 0.7643854151926726 0.10021711025972009 0.03209210112369027 0.0003713471817517861 0.003245211516105346 0.0 0.01269741302664838
22.08 5.759386306279925 81.06521242571051 9.05833994718697 2.900718234079713 69.10508767479614 0.7643857084559657 0.10019617702474587 0.03208544605034525 0.00037135219914923305 0.0033515235680433605 0.0 0.012740078065853639
23.04 5.7588764135723105 81.06269241513577 9.056486844402212 2.9001285379537527 69.10501040403066 0.7643859938371133 0.10017582888365546 0.032078971145250525 0.00037135709466245767 0.0034548640241593093 0.0 0.012781587587620755
24.0 5.758382957608419 81.06024611521909 9.054688200123012 2.899555676706499 69.1049355524848 0.7643862711292763 0.10015607849431536 0.032072680973301335 0.0003713618639456349 0.003555168609602717 0.0 0.012821912375684046
24.96 5.757904630549832 81.05786762472752 9.052939655151222 2.8989983017735614 69.10486292653339 0.7643865409806501 0.10013687800921729 0.03206656073631544 0.0003713665140573928 0.003652680334477672 0.0 0.012861147345203737
25.92 5.757441243231412 81.05555673571628 9.051241032275676 2.8984564043656778 69.10479250420549 0.7643868033897937 0.10011822550436378 0.03206061034858621 0.0003713710470502997 0.0037474089764083698 0.0 0.01289929307430302
26.88 5.756992421086163 81.05331214118733 9.049591351094744 2.897929709155955 69.10472423418454 0.764387058484854 0.10010011023137873 0.03205482679549564 0.0003713754652174439 0.0038394091309733674 0.0 0.012936368931632497
27.84 5.756557896741281 81.05113311110243 9.047990054578149 2.8974180778988337 69.10465808167358 0.764387306329454 0.10008252609178378 0.03204920856801358 0.00037137977019500865 0.003928711778227541 0.0 0.012972384622359017
28.8 5.756137172400188 81.049017670808 9.046435674236815 2.896921075805704 69.10459397523607 0.7643875471309199 0.100065456976603 0.03204375089976166 0.00037138396211716635 0.0040153987375911694 0.0 0.013007370738765645
29.76 5.755729033487414 81.04696015572813 9.044924032486623 2.8964373964342456 69.10453173418 0.7643877815172909 0.1000488570241702 0.03203843945123002 0.0003713880493366054 0.0040997029291102265 0.0 0.013041419235992951
30.72 5.755333310238419 81.04496025710661 9.04345488493639 2.89596699631416 69.10447133758767 0.7643880095063612 0.10003272356711786 0.03203327375300704 0.00037139203581947755 0.0041816379043743525 0.0 0.013074533140980638
31.68 5.754950272397049 81.0430198445998 9.042029588289436 2.895510342042832 69.10441283184232 0.764388230868079 0.10001707151861348 0.032028258936273264 0.00037139592077041185 0.004261127931233792 0.0 0.013106679586201677
32.64 5.7545792983071955 81.04113597056507 9.040645969489404 2.895066752485209 69.10435612342074 0.7643884459291638 0.10000187702319074 0.032023387524889126 0.0003713996977909339 0.0043382941715674386 0.0 0.013137906552416157
33.6 5.754219772199452 81.03930614696938 9.039302181420647 2.8946356741982715 69.10430112477331 0.7643886549560445 0.09998711981369654 0.03201865344962969 0.0003714033819073335 0.004413239556160132 0.0 0.013168252934779925
34.56 5.753870570214447 81.03752485683513 9.037994165064173 2.894215819436888 69.1042476655568 0.7643888585701055 0.09997275532235131 0.032014042572123695 0.0003714069772265606 0.004486190432927957 0.0 0.0131978093999993
35.52 5.753532332792726 81.03579589908213 9.036724693487258 2.8938081105120674 69.10419584938286 0.7643890563207901 0.09995881401683836 0.03200956502833753 0.0003714104784144049 0.00455699207188278 0.0 0.013226510979100412
36.48 5.75320438208366 81.03411582534636 9.035491232570111 2.8934117374132824 69.1041455719402 0.7643892486006446 0.09994526807120828 0.03200521192408401 0.00037141389225552843 0.004625785799676589 5.043483804411619e-25 0.01325441474422261
37.44 5.752886329719153 81.03248325340245 9.034292749428687 2.893026403955 69.10409678002469 0.7643894355482619 0.09993210615721411 0.03200098001409359 0.00037141721892705777 0.004692629146288748 0.0 0.01328154147586595
38.4 5.7525783112447595 81.03089909506384 9.033129905937802 2.892652337260802 69.10404949646558 0.7643896170523506 0.09991933555126302 0.03199687179635352 0.0003714204601383268 0.004757485164443269 0.0 0.013307875195053437
39.36 5.752280050235963 81.02936206886775 9.032001756174333 2.892289243124994 69.104003679897 0.7643897932541505 0.09990694587056671 0.031992884042306456 0.0003714236099893211 0.004820406590526874 0.0 0.013333436634313573
40.32 5.751990707995808 81.02786833512216 9.030905467369667 2.8919362380288884 69.10395920681485 0.7643899645788462 0.09989490601637895 0.03198900705442944 0.0003714266841930677 0.004881551361059848 0.0 0.013358287934900941
41.28 5.7517102408476815 81.02641776194238 9.029840939109397 2.891593296803277 69.10391607091312 0.7643901310389379 0.09988321489090794 0.031985240558462934 0.00037142967683241926 0.004940925058251653 0.0 0.013382430892482344
42.24 5.751438159019576 81.02500811960606 9.028806525748447 2.891259907510347 69.10387419999422 0.7643902928804134 0.09987185442903287 0.031981578935842934 0.0003714325960826494 0.004998619428378883 0.0 0.013405901522798329
43.2 5.751173641991196 81.0236353784276 9.02779926321074 2.8909351283903577 69.10383347011357 0.7643904505587367 0.09986079208398169 0.0319780118462731 0.0003714354474925227 0.005054799764020028 0.0 0.013428766110167172
44.16 5.750917700392304 81.02230485542317 9.026823049920084 2.8906202221119077 69.10379403730995 0.7643906034599705 0.09985007067391885 0.03197455315934131 0.0003714382181397131 0.005109248617982472 0.0 0.013450935796158203
45.12 5.750669316810954 81.0210116472064 9.025874277007127 2.890314046667189 69.10375574895566 0.7643907521365946 0.09983965057356357 0.03197119033692229 0.0003714409209882572 0.00516216722790777 0.0 0.013472490925643454
46.08 5.75042839402695 81.01975527416988 9.024952590955506 2.8900164908826405 69.10371859012248 0.7643908966417808 0.09982952790243399 0.03196792215888214 0.0003714435569514948 0.005213575306489406 0.0 0.013493439351396979
47.04 5.750194298012902 81.01853265071975 9.024055721467992 2.8897268348772482 69.10368246532076 0.7643910373226364 0.09981967773220393 0.03196474072136441 0.00037144612778498544 0.00526359945382443 0.0 0.013513831733189142
48.0 5.749967590752621 81.01734689989406 9.023185953698972 2.8894458280038497 69.10364746314451 0.7643911738172078 0.09981012516614306 0.03196165425760119 0.0003714486307005858 0.0053121121863505235 0.0 0.013533615313029029
48.96 5.749747694066047 81.01619516363372 9.022341186073666 2.8891728012926263 69.10361349601233 0.7643913064454613 0.09980084712678389 0.031958655421934615 0.00037145107110858085 0.005359230704009926 0.0 0.013552837177276168
49.92 5.749534468119937 81.01507678062192 9.02152093094441 2.888907602066228 69.10358054291648 0.7643914352823178 0.09979183826164097 0.03195574253888799 0.0003714534471595189 0.005404982193731981 0.0 0.013571508084308763
50.88 5.749327553384079 81.01399007943694 9.020723956085268 2.888649844276694 69.1035485506666 0.7643915605152266 0.09978308504255895 0.03195291137086737 0.0003714557651415475 0.005449435359731888 0.0 0.013589655190557234
51.84 5.749126803035576 81.01293434574879 9.01994973556974 2.8883993618390833 69.10351749692751 0.7643916822233393 0.09977458169554308 0.03195016009467464 0.0003714580233606291 0.0054926195280819105 0.0 0.013607290198826776
52.8 5.748931935726123 81.0119083348414 9.019197349807785 2.8881558704840065 69.10348734080893 0.7643918005433138 0.09976631812641489 0.03194748559080958 0.00037146022772500037 0.005534585961767642 0.0 0.013624433093320546
53.76 5.748742995943382 81.01091222612918 9.018466931317747 2.887919411158077 69.10345808826597 0.7643919154548109 0.09975829579027941 0.031944888308739684 0.00037146237440526447 0.005575327276097708 0.0 0.013641081024502984
54.72 5.7485596082418 81.00994425370146 9.017757179003267 2.8876895746285913 69.1034296836731 0.7643920271575532 0.09975050040267183 0.031942363756231995 0.00037146446734033836 0.005614916015233424 0.0 0.013657262775026643
55.68 5.74838203482889 81.00900589336942 9.017069172223904 2.8874667160751706 69.1034021683314 0.7643921354758733 0.09974294382078365 0.03193991583576483 0.00037146650568173063 0.005653291963567597 0.0 0.013672953344002923
56.64 5.7482094321455275 81.00809282906563 9.016399742219132 2.8872498171092165 69.1033754132261 0.7643922409047291 0.09973559124489213 0.03193753336299921 0.0003714684952276727 0.005690631852121854 0.0 0.013688224407013653
57.6 5.748041649691405 81.00720423457452 9.015748283576004 2.8870386806600097 69.10334939460851 0.7643923435399415 0.09972843602573424 0.03193521417327792 0.00037147043791911746 0.005726969452534956 0.0 0.01370308985834345
58.56 5.747878714007063 81.00634045712509 9.015115045327422 2.886833398838078 69.10332411856582 0.7643924433350849 0.09972148090341619 0.03193295928075126 0.0003714723349535405 0.005762290848194487 0.0 0.013717543187121515
59.52 5.747721095171405 81.00550393323853 9.01450181450173 2.8866345487664105 69.10329965752194 0.7643925400102579 0.09971474550524112 0.03193077502452732 0.00037147417856019647 0.005796496366548222 0.0 0.013731543794515012
60.48 5.747567742946938 81.00468931736857 9.013904666180506 2.886440870011623 69.10327585116158 0.7643926341769823 0.09970818672701812 0.03192864756199932 0.00037147598219120496 0.005829804909669721 0.0 0.013745180374101464
61.44 5.747419042991212 81.00389857821321 9.013325045508802 2.8862528277764907 69.10325275787957 0.7643927256088494 0.09970182044083677 0.031926582002655045 0.00037147773767999336 0.005862135875182155 0.0 0.013758420207788231
62.4 5.74727451609372 81.00312932320264 9.012761194184773 2.886069860100045 69.1032303053132 0.7643928145783736 0.0996956273377392 0.03192457217539565 0.00037147945478953895 0.005893587322691538 0.0 0.013771302834492394
63.36 5.74713460848468 81.0023840220469 9.01221491956081 2.8858925588890787 69.10320856396375 0.7643929007978408 0.09968962727128809 0.03192262458327972 0.00037148112377310326 0.005924058427576255 0.0 0.013783786581155462
64.32 5.746998540022853 81.00165852363529 9.011683179003326 2.885719937241806 69.10318741216716 0.7643929847461405 0.09968378682319026 0.03192072838578637 0.0003714827568977791 0.005953718904926028 0.0 0.013795940928579716
65.28 5.746866769460215 81.00095528792207 9.011167774761486 2.8855525814463956 69.10316692139277 0.7643930661381759 0.09967812578948633 0.031918890023480126 0.00037148434527227415 0.00598246822316988 0.0 0.013807724613987934
66.24 5.746739022626448 81.00027297629364 9.010667722173263 2.8853901785502756 69.10314705060938 0.7643931451256233 0.099672633357743 0.03191710606009038 0.00037148589441294254 0.00601036129272017 0.0 0.013819159652303561
67.2 5.746614881299967 80.99960940069015 9.01018141636903 2.885232210011319 69.10312773512145 0.7643932219601813 0.0996672919019109 0.03191537080016252 0.0003714874074029572 0.00603748762756127 0.0 0.013830282545413694
68.16 5.746494055999775 80.99896305994164 9.009707755763802 2.8850783206488035 69.10310893049154 0.7643932968145567 0.09966208932369611 0.03191368034270374 0.00037148888789628417 0.0060639086692176325 0.0 0.013841118294492917
69.12 5.7463767763505285 80.99833514636546 9.009247615024709 2.884928793172332 69.10309067168667 0.7643933695510178 0.09965703523009974 0.031912037793059574 0.0003714903313332321 0.006089575630926515 0.0 0.013851647013949748
70.08 5.74626358235872 80.99772838545232 9.008802995344544 2.8847842698383888 69.103073040811 0.7643934398579246 0.09965215159911688 0.03191045020493368 0.0003714917306813477 0.006114376903031288 0.0 0.013861823534159396
71.04 5.746153341446139 80.99713768596985 9.008370140547607 2.884643579870452 69.10305587344857 0.7643935083002615 0.09964739719209036 0.031908904727095476 0.0003714931084315964 0.006138521898713949 0.0 0.013871730083210744
72.0 5.746046366426998 80.9965637501357 9.007949590316551 2.884506849246337 69.1030392061996 0.7643935748209144 0.09964277791906702 0.031907402733981724 0.00037149445034005235 0.006161980621907377 0.0 0.013881357993560987
72.96 5.745942774137396 80.99600743649046 9.007541967489916 2.8843742925805915 69.10302306016298 0.7643936393148185 0.09963830062585385 0.031905946585560736 0.0003714957571176985 0.006184718304128321 0.0 0.013890692118704258
73.92 5.745841963403553 80.99546596308262 9.007145222175424 2.8842452661643625 69.10300734691717 0.7643937020925624 0.09963394280525026 0.031904529215100084 0.0003714970341081245 0.00620684924024593 0.0 0.013899777689268242
74.88 5.745743836473633 80.99493846008913 9.006758725837551 2.8841195482125057 69.10299204695121 0.7643937632632877 0.09962969754731814 0.03190314818298908 0.0003714982837859995 0.006228408528722947 0.0 0.013908630390177487
75.84 5.74564850402128 80.99442568373954 9.006383028092065 2.8839973259280476 69.10297717968733 0.7643938227360896 0.0996255708922 0.03190180554737181 0.00037149950672158273 0.00624936549379563 0.0 0.01391723701775772
76.8 5.745556299123639 80.99392936961159 9.006019402024226 2.883879010928779 69.10296279603845 0.7643938803100191 0.09962157682279815 0.03190050582952316 0.0003715006958318497 0.006269649125674603 0.0 0.013925568612764987
77.76 5.74546693244761 80.9934480898722 9.005666797996303 2.883764268409736 69.10294885258054 0.7643939361477798 0.09961770381248178 0.03189924535289215 0.00037150185738093474 0.006289317960684277 0.0 0.013933648722799905
78.72 5.745380102847843 80.99298021568207 9.005324022858863 2.8836527098772256 69.10293530208344 0.7643939904379891 0.09961393875580576 0.03189801984978517 0.00037150299231741363 0.006308438554789784 0.0 0.013941504701394608
79.68 5.745295706643107 80.99252520216403 9.004990676916595 2.8835442060794074 69.10292212860517 0.764394043243828 0.09961027726292682 0.031896827900547514 0.00037150410679536626 0.006327033202293053 0.0 0.013949145648262634
80.64 5.74521381507495 80.99208345933411 9.004667059807497 2.8834388560586475 69.10290934348966 0.764394094516729 0.09960672262579857 0.031895670593529726 0.00037150518651343534 0.006345085185440284 0.0 0.013956564591332609
81.6 5.745133938987631 80.99165235601917 9.004351243718862 2.883336032623125 69.10289687051268 0.7643941445619903 0.09960325366942435 0.03189454103892896 0.00037150624985250475 0.00636270204067163 0.0 0.01396380568204401
82.56 5.74505640533707 80.99123368614653 9.004044541995917 2.883236165074812 69.1028847609912 0.7643941931703528 0.09959988482047995 0.031893443953158386 0.000371507289146751 0.006379810503162624 0.0 0.013970838698023813
83.52 5.744981410385469 80.99082850783273 9.003747729750867 2.883139505917386 69.10287304544826 0.7643942402187939 0.09959662459309383 0.03189238211014094 0.00037150830192510085 0.006396367335177707 0.0 0.013977645868453943
84.48 5.7449087371202365 80.99043571866201 9.003459997454627 2.8830457951360664 69.10286169098681 0.7643942858339376 0.09959346409667504 0.0318913526542417 0.0003715092912702313 0.006412417686679267 0.0 0.013984245486537795
85.44 5.744838187641613 80.99005422722213 9.00318054622372 2.882954771525961 69.10285066626088 0.7643943301427888 0.09959039455596988 0.031890352715845637 0.0003715102579045088 0.006428006123026723 0.0 0.013990655946872398
86.4 5.744769506869397 80.98968272234022 9.002908413827369 2.8828661251461543 69.10283993223996 0.7643943732956222 0.09958740540302632 0.03188937889080291 0.00037151120694267793 0.0064431863120410745 0.0 0.013996899056602605
87.36 5.744702624861269 80.98932068707272 9.00264322508487 2.8827797268681463 69.10282947628288 0.7643944153557554 0.09958449251434721 0.03188842975927649 0.0003715121334680376 0.006457979197337018 0.0 0.014002983935752942
88.32 5.7446377191709 80.98896927729496 9.002385821556524 2.8826958608299744 69.10281932858521 0.7643944561843723 0.09958166513750677 0.03188750844461723 0.00037151304226160585 0.006472337813191396 0.0 0.014008890546286176
89.28 5.744574820267827 80.98862857361067 9.002136264459688 2.8826145428425427 69.10280949272662 0.7643944957738422 0.09957892394356228 0.03188661511975337 0.0003715139295368563 0.0064862587534451005 0.0 0.014014617794497792
90.24 5.744513525875024 80.98829642688204 9.001892978718477 2.8825352611250206 69.10279990638028 0.7643945343736291 0.09957625163204856 0.03188574416278931 0.0003715147997035229 0.0064998298773672365 0.0 0.014020201703044155
91.2 5.744454265705613 80.98797513348423 9.001657647241496 2.8824585627122796 69.10279063602657 0.7643945717167591 0.09957366668812494 0.03188490158298315 0.0003715156523013226 0.006512957310056428 0.0 0.014025603771853856
92.16 5.744396650644734 80.98766276605417 9.001428853541206 2.8823839950842696 69.10278162326502 0.7643946080232185 0.09957115355603974 0.031884082410903895 0.0003715164801856419 0.006525720047792868 0.0 0.014030855823209148
93.12 5.74434080435552 80.9873597893276 9.001206943328754 2.8823116606694725 69.10277288470712 0.7643946432437267 0.09956871602959061 0.03188328776984876 0.0003715172940847392 0.0065380988277484375 0.0 0.014035950687734203
94.08 5.744286667053245 80.98706599921849 9.000991763896637 2.8822415157897643 69.10276441264477 0.7643946773994489 0.09956635243361854 0.03188251718118201 0.0003715180893812784 0.006550102155667472 0.0 0.014040891419160166
95.04 5.74423370231913 80.986778487378 9.000781185204659 2.882172866102523 69.1027561230514 0.7643947108278077 0.09956403937122663 0.03188176301710015 0.00037151887197689275 0.006561848850727848 0.0 0.0140457268959062
96.0 5.744182334278024 80.98649954211362 9.00057688346592 2.88210625756263 69.1027480821146 0.7643947432633358 0.09956179525433302 0.0318810312752175 0.00037151963852171115 0.006573245410176782 0.0 0.014050418690124519
