time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
48.0 5.9931531637118765 79.11308248234239 9.004200805772129 1.1646275152125347 68.9421461750111 0.7572341220564636 0.09889869216830356 0.012791822461802202 0.0003721231777522494 0.005250472575800151 0.0 0.010015942380665836
48.96 5.992876741891851 79.11193849960635 9.003355413663723 1.1643600409732986 68.94211496026689 0.7572342529717829 0.09888946857590324 0.012788892628659381 0.00037212504741224845 0.005297313429112666 0.0 0.010034850640014593
49.92 5.992608444195711 79.11082585972707 9.002533249239752 1.1640997896607748 68.94208464070806 0.7572343803656599 0.09888049835221309 0.012786041900280563 0.0003721268774547144 0.005342867564913173 0.0 0.010053248406404397
50.88 5.992348186577048 79.10974445790849 9.001734228135907 1.1638467477166794 68.94205520942504 0.7572345042455394 0.09887178058298125 0.012783270129540093 0.0003721286687858281 0.005387139627422124 0.0 0.010071136628589064
51.84 5.992095718222774 79.108693402221 9.000957686773333 1.1636007137449969 68.94202663937067 0.7572346247085615 0.09886330803166728 0.012780575111248325 0.0003721304215251071 0.005430166368173128 0.0 0.010088529543306463
52.8 5.991851374073265 79.10767427211854 9.000204786796886 1.1633620661021298 68.94199897011174 0.7572347415670281 0.09885509337697163 0.01277796099090564 0.00037213213326601054 0.005471883400730151 0.0 0.010105400404206634
53.76 5.991613642265357 79.10668090798168 8.9994709734135 1.1631293692657767 68.94197203180471 0.7572348555251042 0.09884708692723658 0.01277541204490324 0.00037213381171280913 0.005512543079674515 0.0 0.01012185067629062
54.72 5.991383258382352 79.10571654549327 8.998758632066135 1.1629033885717235 68.94194590961034 0.7572349662052061 0.09883931471254832 0.012772936657494743 0.0003721354539915013 0.00555201321482467 0.0 0.010137826260700892
55.68 5.991160077761764 79.10478077266356 8.998067453373421 1.1626840361671171 68.94192058871717 0.757235073649303 0.09883177336199755 0.012770533867366774 0.00037213705661727904 0.005590310925362484 0.0 0.010153333359460085
56.64 5.990943110215682 79.103869512328 8.997394423172501 1.1624703601417716 68.94189595768151 0.7572351783225325 0.09882442999038914 0.012768193247810962 0.00037213862828940135 0.005627603216101469 0.0 0.01016843926200837
57.6 5.990733244484442 79.10298666249268 8.996742416013536 1.1622632819644039 68.94187211880096 0.7572352797740994 0.0988173159659866 0.012765924893571104 0.0003721401623931901 0.005663730788655932 0.0 0.010183078830139799
58.56 5.990529031849222 79.10212625324823 8.996107019438641 1.162061406932112 68.9418489088117 0.7572353786861449 0.09881038314744772 0.012763713527616254 0.00037214166678127905 0.005698938122592274 0.0 0.010197350643581678
59.52 5.990330894821994 79.1012901601166 8.995489615536268 1.1618651795479726 68.9418263767913 0.7572354748392235 0.09880364661673562 0.012761564019617776 0.0003721431391808565 0.005733148626976068 0.0 0.010211223283804761
60.48 5.990138650746753 79.10047772503081 8.994889715442717 1.1616744505755152 68.94180450270578 0.7572355683058865 0.09879710104282673 0.012759474735459665 0.00037214457959754794 0.005766389375451629 0.0 0.010224707297479043
61.44 5.989952223768352 79.09968877110603 8.994307184409848 1.1614891845691726 68.94178327983346 0.7572356591032738 0.09879074495840562 0.012757445287584265 0.00037214598974718064 0.005798667820081867 0.0 0.010237805183896914
62.4 5.989771719347955 79.09892378779104 8.993742382548088 1.1613094990343062 68.94176272004403 0.7572357471728086 0.09878458229434886 0.012755476963542482 0.00037214736558854384 0.005829963999783797 0.0 0.010250508642987004
63.36 5.989596084154146 79.0981784389174 8.99319210484984 1.1611343807814747 68.9417427049912 0.7572358330105408 0.09877857808277789 0.012753558665208711 0.0003721487149830114 0.005860455494032411 0.0 0.010262889284694415
64.32 5.989425645950003 79.09745418147483 8.992657425095826 1.160964175307872 68.9417232725008 0.7572359164465798 0.0987727440417273 0.012751694177669531 0.00037215003646199387 0.00589008279533444 0.0 0.010274922688804677
65.28 5.989260690349352 79.09675234324013 8.992139320438994 1.1607991995766505 68.94170445633155 0.7572359973249676 0.09876709083566597 0.012749886973616927 0.00037215132719273686 0.005918791746042603 0.0 0.010286586447057934
66.24 5.989100349254652 79.09606931960315 8.991635127493783 1.160638610101754 68.94168615843694 0.7572360760587811 0.09876158940550309 0.012748127813662283 0.00037215259277806784 0.005946729918872477 0.0 0.010297940177697898
67.2 5.988944735996029 79.0954055699929 8.991145185598162 1.1604825146650142 68.94166839116691 0.757236152594855 0.09875624345410625 0.012746417878572376 0.0003721538302030927 0.005973878511152933 0.0 0.010308976272155136
68.16 5.988793958357826 79.0947617264591 8.990669956983615 1.160331068781232 68.94165116885843 0.7572362268562792 0.09875105802829709 0.012744758872646856 0.0003721550411171924 0.006000211892527151 0.0 0.010319683725530125
69.12 5.9886479166463324 79.0941373733968 8.990209134282575 1.1601841756041709 68.94163448008528 0.7572362988903717 0.09874602977494008 0.012743149735175853 0.0003721562248687548 0.006025747092780038 0.0 0.010330069389067734
70.08 5.98850584545099 79.09352938404939 8.989760406270149 1.160041105268486 68.9416182389082 0.7572363690537566 0.09874113347793406 0.01274158247147101 0.0003721573857061356 0.006050612166904123 0.0 0.010340184841842391
71.04 5.988367587075827 79.09293703909778 8.989323242599571 1.1599016872262966 68.9416024268484 0.7572364374309605 0.09873636335003654 0.012740055213241072 0.0003721585248567719 0.006074836506765977 0.0 0.010350042149308085
72.0 5.988233817985562 79.0923633906058 8.988899892151125 1.1597666460113507 68.9415871227899 0.7572365036650941 0.09873174393291495 0.012738575898034966 0.000372159639255848 0.0060982954799380954 0.0 0.010359590086799372
72.96 5.988103890242528 79.09180555920024 8.988488231928034 1.1596353004804567 68.94157225127441 0.757236568090839 0.09872725206016267 0.012737137064025324 0.00037216072871895997 0.006121106736171783 0.0 0.010368876816793483
73.92 5.987977881026648 79.09126405637646 8.98808863502598 1.1595077779652052 68.94155782339266 0.75723663064524 0.09872289180597617 0.012735740106770444 0.0003721617965067218 0.006143249583956558 0.0 0.010377893323572503
74.88 5.987855753783685 79.09073874185968 8.987700997320186 1.1593840464199872 68.94154383502705 0.757236691343665 0.09871866203481318 0.01273438467538331 0.0003721628417219947 0.006164729790698106 0.0 0.01038664187511037
75.84 5.987736684788466 79.09022613020792 8.987322745569859 1.1592632872748654 68.94153019225551 0.7572367505869532 0.09871453466960219 0.012733061803012579 0.0003721638684846375 0.0061856899411444465 0.0 0.01039518032865281
76.8 5.987621378897679 79.0897292456233 8.986956111165151 1.1591462129397647 68.94151697572818 0.757236808025634 0.0987105340586887 0.012731779293913049 0.00037216487312880615 0.00620600638725478 0.0 0.010403458333541516
77.76 5.987509377047692 79.0892461731616 8.98659967950485 1.1590323747420475 68.94150413361194 0.7572368638799047 0.09870664476758671 0.012730532233318374 0.00037216585767746614 0.006225757510738676 0.0 0.010411507600570665
78.72 5.987400662993364 79.08877691237919 8.986253448630121 1.1589217754091283 68.94149166468722 0.7572369181475794 0.09870286677631503 0.012729320651408407 0.00037216682335222917 0.006244943412617842 0.0 0.010419327932662186
79.68 5.987294979209024 79.0883203151125 8.985916572042347 1.1588141432414807 68.94147953889917 0.7572369709621787 0.09869919084775797 0.01272814157175251 0.000372167769075908 0.006263611003411495 0.0 0.010426938542283803
80.64 5.987192357443946 79.08787655835867 8.985589179242417 1.158709521628302 68.94146776036507 0.7572370223023741 0.0986956183958402 0.012726995469865512 0.0003721686967180255 0.006281753102970402 0.0 0.010434336360966598
81.6 5.987092717329468 79.08744552103033 8.985271175716449 1.1586078903753432 68.94145632267174 0.7572370721771049 0.09869214839292674 0.01272588212531782 0.00037216960985617185 0.006299374927399474 0.0 0.010441522793828217
82.56 5.986995921217437 79.08702638105022 8.984961959858056 1.1585090477259636 68.94144520706276 0.7572371206861033 0.09868877427113901 0.012724799327251995 0.0003721705033364132 0.0063165098344174254 0.0 0.01044851213025276
83.52 5.9869018011577495 79.08661852960633 8.984661079935956 1.1584128545957757 68.94143439547962 0.7572371678964672 0.09868549110331763 0.012723745552463351 0.00037217138064405466 0.006333182844331753 0.0 0.010455314190538665
84.48 5.986810768052119 79.08622374742058 8.984369849243869 1.1583197311691376 68.94142393531065 0.7572372136029444 0.09868231322012602 0.012722725404048618 0.0003721722387001392 0.0063493211824210095 0.0 0.010461899276994986
85.44 5.986722497888035 79.08584069456639 8.984087277842509 1.1582293638893602 68.94141379000996 0.757237257958657 0.09867922982063168 0.01272173544731845 0.00037217307983613087 0.006364979698818343 0.0 0.010468289548417333
86.4 5.986636702754804 79.08546815598211 8.983812468629017 1.1581414674942325 68.94140392677923 0.7572373011031123 0.09867623111642256 0.012720772557432465 0.0003721739059889507 0.006380208102169556 0.0 0.010474505166825512
87.36 5.986553238952495 79.08510550466144 8.983544959052105 1.1580558940716972 68.94139432902521 0.7572373431090211 0.09867331206026554 0.012719835114073723 0.00037217471749255616 0.006395032024561593 0.0 0.010480556589765629
88.32 5.986472041831205 79.08475247659479 8.98328455383347 1.1579725820369753 68.94138498957857 0.7572373840073809 0.09867047052179044 0.012718922442704117 0.00037217551512934454 0.006409462285225324 0.0 0.010486448170313484
89.28 5.986393030496168 79.08440868664763 8.983030969433802 1.1578914393853956 68.94137589882125 0.7572374238428383 0.0986677034062229 0.012718033535306492 0.00037217629839036525 0.0064235146012855794 0.0 0.010492186417676217
90.24 5.986316303158919 79.08407470898669 8.982784626344994 1.1578126071460135 68.94136706942957 0.7572374625444943 0.09866501530481982 0.012717169937390188 0.00037217706996798866 0.006437165654439492 0.0 0.010497761348057685
91.2 5.9862417748407974 79.08375008644137 8.982545188963444 1.1577359743206563 68.94135849080756 0.7572375001683843 0.09866240255406489 0.012716330432729425 0.0003721778245376293 0.006450434051506126 0.0 0.010503180818770858
92.16 5.986169688066597 79.08343595332958 8.982313492184458 1.1576618116614377 68.94135019170844 0.7572375365809155 0.09865987426573096 0.012715517987673909 0.0003721785662861914 0.006463273519044108 0.0 0.010508425685117001
93.12 5.986099531428485 79.08313004291503 8.982087864941393 1.1575895826848792 68.94134211276807 0.7572375720455152 0.09865741220454063 0.012714726725001504 0.00037217929498335354 0.0064757766625892985 0.0 0.010513533873920247
94.08 5.986031533279797 79.0828333673183 8.981869053312332 1.1575195271194831 68.9413342803801 0.7572376064442551 0.0986550245121516 0.01271395927100565 0.00037218000987857013 0.006487902136177756 0.0 0.010518488439663616
95.04 5.985965666341141 79.08254586044008 8.98165700724585 1.1574516313108831 68.94132669214014 0.7572376397839188 0.09865271064327369 0.012713215476304069 0.00037218071167440306 0.006499652708718314 0.0 0.010523290343012642
96.0 5.985901560690761 79.08226584625008 8.981450492043095 1.1573854973412765 68.94131930450655 0.7572376722596084 0.09865045712392628 0.012712490981555349 0.0003721814023554102 0.006511096806355989 0.0 0.010527967718693508
