time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.968267339042364 79.37715835303747 9.04748007894231 1.3662168308989728 68.96156072573655 0.7580061021424995 0.09944735932146519 0.015017071594321842 0.00037188284455923567 0.0029740164139197946 0.0 0.00951648400445336
20.16 5.967562816135451 79.37443775323126 9.045462597427884 1.3655936798673587 68.96148054177692 0.7580064047558657 0.09942533902945733 0.015010245538588055 0.0003718866971058444 0.0030858453020682643 0.0 0.009560500234346679
21.12 5.966880967311322 79.37179255735364 9.04350145240029 1.3649871237571887 68.96140283760204 0.758006699409023 0.09940393328699372 0.015003601171736795 0.0003718904782586985 0.003194553169824443 0.0 0.009603344625679173
22.08 5.966221558824223 79.36922290354975 9.041596709246557 1.364397254406463 68.96132759403191 0.7580069860490425 0.09938314283915074 0.014997139508061625 0.0003718941843136376 0.003300136237776427 0.0 0.009645010669265772
23.04 5.965583026932284 79.36672362658591 9.03974450572865 1.3638229395801063 68.96125463980192 0.7580072652176397 0.09936292555654826 0.014990848151967977 0.00037189781563317856 0.00340280846257184 0.0 0.009685578323976988
24.0 5.964966369379985 79.36429966780683 9.037948468128501 1.3632653723035402 68.96118409722779 0.7580075363266983 0.0993433210503321 0.014984740180287288 0.00037190136609675973 0.0035023686844246403 0.0 0.00972496329291248
24.96 5.964368606380914 79.36194054638052 9.036200790321288 1.3627222066345632 68.96111563660187 0.758007800508004 0.09932424414543994 0.014978789902436437 0.0003719048552048908 0.0035992494577764427 0.0 0.009763331211735992
25.92 5.963789752014218 79.35964680175623 9.034501853211076 1.3621935976545323 68.96104926137943 0.7580080576816834 0.09930569901746815 0.014972999021991548 0.00037190827110845513 0.003693429586435747 0.0 0.009800671153373477
26.88 5.963230405621207 79.35742179530702 9.032854113505234 1.361680372163313 68.9609850495845 0.7580083074363687 0.09928771250847492 0.014967376603347269 0.000371911611562929 0.00378477275514728 0.0 0.009836924678496003
27.84 5.962688062899276 79.35525620126899 9.031250642683935 1.3611804151895486 68.9609227181653 0.758008550797984 0.09927020900720625 0.014961899481996901 0.00037191488269353533 0.0038736629569928343 0.0 0.009872241175459736
28.8 5.962163572243088 79.35315423769516 9.029694536917258 1.3606947443349524 68.96086237164067 0.7580087872644816 0.09925322233378726 0.014956578811811585 0.00037191808237992677 0.0039599284399066525 0.0 0.00990654873566573
29.76 5.9616550033805735 79.35110892039572 9.0281806007859 1.3602217852981562 68.96080379493658 0.7580090175951164 0.09923669579365359 0.014951397351094136 0.00037192121887118414 0.004043857124345952 0.0 0.009939958534794685
30.72 5.96116293566171 79.34912313118797 9.026710949015254 1.359762235110157 68.96074705827624 0.7580092414487635 0.0992206524889261 0.014946362740491681 0.0003719242858563297 0.004125331693671962 0.0 0.009972421335323315
31.68 5.96068618331933 79.34719263573004 9.025282428717645 1.3593151434888102 68.960692030115 0.7580094592819019 0.09920505801595395 0.014941464573219123 0.00037192728468297 0.004204526867355866 0.0 0.010004004256051411
32.64 5.960224853538145 79.34531851733504 9.02389582120127 1.3588807950666697 68.96063872784204 0.7580096709521547 0.0991899209219169 0.014936705972201309 0.00037193021625436974 0.004281399241256953 0.0 0.010034687169886763
33.6 5.959778017338985 79.34349762830126 9.022548777291725 1.3584584921914253 68.96058705028642 0.7580098767935145 0.09917521557721215 0.014932079298364525 0.0003719330845948377 0.004356078974125505 0.0 0.0100645193342786
34.56 5.9593450867488995 79.34172809980751 9.021239897694414 1.3580478288185533 68.96053693377591 0.7580100770009442 0.09916092672054434 0.014927580106917943 0.0003719358927297744 0.004428643571964902 0.0 0.010093529417997012
35.52 5.9589264061589455 79.3400113734267 9.019970244631796 1.3576491458594095 68.96048841685331 0.7580102714066627 0.09914706595301635 0.014923212134295684 0.0003719386271121757 0.0044990341300565435 0.0 0.010121693390567659
36.48 5.958520164850004 79.33834115098807 9.018735128229633 1.357261032061096 68.9604413019021 0.758010460692432 0.09913358209947057 0.014918959925012376 0.000371941307388455 0.004567510528006722 0.0 0.010149110840526544
37.44 5.958126891260858 79.33671963139358 9.017536171186652 1.3568840036387566 68.96039564906943 0.7580106446059682 0.09912049287928576 0.014914829135990416 0.0003719439259500799 0.004633982789193174 0.0 0.0101757453483647
38.4 5.95774552914115 79.33514296104832 9.016370509028386 1.3565171893027639 68.96035134019463 0.7580108235683185 0.09910776703319564 0.014910810224518631 0.00037194648734374935 0.004698609660928313 0.0 0.010201658438030146
39.36 5.957375379370249 79.33360854432382 9.015236212883112 1.3561600007961447 68.96030829656102 0.758010997863865 0.09909538351137327 0.01490689674772136 0.0003719489928723051 0.004761498045777269 0.0 0.010226891664509553
40.32 5.957017212905354 79.33211998008458 9.014135930704997 1.3558132958776683 68.96026661154315 0.7580111670703626 0.09908337123259398 0.014903098106171152 0.00037195143820613824 0.004822501083962899 0.0 0.010251384425924232
41.28 5.956669363516285 79.33067079724823 9.01306486579801 1.355475589020077 68.96022609577057 0.7580113319115267 0.09907167784005318 0.014899398026663848 0.0003719538349711996 0.004881884664953404 0.0 0.010275241634269221
42.24 5.956332492108644 79.32926388768598 9.01202515033214 1.3551475628493899 68.96018682651436 0.7580114920521275 0.09906032661728029 0.014895803989820135 0.0003719561740007474 0.004939530550325356 0.0 0.01029841508732005
43.2 5.956005730143997 79.32789593318483 9.011014322543158 1.3548284590628377 68.96014870536096 0.7580116478611013 0.09904929069582569 0.014892307689393001 0.000371958461245114 0.004995575190403488 0.0 0.010320958343154834
44.16 5.955689071069386 79.32656729421494 9.01003263728108 1.3545183800217953 68.96011173555877 0.7580117992832464 0.09903857286629912 0.014888910249175304 0.00037196069426329107 0.005050004412654336 0.0 0.010342864153655554
45.12 5.955382761278762 79.32527924830586 9.00908103076712 1.3542176363088163 68.96007594790218 0.7580119461673572 0.09902818335760796 0.01488561507401667 0.00037196287454444 0.005102766274096321 0.0 0.010364110578756934
46.08 5.955085422955087 79.32402625345706 9.008155400874674 1.353924946349187 68.96004118367395 0.7580120891363493 0.09901807738918941 0.014882408123626156 0.00037196500546880155 0.005154088188970148 0.0 0.010384788142773514
47.04 5.954797269456348 79.32280942043371 9.007256561535737 1.3536405802519862 68.96000746965743 0.7580122280578537 0.09900826385363061 0.014879292359121221 0.00037196708792444405 0.005203924999762595 0.0 0.01040487776457473
48.0 5.954517587754539 79.32162593486979 9.006382427780554 1.3533638901873286 68.9599747240686 0.7580123632473698 0.09899871999261309 0.014876260683718449 0.000371969123245615 0.005252392283658841 0.0 0.010424425204912829
48.96 5.954246021973636 79.3204745786426 9.005532091613777 1.3530946046472792 68.95994290817553 0.7580124948340315 0.09898943589868771 0.014873310124170619 0.0003719711156853787 0.005299540353800415 0.0 0.01044344962893574
49.92 5.953982575192764 79.31935545237995 9.004705624083979 1.3528327523859682 68.95991202280263 0.75801262280262 0.0989804123506825 0.014870440996392037 0.0003719730617569396 0.005345365258207402 0.0 0.010461949016015437
50.88 5.953727219483291 79.31826866512213 9.003903099166074 1.352578369682526 68.95988206672294 0.7580127471358503 0.0989716501623996 0.014867653699420624 0.0003719749619739101 0.005389862865488699 0.0 0.010479920794924
51.84 5.953479633841372 79.31721309675645 9.003123682603533 1.3523312056232604 68.95985300489312 0.7580128679536131 0.0989631402305302 0.014864945485409982 0.0003719768197926963 0.00543307940514625 0.0 0.010497382678792277
52.8 5.953239290473922 79.31618658078979 9.002365771665994 1.3520907576214385 68.95982477597776 0.758012985501297 0.0989548650585031 0.014862310848165023 0.00037197863540612477 0.005475103734137873 0.0 0.010514370177801808
53.76 5.95300623467528 79.31518948730712 9.001629634469932 1.3518571207134964 68.95979738691898 0.7580130997311386 0.09894682757817695 0.014859750830171936 0.00037198040908209166 0.00551592096418961 0.0 0.010530876573542269
54.72 5.952780201185251 79.31422084633924 9.000914550109293 1.3516300754013661 68.95977080806924 0.7580132107495554 0.0989390199224302 0.01485726302739274 0.0003719821422370186 0.005555571048388399 0.0 0.010546917366962364
55.68 5.952560874788167 79.3132794437809 9.000219618270195 1.351409343680997 68.95974500354438 0.7580133186910858 0.0989314322646523 0.014854844394566611 0.0003719838363704505 0.005594103890690022 0.0 0.010562512194260135
56.64 5.9523480932508 79.31236465665043 8.999544376476067 1.3511947834322175 68.95971995490993 0.7580134236249462 0.09892405955753708 0.0148524933750667 0.0003719854915784701 0.005631545125239728 0.0 0.010577671100257008
57.6 5.95214202343106 79.31147743505844 8.99888951975864 1.350986627709701 68.95969568423479 0.7580135254357256 0.09891690939484514 0.014850212523840037 0.0003719871062848588 0.005667856187524329 0.0 0.010592377606662042
58.56 5.951942549194821 79.3106172975211 8.998254691700465 1.3507847653659484 68.95967217756525 0.7580136241771029 0.09890997788637701 0.01484800062338148 0.0003719886822077753 0.005703056835852534 0.0 0.010606639576951984
59.52 5.951748773260721 79.30978059817056 8.99763719541634 1.3505883502968743 68.95964933175141 0.7580137202617481 0.09890323559014604 0.014845848403719058 0.00037199022358224576 0.005737296586244562 0.0 0.010620516763516632
60.48 5.951560247962269 79.30896541172386 8.99703560927952 1.3503969316108577 68.95962709389528 0.7580138139104231 0.09889666698466335 0.014843750924475575 0.0003719917335359456 0.005770654264691082 0.0 0.010634041026856519
61.44 5.9513775084850495 79.30817421293506 8.996451755368854 1.3502110975538577 68.95960552858199 0.7580139048341368 0.09889029196842754 0.014841714632275899 0.0003719932077672764 0.005803028819238071 0.0 0.01064717080452306
62.4 5.9512005911144765 79.3074071875435 8.995885769432736 1.3500308936349894 68.9595846403039 0.7580139930100895 0.0988841120248644 0.014839740026150997 0.0003719946473223658 0.005834412718331091 0.0 0.010659902888841893
63.36 5.9510285049479785 79.30666020574606 8.995334599726586 1.349855356679211 68.95956431387943 0.758014078908868 0.09887809383572697 0.014837816552877303 0.0003719960563540828 0.00586497516322345 0.0 0.010672305306847358
64.32 5.950861581476097 79.30593470670377 8.994799307689808 1.3496848255746345 68.95954458824089 0.7580141623644922 0.09887224899147945 0.014835947926074452 0.0003719974334949917 0.00589465729543004 0.0 0.010684354128740753
65.28 5.950699589495003 79.30522980903058 8.994279239706314 1.3495190985434484 68.95952543732501 0.7580142434751812 0.09886657035799822 0.01483413193541348 0.0003719987802019189 0.005923495344541606 0.0 0.010696063601294895
66.24 5.950541945268057 79.30454305161511 8.993772577811995 1.3493576005375223 68.95950679285767 0.7580143225207095 0.0988610380865717 0.014832362280134704 0.0003720001000757131 0.005951590109170806 0.0 0.010707474343934724
67.2 5.950389388607744 79.30387765078882 8.993281694538723 1.3492010882594843 68.95948874215587 0.7580143991329836 0.09885567808400127 0.01483064725223715 0.0003720013868979911 0.005978810028355875 0.0 0.010718532911306854
68.16 5.950241381022802 79.30323140585752 8.99280496269691 1.3490490503144823 68.95947122294696 0.7580144735590647 0.0988504725853541 0.014828981248636474 0.00037200264542574016 0.006005245316749718 0.0 0.010729275418067705
69.12 5.950097440579615 79.30260217757407 8.99234080456669 1.3489009824665852 68.95945417779762 0.7580145460466811 0.09884540436329217 0.014827358744043395 0.0003720038765113332 0.006030983463069542 0.0 0.010739737494261473
70.08 5.949957813298311 79.30199121125781 8.991890134468983 1.3487571847352395 68.95943763775618 0.7580146164482977 0.09884048340469952 0.014825783026845734 0.0003720050799791411 0.006055973749386686 0.0 0.010749897931869902
71.04 5.949822282922723 79.30139769152967 8.991452347666137 1.3486174706550358 68.9594215785799 0.7580146848542212 0.09883570310892734 0.014824252054434179 0.00037200626007424125 0.006080249695202729 0.0 0.010759769892405593
72.0 5.949690637337823 79.30082058986582 8.991026687510097 1.3484815946778208 68.95940597388045 0.7580147513853227 0.09883105521271629 0.014822763135846009 0.00037200741565249077 0.006103853267058057 0.0 0.010769370739919135
72.96 5.949562888723225 79.30025999332491 8.990613217310695 1.3483495790323092 68.95939082518112 0.7580148160298269 0.09882654040837378 0.014821316514912789 0.0003720085441121904 0.006126780949496123 0.0 0.010778698905051207
73.92 5.949439314945056 79.2997172045902 8.990212895504104 1.3482217340203706 68.95937616650768 0.7580148786360269 0.09882216916305264 0.014819915592363371 0.00037200964551535197 0.006148979587089007 0.0 0.010787732463333682
74.88 5.949318786043423 79.29918735513434 8.989822129115344 1.348096916775148 68.95936186483826 0.7580149397626714 0.09881790224572444 0.014818547845156784 0.0003720107268639649 0.006170648407448837 0.0 0.01079655214003313
75.84 5.949202373674071 79.29867511951494 8.989444366240466 1.3479762275633187 68.95934804668573 0.758014998871005 0.09881377730719512 0.01481722532998194 0.00037201178139058646 0.006191596208818109 0.0 0.010805080221276563
76.8 5.949088932310479 79.29817558545128 8.98907598103296 1.3478585140120183 68.95933457764717 0.7580150565248585 0.09880975475776453 0.014815935419701073 0.00037201281615171524 0.006212024039867879 0.0 0.010813398099493726
77.76 5.948978708016899 79.29768978901326 8.988717738462688 1.3477440187674259 68.95932148625022 0.7580151126055439 0.0988058429499738 0.014814680773139102 0.00037201383004195225 0.006231889485179462 0.0 0.010821488643748494
78.72 5.948871689711797 79.29721775537428 8.98836965524092 1.3476327508446826 68.95930877193717 0.7580151671080851 0.09880204206779124 0.014813461489458701 0.0003720148225649803 0.0062511916101059255 0.0 0.010829351211838876
79.68 5.948767710214691 79.29675875411037 8.988031192305252 1.347524538511854 68.95929641502889 0.7580152201170044 0.0987983462252469 0.014812275686912693 0.00037201579460692253 0.006269960306473808 0.0 0.010836997937741703
80.64 5.9486668682362 79.29631330315509 8.987702729675284 1.347419507300604 68.95928442793527 0.7580152715695856 0.09879475957361952 0.014811124741486981 0.00037201674646783933 0.006288174491811068 0.0 0.010844419947030101
81.6 5.9485692445519875 79.29588176369138 8.987384533254522 1.3473177427264253 68.95927282044403 0.7580153214246111 0.09879128501670123 0.014810009590368474 0.0003720176772083603 0.006305819420793369 0.0 0.010851611201842009
82.56 5.9484744394399875 79.29546235296883 8.987075288909589 1.347218824011001 68.95926154459872 0.7580153698875729 0.09878790820477593 0.014808925622605494 0.0003720185877710005 0.006322967966547794 0.0 0.010858601431212953
83.52 5.948382384381478 79.29505484645574 8.986774829064245 1.347122701308981 68.95925059326741 0.7580154169828898 0.09878462730941065 0.014807872292355688 0.0003720194802326876 0.006339629414085116 0.0 0.010865394149450706
84.48 5.948293170454195 79.29465963504546 8.986483442084511 1.3470294665734117 68.95923997705171 0.7580154626654213 0.09878144547945285 0.014806850607271351 0.0003720203532948276 0.0063557877732857235 0.0 0.010871982865226375
85.44 5.948206527117259 79.29427550665596 8.986200234601073 1.3469388335218073 68.95922966344172 0.7580155070754416 0.09877835295966826 0.014805857430208812 0.00037202120702782223 0.006371492585150868 0.0 0.010878387805974502
86.4 5.9481222333518025 79.29390171492147 8.985924650811382 1.3468506349067335 68.95921962905136 0.7580155502938539 0.09877534368474478 0.014804890929393933 0.00037202204851020335 0.006386774648282707 0.0 0.01088462075973708
87.36 5.948040192062329 79.2935375322859 8.985656161118243 1.3467646880801327 68.95920985854765 0.7580155924109252 0.09877241186708345 0.014803949102211061 0.0003720228707179825 0.00640166335867545 0.0 0.010890694667634204
88.32 5.947960466365057 79.29318352095125 8.985395173359514 1.3466811364053637 68.95920036294403 0.758015633355664 0.09876956196477979 0.014803033520818097 0.0003720236800003484 0.006416136073136423 0.0 0.010896599369583763
89.28 5.947883076081827 79.29283965336155 8.98514166980036 1.3465999692079313 68.95919114310219 0.7580156731342347 0.09876679378262256 0.014802144067855861 0.0003720244725354923 0.006430193785303641 0.0 0.01090233563584235
90.24 5.947807813235934 79.2925050419721 8.984894995109423 1.346520978395167 68.95918217483941 0.758015711847899 0.09876410016486001 0.014801278463105296 0.0003720252502656213 0.006443872834251723 0.0 0.010907918164049787
91.2 5.94773502706481 79.29218129353623 8.984656332660562 1.346444545587411 68.95917350001672 0.758015749308592 0.09876149403508086 0.014800440888790982 0.00037202601171146087 0.00645710758890797 0.0 0.010913319990858655
92.16 5.947664431357597 79.29186708760585 8.984424709906671 1.3463703572785677 68.95916508415591 0.7580157856710266 0.09875896477250755 0.014799627909249453 0.00037202675694811 0.006469951986563781 0.0 0.010918563270545871
93.12 5.947595415385109 79.29155978681399 8.984198180886981 1.3462977937768348 68.95915685536063 0.7580158212381233 0.09875649112910097 0.014798832734028999 0.00037202749180038485 0.006482513930410746 0.0 0.010923691770126918
94.08 5.947528703517349 79.2912625828931 8.983979099039974 1.3462276077504272 68.95914889947116 0.758015855641709 0.09875409880363425 0.014798063611057073 0.00037202821059226563 0.006494662914923416 0.0 0.01092865232600836
95.04 5.947463986079823 79.29097413434026 8.983766474416424 1.3461594837882922 68.95914118025271 0.758015889035944 0.09875177698632835 0.014797317084066636 0.0003720289156684711 0.006506453835512922 0.0 0.010933467216448296
96.0 5.947400799348324 79.2906923810241 8.983558788537083 1.3460929356925793 68.95913364211411 0.7580159216585713 0.09874950909640741 0.01479658782524179 0.000372029610039248 0.0065179708942560335 0.0 0.010938170786644585
