time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
56.64 5.875675083324869 79.70056992128384 9.00419536008503 1.6953890208941047 68.99956511246364 0.7595233181330935 0.0991150643612304 0.018662255226963714 0.0003717034940181057 0.005651114811462146 0.0 0.012374999573926753
57.6 5.875496838790144 79.69967996488359 9.003542024457944 1.6951755044181875 68.99954197418228 0.7595234230110639 0.09910791958892431 0.01865991374558298 0.00037170549585460846 0.00568740086985156 0.0 0.012390075624780074
58.56 5.875323966121453 79.69881571341189 9.002907587831265 1.6949681090815083 68.99951952171874 0.7595235248890735 0.09910098146728756 0.018657639382298495 0.0003717074500293415 0.005722637398217627 0.0 0.01240471955522049
59.52 5.875156753521041 79.69797862586448 9.002293120527083 1.6947671863495626 68.99949779233593 0.7595236235941535 0.0990942617024174 0.018655435991745403 0.0003717093502701787 0.005756764947572131 0.0 0.012418906565298737
60.48 5.874994083996895 79.69716341836558 9.00169473673617 1.6945714793519464 68.99947664462235 0.7595237197421669 0.09908771780473781 0.018653289792290775 0.0003717112105967535 0.005789999307086756 0.0 0.01243272535543503
61.44 5.874836765884822 79.69637386386859 9.001115211553802 1.694381884531856 68.99945618015003 0.7595238128941368 0.09908138011901692 0.0186512106136306 0.00037171301800495817 0.005822186372090815 0.0 0.012446112688698371
62.4 5.874683842689546 79.6956057706797 9.000551454853818 1.694197417458383 68.99943628159349 0.7595239035309859 0.09907521486163946 0.01864918766308717 0.0003717147893152111 0.005853497712232974 0.0 0.012459137994220184
63.36 5.874535171496304 79.69485806556176 9.000002686374772 1.694017808139785 68.99941692594662 0.7595239917862042 0.09906921349473344 0.018647217978350263 0.000371716519808827 0.0058839766955210105 0.0 0.012471820385555785
64.32 5.874391204408466 79.6941331968383 8.999470698837321 1.6938436513480273 68.99939817412385 0.7595240773673532 0.09906339562684194 0.01864530808298462 0.0003717182069462966 0.0059135237364288445 0.0 0.01248411786333963
65.28 5.87425131878056 79.69342826991434 8.99895336250299 1.693674260524836 68.99937994770647 0.7595241606102867 0.09905773797115164 0.018643450449104006 0.0003717198552905015 0.005942257099354191 0.0 0.01249607887324396
66.24 5.8741153605422145 79.69274232727672 8.998449978229134 1.6935093994484256 68.99936222451896 0.7595242416322945 0.09905223287939222 0.018641642485496907 0.00037172146646084785 0.005970215631995654 0.0 0.012507720121422755
67.2 5.87398332371464 79.69207556025002 8.99796068161829 1.6933491223732995 68.99934500602512 0.7595243204050468 0.0990468818384886 0.018639884788310693 0.00037172304202795595 0.005997391780885101 0.0 0.012519037757818936
68.16 5.873855555443182 79.69142967916264 8.997486728290035 1.6931938392492807 68.99932833705046 0.7595243967273052 0.09904169857987753 0.018638181853276117 0.0003717245759621339 0.006023715811040641 0.0 0.012530002855719919
69.12 5.873731169012289 79.69080032377904 8.997024915849035 1.6930425062790049 68.99931210338306 0.75952447111183 0.09903664808366931 0.018636522234119896 0.00037172607835664703 0.006049365576717662 0.0 0.012540689092299252
70.08 5.873610529625076 79.69018936710832 8.996576617913318 1.6928955750569645 68.9992963528885 0.7595245433363768 0.09903174537286837 0.01863491088357963 0.0003717275451010886 0.0060742647821323825 0.0 0.012551064591065182
71.04 5.873493768964019 79.68959757406462 8.996142393642007 1.6927532333921484 68.99928110353649 0.7595246133077672 0.0990269965646175 0.018633349861875752 0.0003717289748556057 0.006098382360232865 0.0 0.01256111608852655
72.0 5.873380207955289 79.68902147636338 8.995719698484644 1.6926146462324625 68.99926626651735 0.7595246814365967 0.09902237383073499 0.01863183001121159 0.0003717303753896371 0.006121859642644525 0.0 0.012570902542575566
72.96 5.873269901055931 79.6884613678661 8.995308747486314 1.6924798851255107 68.99925184911004 0.7595247476879781 0.0990178795236178 0.018630352116418183 0.00037173174225300877 0.006144684683474075 0.0 0.012580418906259602
73.92 5.873163121313285 79.68791881695091 8.994910687249394 1.6923493340659288 68.99923788914506 0.7595248118723603 0.09901352618598887 0.01862892038961815 0.0003717330769467678 0.006166793781162956 0.0 0.012589638054606812
74.88 5.873059077376759 79.68738971596309 8.994522505987618 1.6922220017529697 68.99922428190659 0.759524874476708 0.09900928087879834 0.01862752395910096 0.0003717343854626637 0.0061883542237531775 0.0 0.012598629982160848
75.84 5.872958632294632 79.68687851727891 8.99414746857731 1.6920989622259714 68.99921114101751 0.7595249349731426 0.09900517930932788 0.01862617460406477 0.0003717356588042419 0.006209184666716708 0.0 0.012607318866184122
76.8 5.87286080236956 79.68638029766885 8.993781961376857 1.6919790334892668 68.99919833869899 0.7595249939421095 0.09900118195872659 0.0186248593621935 0.00037173690672742546 0.006229485812240531 0.0 0.01261578814175031
77.76 5.872765610188516 79.68589515546078 8.993426056605724 1.6918622387286004 68.99918587787818 0.7595250513729317 0.09899728961671449 0.0186235784877645 0.00037173812907293624 0.006249253651048446 0.0 0.012624036178188006
78.72 5.8726732481391055 79.68542410464073 8.993080497493764 1.6917488235061302 68.99917378378522 0.7595251071437439 0.09899351041244497 0.018622334674055146 0.00037173932453864395 0.0062684468978910736 0.0 0.012632045639770152
79.68 5.872583884269341 79.68496799978755 8.99274591067175 1.6916389936120257 68.99916207860988 0.7595251611542582 0.09898985119917726 0.018621130178020553 0.0003717404895356818 0.00628703074887287 0.0 0.012639802003542425
80.64 5.8724968196016185 79.68452337532649 8.992419751885867 1.6915319181880235 68.99915067175621 0.7595252138116194 0.09898628415341067 0.018619955888208365 0.0003717416335806942 0.006305146508572173 0.0 0.012647363913150175
81.6 5.872412766974664 79.6840935879211 8.992104489094213 1.691428395914531 68.99913965338772 0.7595252647251509 0.09898283626195907 0.018618820562512215 0.0003717427417518362 0.006322657125781622 0.0 0.012654675025974838
82.56 5.872330856375421 79.6836751369433 8.99179753445865 1.6913276165673257 68.9991289207624 0.7595253142890793 0.09897947923712683 0.01861771531952174 0.000371743842018185 0.0063397062508303405 0.0 0.012661792424250654
83.52 5.872251266912059 79.68326783128197 8.991498771313582 1.6912294958298801 68.99911848379942 0.7595253625484323 0.09897621178663676 0.018616639229626773 0.00037174490940697553 0.006356300462522202 0.0 0.012668722199856517
84.48 5.872174189801587 79.6828732594484 8.991209351680585 1.6911344376732425 68.9991083750457 0.7595254093028826 0.0989730465189404 0.01861559672597439 0.00037174595478696405 0.006372375719475922 0.0 0.01267543576264303
85.44 5.872099317624141 79.68248974942604 8.990928051150318 1.691042035908948 68.99909855302592 0.7595254547526473 0.09896997004180447 0.01861458335349629 0.0003717469780444973 0.006388000038078622 0.0 0.012681961801602271
86.4 5.872026514027013 79.68211664335486 8.990654386371933 1.6909521335506954 68.99908900019098 0.7595254989748883 0.09896697706992028 0.018613597390770075 0.0003717479810752865 0.006403200260396777 0.0 0.01268831139598601
87.36 5.8719556760038065 79.68175341047092 8.990387967889017 1.6908646026040377 68.99907970320851 0.759525542032292 0.09896406334355276 0.018612637434023135 0.00037174896490783563 0.006417998020779859 0.0 0.012694493584589928
88.32 5.87188717296205 79.68140183193104 8.990130104557426 1.6907798686265012 68.99907070889317 0.7595255837154716 0.09896124317611805 0.018611708149997474 0.0003717499235423301 0.006432320628237151 0.0 0.012700478341263411
89.28 5.871820573809143 79.68106020151538 8.989879534225224 1.6906975378885938 68.9990619668188 0.7595256242162824 0.0989585027713678 0.018610805222893493 0.00037175087081823383 0.00644623814242312 0.0 0.012706293400460292
90.24 5.871755980296333 79.6807283565021 8.989636151866819 1.6906175475560123 68.9990534821516 0.7595256635687476 0.09895584097056065 0.018609927960588836 0.000371751788054221 0.006459756458431393 0.0 0.012711943285213774
91.2 5.871693210756918 79.68040587074793 8.989399634377998 1.6905398125281488 68.99904523691248 0.7595257018121541 0.0989532542477219 0.018609075432062805 0.0003717526897052766 0.0064728934764134985 0.0 0.012717433941319257
92.16 5.871632158382592 79.68009213016056 8.989169532637606 1.690464182523524 68.99903721639224 0.7595257390212279 0.09895073769013583 0.018608245988928317 0.00037175358126706844 0.006485674147699201 0.0 0.012722775987061558
93.12 5.871572996724569 79.67978781584422 8.988946350389734 1.6903908145120223 68.99902944101692 0.7595257751194517 0.09894829680364985 0.01860744135171516 0.0003717544443322388 0.006498070513658823 0.0 0.012727958371029116
94.08 5.871515446097293 79.67949171228213 8.988729191777216 1.6903194232376544 68.99902187632723 0.7595258102457699 0.09894592179449402 0.018606658393094132 0.0003717552958265253 0.006510132309933782 0.0 0.012733001202062402
95.04 5.871459609080378 79.67920444872223 8.988518515756143 1.6902501638703167 68.99901453746327 0.7595258443240595 0.09894361768312843 0.018605898815221615 0.000371756129901196 0.006521834038977769 0.0 0.01273789351705447
96.0 5.871405246701116 79.67892455430598 8.988313249010503 1.6901826735656924 68.99900738968485 0.7595258775326845 0.09894137272790396 0.018605158637744066 0.00037175694909244477 0.006533235335254951 0.0 0.012742660960006801
