time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.727707913455334 0.0 3.727707913455334 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.778427314537721 81.00198977341987 9.11532210261208 2.784366878867544 69.10022974055013 0.7638809795840417 0.10076697578439739 0.030780286938770055 0.00037202002204077695 0.00012765120915477678 1.2696822439443952e-11 0.011890746027636404
1.92 5.777410271464489 80.9972537364175 9.111830803709582 2.783270304233519 69.10008134108541 0.763881509192988 0.10072866675060003 0.030768252066082455 0.0003720271459067136 0.0003222226551681493 1.1323672204643847e-15 0.011967958724814117
2.88 5.776427651791848 80.99265022447206 9.10843819914956 2.782202794623409 69.09993771564861 0.7638820249926346 0.10069143976243977 0.030756535750324443 0.00037203412977314284 0.0005112980323054908 9.73366141700373e-22 0.012043125878010498
3.84 5.775478534251104 80.98817753014451 9.10514293409868 2.7811641101293603 69.09979875130296 0.7638825270793033 0.10065528003847342 0.030745135399218276 0.0003720409718508995 0.0006949524397167733 0.0 0.012116264263590604
4.8 5.774561840238659 80.98383301458183 9.101942975048765 2.7801537829462126 69.09966431022247 0.763883015658631 0.10062016534429422 0.03073404591629192 0.000372047671079771 0.0008732988300919951 0.0 0.01218740671839618
5.76 5.773675719424243 80.97961021314849 9.098833476906147 2.7791704447779924 69.09953414069948 0.7638834913730456 0.1005860425861358 0.03072325231824023 0.0003720542331515801 0.0010466068884157312 0.0 0.012256649491638011
6.72 5.772818910039558 80.97550522046724 9.09581148838539 2.778213309061842 69.09940807488353 0.7638839545849013 0.10055287944540264 0.03071274600363385 0.00037206065936920936 0.0012150407819055175 0.0 0.012324047887405539
7.68 5.771991398423797 80.97151992080607 9.092878326638566 2.7772829281843125 69.09928612747292 0.7638844050113593 0.10052069043910061 0.030702533065685343 0.00037206694232085736 0.001378526803828514 0.0 0.012389562952193312
8.64 5.77119106578212 80.96764619748306 9.090027945445247 2.776377524973959 69.09916800466065 0.7638848434959558 0.10048940927926864 0.030692594026695903 0.00037207309379192415 0.0015374016448029386 0.0 0.012453319719346198
9.6 5.770416927507564 80.96388090504132 9.08725797243145 2.7754964570907776 69.09905357545597 0.7638852703369315 0.10045900998230343 0.030682921859941422 0.0003720791108952483 0.0016917972975160813 0.0 0.012515363388675555
10.56 5.76966810462996 80.96022141461951 9.084566417155722 2.774639202296323 69.09894272345313 0.7638856857746736 0.10042947075641617 0.030673510856917916 0.00037208499623124795 0.0018418244607084598 0.0 0.012575730680590896
11.52 5.768943926502596 80.95666616538729 9.081952072940165 2.7738054892007686 69.09883536571277 0.7638860899264712 0.10040077840952229 0.03066435806269004 0.00037209075003221087 0.0019875501519742286 0.0 0.01263444062787411
