time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5332027706397398 0.0 2.5332027706397398 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.906946961376233 80.01499153850277 9.104232057763044 1.899922995322903 69.00978078498972 0.7601066557450914 0.1002783562538627 0.020926658478305854 0.0003710835939384472 0.0001350964993070471 1.1023734842328096e-11 0.009127166038389412
1.92 5.905658301795347 80.01029209331462 9.100728489004455 1.8988849747369214 69.00962273153691 0.7601071521762525 0.10024006132324649 0.02091528678648386 0.0003710910551214175 0.00032957362249698673 8.313926214845029e-16 0.00920035036131224
2.88 5.904414513013757 80.00572379418531 9.09732414943042 1.897873569334466 69.00946998712827 0.7601076362309651 0.100202849790577 0.020904206233155368 0.0003710983759014045 0.0005185487293109849 1.7050858855174838e-21 0.009271659940993342
3.84 5.903214700718109 80.00128638125969 9.09401870400486 1.896888949273679 69.00932245660914 0.7601081077967596 0.10016671810869421 0.020893418723904753 0.00037110555212842945 0.0007020398320864145 0.0 0.00934108259859793
4.8 5.902056145139353 79.99697271986513 9.090806705300004 1.895929747769088 69.00917981905494 0.7601085674967745 0.10013160684231658 0.02088290932350277 0.00037111258576110324 0.0008803487640956855 0.0 0.009408714513246983
5.76 5.9009391576687085 79.99278640498355 9.08769071570319 1.894996947135566 69.00904212474998 0.7601090148303515 0.10009754409457051 0.020872688828141042 0.00037111947387209217 0.0010533328122614546 0.0 0.009474486325474442
6.72 5.899860293671153 79.98871752499689 9.08466322836819 1.894088549075812 69.00890896664892 0.7601094507265249 0.10006444790919138 0.020862735380541255 0.00037112622391298114 0.0012214081751108256 0.0 0.009538538703804183
7.68 5.898817446345491 79.98476010658536 9.081719707882192 1.893203367173001 69.008780092909 0.7601098757315122 0.10003226878235022 0.020853036008211572 0.0003711328341204841 0.0013848262612924892 0.0 0.009600955240081609
8.64 5.897810127035147 79.98091468573269 9.078860449839055 1.8923416876542147 69.00865545758141 0.7601102896826285 0.10000101002914423 0.02084359387736097 0.0003711393067678228 0.0015435702333907422 0.0 0.009661715602642763
9.6 5.896837345858446 79.97717953383065 9.076084079005554 1.891503267543906 69.00853495008491 0.760110692674956 0.09997065668862691 0.020834406351829135 0.0003711456393900369 0.0016977160736651449 0.0 0.009720836828521562
10.56 5.895897201099605 79.97354931815028 9.073386547575812 1.8906870467546752 69.00841834526722 0.7601110851991709 0.09994116457809232 0.02082546183994626 0.0003711518355089405 0.0018474881632422244 0.0 0.009778393570806962
11.52 5.894988749921865 79.97002235741313 9.070766523870667 1.8898927800971408 69.00830553854746 0.7601114673523218 0.09991251920560595 0.02081675767875674 0.0003711578953238188 0.0019929600987967544 0.0 0.009834403011756903
12.48 5.894111372076234 79.96659791693521 9.068223390404563 1.8891204169845217 69.00819646319567 0.7601118391413502 0.09988471387904549 0.02080829333489122 0.00037116381905693364 0.0021341658722431687 0.0 0.009888868655153187
13.44 5.8932630248040985 79.96326969828473 9.065752400573873 1.8883686494223368 69.00809087504817 0.7601122011802439 0.09985769675974558 0.020800054494443117 0.0003711696080046757 0.002271368744511 0.0 0.009941882656263635
14.4 5.892442451151189 79.96003441841683 9.063351050152967 1.8876368441490692 69.00798862833577 0.7601125537582598 0.09983144052281458 0.020792034236876717 0.00037117527140064486 0.0024047074834298984 0.0 0.009993489582028467
15.36 5.891650050544317 79.95689507969223 9.061021508452379 1.8869257750638233 69.00788978224885 0.7601128964877488 0.0998059689358575 0.020784241060995072 0.00037118080080676875 0.0025340613943741703 0.0 0.010043634806866776
16.32 5.890883996821313 79.95384573755214 9.05875931113648 1.886234181739257 69.00779411670148 0.7601132299632908 0.09978123323017234 0.02077666116857469 0.0003711861962639345 0.0026596781501611547 0.0 0.010092407175288204
17.28 5.890141882377145 79.95087828103055 9.056558383685031 1.8855603174627806 69.00770134158239 0.760113555014224 0.0997571670319927 0.020769275432173193 0.00037119147890454616 0.0027818948213382075 0.0 0.010139929774134361
18.24 5.88942461965933 79.94799738560562 9.054422151359386 1.884905312396071 69.00761157706808 0.7601138710848162 0.09973380783116369 0.02076209625133158 0.00037119663417878275 0.0029005210296042636 0.0 0.010186122889442442
19.2 5.888730867072725 79.9451991367597 9.05234765582853 1.884268366591957 69.0075246667009 0.7601141785486734 0.09971112332441201 0.020755114874178596 0.0003712016693195312 0.003015720821458488 0.0 0.010231042835585702
20.16 5.888059552717685 79.94247995035153 9.050332208044965 1.88364871536208 69.0074404799067 0.7601144777662608 0.09968908413494339 0.020748322928937867 0.0003712065836119827 0.0031276433942373236 0.0 0.010274743556585253
21.12 5.887409548962777 79.93983648209196 9.048373283491335 1.8830456708134173 69.0073588846241 0.7601147690596305 0.09966766269460305 0.02074171288887355 0.0003712113869461009 0.003236428749259295 0.0 0.010317273488736187
22.08 5.886780399272863 79.93726773590805 9.046470110219134 1.8824590605784115 69.00727982901773 0.7601150525040957 0.09964685059103903 0.020735282874766895 0.0003712160762746534 0.0033421196137530767 0.0 0.010358644768371695
23.04 5.886171954923534 79.93477402648942 9.044622885962337 1.8818890134824613 69.00720330118429 0.7601153280289347 0.09962665001599574 0.02072903430903736 0.00037122065027405293 0.0034447048618916664 0.0 0.010398848277430133
24.0 5.885583145852512 79.93235190071955 9.042829017830604 1.8813347967043172 69.00712917354953 0.7601155959802836 0.0996070326437637 0.020722959169065497 0.00037122511472222 0.0035443283445777017 0.0 0.010437935655031183
24.96 5.885012494101556 79.92999595075766 9.041084474218009 1.8807952152828593 69.00705726461399 0.7601158569290866 0.09958795440796914 0.02071704436394584 0.000371229472712949 0.0036412138521499135 0.0 0.010475991166881924
25.92 5.884460477865702 79.92770897914968 9.039391299968287 1.880270960587668 69.00698764077026 0.7601161105343874 0.0995694376967484 0.02071129748129437 0.00037123372317123487 0.003735247693417408 0.0 0.010512966017507643
26.88 5.883926392339942 79.92548884660145 9.037747882386801 1.879761588675761 69.00692021924897 0.7601163570041688 0.09955146489747452 0.02070571366297898 0.00037123786847291767 0.0038265193144613237 0.0 0.01054889148354034
27.84 5.883409176227731 79.92333171335498 9.036151357169603 1.879266254094918 69.00685486988588 0.7601165967421399 0.09953400470455127 0.020700283647636795 0.0003712419109069765 0.003915187701348892 0.0 0.010583827186264438
28.8 5.882907681050532 79.92123366396777 9.034598795971384 1.87878410692573 69.00679145532459 0.7601168301530169 0.09951702511702903 0.020694998126755442 0.0003712458647500913 0.004001415364205268 0.0 0.0106178330034261
29.76 5.882422354734022 79.91919676840052 9.033091720632378 1.878315639039352 69.0067300318776 0.7601170569956825 0.09950054278897971 0.02068986249599498 0.0003712497146617449 0.004085117739703164 0.0 0.010650874294123003
30.72 5.881952385102674 79.91721850251032 9.031628233400802 1.8778603184630682 69.00667050499747 0.760117277520104 0.09948453698915218 0.020684870931898695 0.00037125347141767697 0.004166400105045558 0.0 0.010682988506584357
31.68 5.88149731341488 79.91529729930969 9.030207160622947 1.877417807751503 69.00661281872462 0.7601174918880912 0.09946899489475575 0.020680019739647285 0.0003712571324349181 0.00424532758625827 0.0 0.0107141994521384
32.64 5.881056259026325 79.91343003139268 9.028826168492271 1.8769874200347383 69.00655686619454 0.7601177004269699 0.09945389099853821 0.020675301395142634 0.00037126070583428495 0.004322029718170372 0.0 0.010744555542737348
