time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.160727175765952 0.0 4.160727175765952 0.0 0.0 0.0 0.0 0.00037000000000001783 0.0 1.0000000000000002e-06 0.004100000000000002
0.96 5.774481136512895 81.39059555691063 9.117652832940086 3.150357317010474 69.12072785947 0.7652492821124398 0.10094334219308264 0.03487823045121378 0.0003718042661320162 0.00012846247921206806 2.9599437248593066e-11 0.01070421665592188
1.92 5.773356172551976 81.38588159620795 9.114152629187613 3.149312907578893 69.12055827448044 0.7652497779055909 0.10090490368413012 0.03486677572118119 0.0003718100202748834 0.0003236669927897903 3.1630566479633766e-17 0.010777591332520127
2.88 5.772269730540792 81.38130229461083 9.11075366280094 3.1482962997579156 69.12039431817631 0.7652502608096134 0.10086757584937182 0.03485562529352359 0.0003718156784927492 0.0005132308933108568 1.3812109662503227e-21 0.010849015678262642
3.84 5.7712195248517535 81.37685047133608 9.107450484809783 3.147306092363161 69.120235659433 0.7652507314663431 0.10083129895027755 0.03484476385750403 0.00037182124632610956 0.0006974575652765023 0.0 0.010918587850781427
4.8 5.77020464345611 81.37252458159078 9.104241838170768 3.1463421219700476 69.12008217368805 0.765251189926123 0.10079605927732073 0.03483418967444169 0.00037182672140069245 0.0008764166413705563 0.0 0.010986319059317183
5.76 5.769224574509983 81.36832454342262 9.101127561757506 3.1454045335366008 69.11993379500917 0.765251636093981 0.10076185514858263 0.03482390438342398 0.00037183209366138133 0.0010501166771265404 0.0 0.011052198900674251
6.72 5.768276985382898 81.36424263905984 9.098101828343566 3.14449177448694 69.11979018489535 0.7652520706827285 0.10072862265348932 0.03481389100337055 0.000371837375585124 0.00121888223861612 0.0 0.011116336175471473
7.68 5.767360768674703 81.36027587444597 9.095162334790995 3.143603311442853 69.11965118554163 0.7652524939266634 0.10069633656995111 0.03480414372386172 0.000371842555944193 0.0013828414275479808 0.0 0.0111787681943786
8.64 5.76647466412947 81.35642059109364 9.092306287724758 3.1427384595901375 69.1195166163535 0.7652529061297422 0.10066496628903696 0.03479465507195931 0.00037184764387825363 0.0015421496967816955 0.0 0.011239542888154755
9.6 5.765617350720894 81.35267281680666 9.08953066390287 3.1418964578535276 69.1193862891449 0.7652533076346134 0.10063447867304226 0.03478541673630225 0.00037185263562120616 0.001696975339332305 0.0 0.011298713539953023
10.56 5.764788463158911 81.34903249987049 9.086835355357495 3.1410774091277167 69.11926015717098 0.7652536983759954 0.10060487259854466 0.034776429880093856 0.0003718575270711294 0.001847324073587394 0.0 0.011356272774179686
11.52 5.76398627626908 81.34549369501097 9.084215887691885 3.1402800924644882 69.11913797011586 0.7652540789174131 0.10057609897910107 0.03476768114132795 0.00037186232679391467 0.0019934451833302346 0.0 0.011412306207977826
12.48 5.7632100717736545 81.34205454827595 9.081670830025127 3.1395041866191735 69.11901962598135 0.7652544493988362 0.10054814215039294 0.03475916702401186 0.0003718670286302016 0.0021354182302566796 0.0 0.011466836306533808
13.44 5.762459169322906 81.33871345582051 9.079198933514743 3.1387494295384384 69.11890503165378 0.7652548099287741 0.10052098844718976 0.03475088468219312 0.00037187163423256297 0.002273312618877032 0.0 0.011519881340950583
14.4 5.761732640223278 81.33546745128854 9.07679795187922 3.1380152353361352 69.118794052733 0.7652551607746468 0.10049461324053827 0.03474282771192454 0.0003718761435043165 0.0024072534353750475 0.0 0.011571482397370327
