time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.96 5.745280768988363 81.16067952521519 9.054708379493087 2.9878113877437404 69.11557164096074 0.7647928333872358 0.10019415180459536 0.033061388086826765 0.0003725284843234039 0.003628295780922359 0.0 0.013307090319858116
25.92 5.744832110797899 81.15836417179013 9.053009091658307 2.987264798136738 69.11550204140639 0.7647930984735766 0.10017548406967232 0.03305538458736796 0.00037253210217083187 0.00372310364801544 0.0 0.013345561053654354
26.88 5.744397141674864 81.15611334035671 9.051357354482153 2.986733121724271 69.11543450382942 0.7647933563711888 0.10015733852418875 0.033049544796263555 0.0003725356393177899 0.0038152593595158026 0.0 0.013382982377203697
27.84 5.743975641716474 81.15392627910904 9.04975260295423 2.9862162024350507 69.1153689974409 0.7647936071537593 0.10013970897436296 0.033043867005685755 0.0003725390916072233 0.0039047943840313367 0.0 0.013419365292021281
28.8 5.743567186113375 81.15180139923916 9.048193651695863 2.9857136963025916 69.11530546265227 0.7647938509837691 0.10012258241517745 0.03303834744634101 0.0003725424690337153 0.003991774776660439 0.0 0.013454733976258978
29.76 5.74317127309106 81.14973650570815 9.046678876905021 2.985225106538458 69.11524382487295 0.7647940880994298 0.10010594102118646 0.03303298066799914 0.000372545765588973 0.004076291076524614 0.0 0.01348912338835559
30.72 5.742787517294354 81.14773006725058 9.045207139954766 2.9847500955593214 69.11518402893527 0.7647943186600513 0.10008977229723251 0.03302776296953273 0.0003725489876623731 0.004158406749132719 0.0 0.013522557273977515
31.68 5.742415902600134 81.14578245802915 9.043778700485557 2.9842887754539147 69.1151260772629 0.7647945426080022 0.10007407910911362 0.03302269558889979 0.00037255212792092207 0.0042381072469475 0.0 0.013555027727779835
32.64 5.7420554770194645 81.1438891242394 9.042390204973342 2.9838400898833126 69.11506982564744 0.7647947604543281 0.10005882462683165 0.03301776692896302 0.00037255519883806174 0.0043155796245730885 0.0 0.013586609078962307
33.6 5.741705877419018 81.14204850895945 9.041040500665476 2.9834036882028543 69.11501522046068 0.7647949723656196 0.10004399619682988 0.0330129731433326 0.0003725582017750786 0.0043908881512605535 0.0 0.013617326002227714
34.56 5.7413673759945505 81.14026238377627 9.03973087537332 2.982980007778859 69.11496230818292 0.7647951781266291 0.10002960797732259 0.033008319041391045 0.0003725611246638701 0.0044639609288531935 0.0 0.013647147710212722
35.52 5.741038750178129 81.13852475458839 9.038456920565071 2.9825676493634288 69.11491090215075 0.7647953784157121 0.10001561154653818 0.03300378925870854 0.0003725639877399965 0.004535043879413259 0.0 0.013676172651938412
36.48 5.740720549264383 81.13683868220397 9.037220874541555 2.9821673483783853 69.11486108959957 0.7647955728730242 0.10000203150186743 0.03299939187684038 0.00037256677549814515 0.004604012089293008 0.0 0.01370434909484514
37.44 5.740412138301804 81.13520125507874 9.036020589331201 2.9817784355159254 69.11481277608429 0.764795761819982 0.09998884425590943 0.03299511954927401 0.00037256949808903595 0.004670985353124521 0.0 0.013731724108548131
38.4 5.740112494188103 81.13360733238322 9.034852287561694 2.9813997042969382 69.11476580434392 0.7647959458423744 0.09997600831607621 0.03299095902663671 0.00037257216299322883 0.004736174402312943 0.0 0.013758382595439808
39.36 5.739821851471637 81.13205833921117 9.033717008007361 2.9810315028763434 69.11472021260545 0.7647961247689349 0.0999635351013043 0.032986914136455214 0.000372574763750234 0.0047995212498052236 0.0 0.013784300063949734
40.32 5.739539882324526 81.13055285901382 9.032613702612803 2.9806735105963775 69.11467595293934 0.7647962987527878 0.09995141310540569 0.03298298136051745 0.00037257730425113874 0.004861084334109359 0.0 0.013809499060402743
41.28 5.739266594183395 81.12909100167096 9.031542448811505 2.9803257581350433 69.11463302711599 0.7647964677782308 0.09993964318287495 0.03297916103756753 0.0003725797835025975 0.004920859322746093 0.0 0.013833977456871198
42.24 5.73900155185796 81.12767089356306 9.030501860684522 2.979987820963475 69.11459137183842 0.7647966320512477 0.09992821011759152 0.032975448509435845 0.0003725822045173488 0.004978923493881193 0.0 0.013857765079099684
43.2 5.738744364864182 81.12629052704196 9.029490464008992 2.979659226330881 69.11455092632549 0.7647967917974327 0.09991709771516517 0.03297183858404384 0.00037258456695704855 0.005035359097381625 0.0 0.013880895223079563
44.16 5.738494866988269 81.12494931299327 9.028507818370432 2.9793398483611364 69.11451166770377 0.7647969470783409 0.09990630114507056 0.032968329882651484 0.0003725868790797758 0.005090190668316808 0.0 0.013903376721893998
45.12 5.738253323336696 81.12364872135186 9.027554998692551 2.979030040265569 69.11447363784627 0.7647970977209159 0.09989583222030347 0.03296492628678963 0.00037258912638629893 0.005143358218848134 0.0 0.013925184743258837
46.08 5.738018511773129 81.12238246507847 9.026627390627073 2.9787283180646242 69.11443664770421 0.7647972444449281 0.09988564024875304 0.032961611496909654 0.0003725913262155109 0.0051951191955594426 0.0 0.01394642370406366
47.04 5.7377911292265615 81.12115447670622 9.025727869744049 2.978435627397346 69.11440080878941 0.764797386789552 0.0998757568304111 0.032958395904484857 0.00037259347340605573 0.005245313117625452 0.0 0.013967027045142412
48.0 5.737570347865976 81.11996037290179 9.024853222267957 2.978150928171373 69.11436599141061 0.7647975252587326 0.09986614665721626 0.032955268084191386 0.0003725955692117866 0.005294119304273365 0.0 0.013987067980895005
48.96 5.737355994098037 81.11879944976017 9.024002925813503 2.977874063455723 69.11433217092856 0.7647976599302065 0.09985680399558838 0.03295222631496655 0.0003725976193026031 0.0053415668764351856 0.0 0.014006557535090601
49.92 5.7371479085348325 81.11767090096407 9.02317638783879 2.977604844254752 69.1142993225201 0.7647977908919585 0.09984772233673615 0.032949268521297995 0.00037259961835286966 0.005387688892239846 0.0 0.014025509024899296
50.88 5.736946069787171 81.11657483657316 9.02237368255028 2.9773433072590216 69.11426744533885 0.76479791812795 0.09983890250236849 0.03294639510937707 0.0003726015736997616 0.005432481180614813 0.0 0.014043919845147893
51.84 5.736750696241588 81.11551244742896 9.02159568132426 2.9770897376188903 69.11423657376008 0.7647980414958242 0.09983035406730228 0.03294360921229878 0.00037260347846509366 0.005475895118379063 0.0 0.014061769951450432
52.8 5.736560534894533 81.11447716730035 9.020837568923573 2.976842579234811 69.11420651254502 0.7647981617541011 0.09982202412969032 0.032940893736804304 0.0003726053433990336 0.005518199373142331 0.0 0.014079168834445457
53.76 5.7363766249842 81.11347465278858 9.02010348699023 2.9766031832369904 69.11417742580605 0.7647982782448096 0.09981395819772539 0.0329382635278579 0.00037260715940169774 0.005559162831584655 0.0 0.014096021421865407
54.72 5.7361975743070195 81.11249749424186 9.019388004939564 2.976369788310344 69.11414909541033 0.7647983918223682 0.09980609660528147 0.03293569923620492 0.000372608938407782 0.005599088512889738 0.0 0.014112451660216345
55.68 5.736024135244547 81.1115499321035 9.018694223631677 2.9761434135694036 69.11412164202933 0.7647985019913516 0.09979847342765186 0.032933212060576235 0.00037261067317855316 0.005637803365018784 0.0 0.014128387814168614
56.64 5.735855454331051 81.11062728083293 9.018018712961393 2.975922939238204 69.11409492977272 0.7647986092950175 0.09979105097567788 0.03293078969803506 0.0003726123698173618 0.00567549879820139 0.0 0.014143908717279437
57.6 5.73569212343626 81.10973298658995 9.017363990101847 2.9757091981139046 69.11406905498771 0.764798713329122 0.0997838569129487 0.03292844130116971 0.00037261402609903353 0.005712034321504508 0.0 0.014158955729514167
58.56 5.73553318346893 81.10886179624582 9.016726208975566 2.97550093493247 69.11404386562738 0.764798814703217 0.09977684897947929 0.03292615307846877 0.00037261564847044056 0.005747624557339097 0.0 0.014173617208090641
59.52 5.735379031803762 81.1080160123643 9.016107051711884 2.975298705972587 69.1140194259533 0.7647989131454179 0.09977004566120282 0.03292393114326083 0.0003726172301991398 0.005782175624471938 0.0 0.014187854009471852
60.48 5.735229606486414 81.1071953170483 9.015506284734428 2.975102436464219 69.11399572639868 0.7647990086940001 0.09976344439332513 0.0329217746747595 0.0003726187744913745 0.005815700551534554 0.0 0.014201671386904409
61.44 5.735084280258633 81.10639637385606 9.0149214627161 2.9749113334117356 69.11397266867255 0.7647991017313235 0.0997570183083131 0.03291967496116321 0.0003726202859360115 0.005848335786381953 0.0 0.014215125150810814
62.4 5.7349435645815285 81.1056220960543 9.014354715349496 2.9747260983831896 69.11395033491854 0.7647991919181408 0.09975079081084642 0.03291763971238737 0.00037262176161224594 0.005879962468765701 0.0 0.014228165914174052
63.36 5.734806574237069 81.10486767705622 9.013802522332096 2.974545584298365 69.11392858569174 0.7647992798106494 0.09974472322030235 0.032915656325643056 0.0003726232096468577 0.005910777040776092 0.0 0.014240874411833675
64.32 5.734673903480493 81.10413630102084 9.013267216531075 2.9743705498671704 69.11390751373739 0.7647993650399901 0.09973884116997413 0.03291373313663447 0.000372624616483397 0.005940649326104074 0.0 0.014253197268162224
65.28 5.734544828311763 81.10342416352664 9.012746008404491 2.9742000925705896 69.11388700649567 0.7647994480438579 0.09973311401142541 0.03291186023091538 0.0003726259956921515 0.005969734973036695 0.0 0.014265197981991905
66.24 5.7344196217917744 81.1027328415481 9.012240050083067 2.974034593107325 69.11386710818466 0.7647995286392485 0.09972755440685788 0.032910041792500046 0.00037262734496562523 0.00599796967772565 0.0 0.014276849751833813
67.2 5.7342981813841085 81.10206175765943 9.011748919203368 2.9738739131088137 69.11384780208353 0.7647996068908124 0.09972215771505447 0.03290827630094701 0.00037262866335432634 0.006025377011619637 0.0 0.014288162329238083
68.16 5.7341800986886255 81.10140870575795 9.011270999708428 2.973717526616108 69.11382902399417 0.7647996830550663 0.09971690617972954 0.03290655797793108 0.00037262995300101304 0.006052047152000142 0.0 0.014299172730154876
69.12 5.734065764913798 81.10077595356064 9.010807948254165 2.973565981280647 69.11381083743075 0.7647997568652836 0.09971181800707443 0.03290489284207061 0.00037263121315206106 0.00607788763812778 0.0 0.014309842397175187
70.08 5.733954468867054 81.10015953149487 9.010356860889448 2.9734183252055524 69.11379312847684 0.7647998287844343 0.09970686128733026 0.03290327043399389 0.00037263244710177603 0.006103060526688576 0.0 0.014320238341387641
71.04 5.733846546887784 81.09956137405659 9.00991915106674 2.9732750249311204 69.11377595172583 0.7647998985851973 0.09970205155360946 0.032901695880788916 0.000372633653045276 0.006127486932532218 0.0 0.014330327719480637
72.0 5.733741695806229 81.09897983722556 9.009493614710273 2.9731356882453084 69.11375925936267 0.7647999664586004 0.0996973755760215 0.03290016487339248 0.00037263483342570925 0.006151234045022478 0.0 0.014340138135808846
72.96 5.733640023292392 81.09841556875365 9.009080724546283 2.9730004727213006 69.11374306886867 0.7648000323272717 0.09969283855044621 0.032898679143820574 0.0003726359877854714 0.006174275476961538 0.0 0.014349658496448495
73.92 5.73354116386073 81.09786652484858 9.008678985280385 2.9728688880400718 69.1137273219662 0.7648000964298892 0.09968842404582406 0.03289723330446901 0.0003726371174887112 0.0061966946754057626 0.0 0.014358923320421399
74.88 5.733445213354366 81.09733331507195 9.008288840958286 2.9727410837029353 69.11371203469469 0.7648001586935309 0.09968413694332068 0.032895828998915584 0.00037263822323651717 0.006218466851171732 0.0 0.014367922075690124
75.84 5.733351919464212 81.09681454788773 9.00790927293431 2.9726167266637584 69.11369716714182 0.7648002192803065 0.09967996604988619 0.03289446256786803 0.0003726393065667198 0.006239648849370517 0.0 0.014376678206139255
76.8 5.733261451674707 81.09631119446341 9.007540991000644 2.972496051123312 69.11368274652762 0.7648002780758948 0.09967591916593108 0.032893136585106376 0.0003726403657557406 0.006260201055901039 0.0 0.014385175227546915
77.76 5.733173550702906 81.09582183920524 9.007182958630022 2.9723787188777537 69.11366873191895 0.7648003352450514 0.099671984902201 0.03289184733479633 0.000372641404255024 0.006280181312006081 0.0 0.014393436942917488
78.72 5.73308844811684 81.0953478106784 9.00683614689442 2.9722650503548924 69.11365516044361 0.7648003906310943 0.0996681739304622 0.03289059833829449 0.0003726424176323948 0.006299535420933895 0.0 0.014401440796879052
79.68 5.733006033910195 81.09488849934708 9.006500109501662 2.9721548995579505 69.11364201482485 0.7648004443053921 0.099664481346758 0.032889387991500776 0.0003726434088213045 0.006318288288591025 0.0 0.014409197069037436
80.64 5.732925471706696 81.09443928052097 9.006171462299822 2.9720471589048114 69.11362916187977 0.7648004968066698 0.09966086996483227 0.03288820412458379 0.0003726443832774766 0.006336628765985697 0.0 0.014416783709751892
81.6 5.7328472918297395 81.09400310936641 9.005852366999308 2.9719425372374553 69.11361668636584 0.764800547790446 0.09965736353902935 0.03288705452646423 0.0003726453381536713 0.006354436217359089 0.0 0.014424150833602711
82.56 5.732771580297122 81.09358051396774 9.005543208827358 2.971841163407763 69.11360460231097 0.764800597192889 0.09965396630363953 0.03288594061353237 0.0003726462720290797 0.006371689138324871 0.0 0.014431289365400352
83.52 5.732698326177256 81.09317140911423 9.005243925726665 2.9717430159878786 69.11359290798721 0.7648006450256208 0.09965067757636616 0.03288486215017729 0.00037264718410702497 0.006388390995667985 0.0 0.014438200822411472
84.48 5.732626971062489 81.09277275901565 9.004952295089975 2.971647370117494 69.11358151491962 0.7648006916400814 0.09964747293539547 0.032883811172315265 0.00037264808002895997 0.006404665814558824 0.0 0.014444936208166826
85.44 5.732557666025523 81.09238537286143 9.004668909471668 2.97155441856275 69.1135704470185 0.7648007369434597 0.09964435889158231 0.032882789797835564 0.00037264895831017704 0.006420480531169793 0.0 0.014451481965738268
86.4 5.732490201039935 81.09200810956814 9.004392933344153 2.971463888910077 69.11355967108456 0.7648007810679863 0.09964132626426911 0.0328817950337473 0.00037264982057380684 0.0064358817694315775 0.0 0.01445785726423714
87.36 5.732424551243143 81.09164085381134 9.004124281732102 2.9713757545277204 69.11354918339333 0.7648008240263903 0.09963837412024253 0.032880826587689746 0.0003726506673655064 0.006450874268725217 0.0 0.014464063975664881
88.32 5.73236104687884 81.09128541604538 9.0038642798644 2.9712904485817258 69.11353903609415 0.7648008656075918 0.09963551702166291 0.032879889219135414 0.00037265149527525597 0.006465384075991822 0.0 0.01447007162337812
89.28 5.732299131578387 81.09093875750807 9.003610702986279 2.971207244690169 69.1135291414101 0.764800906166204 0.09963273052270112 0.03287897494715044 0.0003726523094826999 0.006479535339268886 0.0 0.01447593131861292
90.24 5.732238984061808 81.09060186124323 9.003364270501379 2.971126378183419 69.11351952769957 0.7648009455872831 0.09963002252827523 0.03287808635741766 0.0003726531082507701 0.006493287914050331 0.0 0.014481626504784628
91.2 5.732180554341946 81.0902744498303 9.003124779415632 2.971047782631876 69.11351018695225 0.7648009839021965 0.09962739080783645 0.03287722272004165 0.0003726538910715174 0.006506653128233116 5.719991242465745e-25 0.014487161858778496
92.16 5.732123770507203 81.08995616886392 9.002891969479672 2.9709713750622098 69.11350110796529 0.7648010211514223 0.09962483250306609 0.03287638312393957 0.00037265466149754943 0.0065196454971974205 0.0 0.014492543211726997
93.12 5.73206863002386 81.08964698091184 9.002665813542478 2.970897145468799 69.11349229046289 0.764801057340415 0.09962234731458453 0.03287556745877324 0.00037265541673953004 0.0065322665426979796 0.0 0.014497771276093308
94.08 5.732015093282609 81.08934666385674 9.002446149333625 2.9708250406558734 69.11348372778325 0.7648010924942876 0.09961993345979199 0.032874775140181334 0.0003726561569382875 0.006544525317471359 0.0 0.014502849796458574
95.04 5.731963357761082 81.08905637603641 9.002233822682129 2.97075534087888 69.11347545223227 0.7648011264767742 0.09961760023424768 0.03287400924822692 0.00037265688253881 0.006556374613810988 0.0 0.0145077590399131
96.0 5.731913264615897 81.08877520195509 9.002028164556284 2.9706878253269715 69.11346743811436 0.764801159395575 0.09961534028569213 0.03287326735633202 0.0003726575931791088 0.0065678517709550485 0.0 0.014512514554426002
