time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7389439535531603 0.0 1.7389439535531603 0.0 0.0 0.0 0.0 0.00037000000000000287 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.998698481949495 79.34545593494404 9.098632111117519 1.2886968293878889 68.95698606572901 0.7576349930603212 0.09996727626417218 0.014158997791207741 0.0003711192668787065 9.549684513335296e-05 7.783346078444635e-12 0.008533869228933217
1.92 5.997349139347525 79.34073424556331 9.095115505864422 1.2876383822909196 68.95683916563698 0.757635504398435 0.09992891941135465 0.014147408249183155 0.0003711271393918768 0.00029029754933874915 2.1374303597051306e-18 0.008608670371373563
2.88 5.996049425005993 79.336147804905 9.091701118362705 1.2866078585697234 68.95669738350207 0.757636002599071 0.09989167627663796 0.014136124145532027 0.00037113486505893075 0.0004794420142400178 1.96660585135341e-22 0.00868149911746464
3.84 5.994796457169409 79.33169009352599 9.088383948156848 1.2856040300929825 68.95656042783772 0.7576364882226782 0.09985549243430253 0.014125132062286865 0.0003711424485148133 0.000663206642653925 9.667890807432077e-25 0.008752442150083424
4.8 5.993588135935243 79.32735685496098 9.085160698565492 1.284626146612478 68.95642808863226 0.7576369616015313 0.09982033202868228 0.014114423810668818 0.00037114989006621033 0.0008417735317726356 3.757386062052459e-24 0.008821552414539335
5.76 5.992422957865824 79.32314591181287 9.082029623909529 1.2836739190863176 68.95630022285243 0.7576374228461809 0.09978617611797783 0.01410399625112199 0.0003711571878530198 0.0010152388774777507 0.0 0.008888850247326769
6.72 5.99129936378508 79.31905477693377 9.078988754763742 1.282746979345284 68.95617668058087 0.7576378721070333 0.0997530033156602 0.01409384537642992 0.00037116433975807893 0.0011837112907749326 0.0 0.008954361571933958
7.68 5.990215175675175 79.31507850443666 9.076034302065752 1.2818443877907693 68.95605724411351 0.757638309812066 0.09972077237664576 0.014083960919854152 0.00037117134938238517 0.0013474002371946976 0.0 0.009018152704900802
8.64 5.989169364058074 79.3112156081913 9.073165072881844 1.2809659513506313 68.9559418130834 0.7576387360331415 0.09968947036185667 0.014074340785841993 0.0003711782132131318 0.0015063714367849629 0.0 0.009080237267221361
9.6 5.988159790401542 79.3074611060877 9.070377261059665 1.2801107060999697 68.95583017499332 0.7576391512151476 0.09965905583077703 0.014064974438989285 0.0003711849368104475 0.0016608353455927667 0.0 0.009140683281235249
10.56 5.987185314588001 79.30381286690275 9.067669204433457 1.279278294471486 68.95572221809532 0.757639555511086 0.09962951071466752 0.014055857979884451 0.00037119151566553007 0.0018108837340734612 0.0 0.009199516000685746
11.52 5.986245785484701 79.30027261323744 9.06504209867535 1.2784692428243831 68.95561794288936 0.75763994864666 0.09960084812556791 0.014046997190081519 0.0003711979451987231 0.0019564500147860827 0.0 0.009256698158709014
12.48 5.985337373409978 79.29682856946609 9.062487115151475 1.2776810067395397 68.95551694602626 0.757640331839113 0.09957297181313725 0.014038364220998472 0.0003712042527720207 0.00209802300022244 0.0 0.009312409484607103
13.44 5.984460357870377 79.29348312334834 9.060005973135112 1.27691421611754 68.955419266121 0.7576407047679837 0.09954590057982113 0.014029965982790998 0.00037121041500108175 0.00223550721390496 0.0 0.009366605492872482
14.4 5.9836128780038464 79.29023121285685 9.057594848722252 1.2761678239104566 68.95532471171013 0.7576410679256578 0.09951959276112007 0.014021791021965494 0.0003712164440936584 0.002369114253479293 0.0 0.009419360126197523
15.36 5.9827940781220965 79.28707133156091 9.05525256233015 1.2754415828534347 68.95523320301841 0.7576414214193805 0.09949403553525814 0.014013836642791832 0.000371222338799611 0.0024989092404723375 0.0 0.00947069082440179
16.32 5.9820030575574155 79.2840016942871 9.052977733480741 1.2747351761381756 68.95514465196031 0.7576417653903216 0.09946921388769392 0.014006099387243967 0.00037122810056838525 0.002624968431760752 0.0 0.009520619944048505
17.28 5.981238589306607 79.2810190847149 9.050767925890385 1.2740479484756984 68.95505893353096 0.7576421001447707 0.09944510127840217 0.01399857208883353 0.0003712337325572376 0.002747426617947538 0.0 0.00956919377341128
18.24 5.980499554882989 79.27812055760732 9.048620909416988 1.2733792988317214 68.95497593343605 0.7576424259639609 0.09942167341271879 0.013991248174316715 0.0003712392348399123 0.0028664071868185034 0.0 0.009616454771014336
19.2 5.9797851496161165 79.27530440350137 9.046535369424207 1.2727289097513894 68.9548955741294 0.7576427429915029 0.0993989159841243 0.013984124176272775 0.0003712446153752385 0.002981982798945396 0.0 0.00966242534677078
20.16 5.979095208733476 79.27257126865231 9.04451174171309 1.2720969999996479 68.95481784724898 0.7576430511115324 0.09937683378404225 0.013977202499865794 0.00037124986358853443 0.0030941291264298247 0.0 0.009707090018128918
21.12 5.978427310963216 79.26991278317544 9.042543789179918 1.2714816991096114 68.95474249000786 0.7576433512267052 0.09935535878547923 0.013970462665106766 0.00037125499685104686 0.0032031916545522104 0.0 0.00975058096762221
22.08 5.977781339579 79.26732963846293 9.040631985813278 1.2708832273872899 68.95466949946396 0.757643643220457 0.09933449619112297 0.013963907092836115 0.0003712600096535331 0.0033091439650194208 0.0 0.009792882605068168
23.04 5.977156593783634 79.2648200620324 9.038774986282194 1.2703012284259814 68.95459880472602 0.757643927259137 0.09931423134835872 0.013957531886081308 0.0003712649060087582 0.003412060477893849 0.0 0.009834020111766017
24.0 5.976552228724629 79.2623817552675 9.036971054862548 1.2697352248927627 68.95453032006053 0.7576442035675551 0.09929454534393505 0.01395133182321024 0.00037126968694604635 0.003512037248915583 0.0 0.009874027202433043
24.96 5.975967557848036 79.26001285031309 9.035218780859164 1.269184830189454 68.95446397476448 0.7576444723282594 0.09927542280811086 0.013945302675543697 0.00037127435533779873 0.003609152339884288 0.0 0.009912931195848908
25.92 5.975401844034362 79.2577112939582 9.033516615906915 1.268649614377513 68.95439969377985 0.7576447337440213 0.09925684686735971 0.01393943973944423 0.00037127891150680445 0.00370349144793406 0.0 0.009950762463475035
26.88 5.974854531931444 79.25547577079439 9.031863557919062 1.2681293183330227 68.95433742279188 0.7576449879335492 0.0992388066092474 0.013933740182278592 0.00037128335856435277 0.00379510999515284 0.0 0.009987539300690088
27.84 5.974324761805035 79.25330319391131 9.030257309125702 1.2676232488022157 68.9542770657477 0.757645235234183 0.0992212769729244 0.01392819641361127 0.000371287712448774 0.003884135265907036 0.0 0.010023310740708708
28.8 5.97381208948787 79.2511931705272 9.028697538817678 1.2671313790000553 68.95421858725808 0.757645475649624 0.09920425437993041 0.013922808147550769 0.00037129193950935773 0.003970585426249114 0.0 0.010058078587799831
