time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5834920592988158 0.0 2.5834920592988158 0.0 0.0 0.0 0.0 0.00036999999999999967 0.0 9.999999999999995e-07 0.004099999999999997
0.96 5.8990854311314695 80.05797053924009 9.105007211324867 1.9357602738289412 69.01451976268581 0.7602780516205698 0.10030261988980493 0.021324730715471807 0.00037249941970107276 0.00012430162632531114 5.610548084559742e-12 0.00931656277460699
1.92 5.8978317530949305 80.05330679567825 9.101533938144058 1.934724515632174 69.01436456886117 0.7602785474955853 0.10026464846411272 0.02131338242027689 0.00037250286867755196 0.00031713830411105563 3.021111920138104e-19 0.00938956160167908
2.88 5.89662187533559 80.04877420513245 9.098159728958063 1.9337156421957866 69.01421459724702 0.7602790308368144 0.10022775889713308 0.021302328265876833 0.0003725063325767956 0.0005044806895693228 1.958955279896951e-24 0.009460667565843607
3.84 5.895453643179873 80.04436763860534 9.09488063174202 1.9327327273100192 69.01406959613799 0.7602795020576626 0.10019190809139782 0.021291558143654812 0.0003725098053812382 0.0006865476522994627 0.0 0.009529945741813829
4.8 5.894325694177707 80.04008486341435 9.091694856964143 1.9317754811039414 69.01392941161502 0.7602799612672717 0.10015707658803251 0.021281068915771598 0.00037251327856975005 0.0008634380116497877 0.0 0.009597416344531881
5.76 5.893236426259716 80.03592209776144 9.08859948664792 1.9308432276382672 69.01379385508969 0.7602804087622952 0.10012323257131951 0.02127085320720642 0.00037251674740436885 0.0010353133500618362 1.0626701969245819e-24 0.009663126906076312
6.72 5.892184863231842 80.0318780726471 9.085593468645305 1.9299358563659914 69.01366281978888 0.760280844569095 0.10009036462534067 0.021260909838647313 0.00037252020381657575 0.0012022316460185663 0.0 0.00972708506501001
7.68 5.89116813422975 80.0279445185975 9.08267054130236 1.929051698248395 69.01353596573755 0.7602812694633869 0.1000584043788441 0.021251220553884294 0.0003725236478052462 0.0013645401137542179 0.0 0.009789408228034636
8.64 5.890185957431458 80.02412207751955 9.079831104076115 1.9281910236947422 69.0134132648009 0.7602816832953998 0.10002735626703065 0.02124178834025049 0.0003725270700350841 0.0015222162416016478 0.0 0.009850077287848848
9.6 5.889236675667878 80.02040630709239 9.077071770958106 1.9273529698209653 69.0132945228488 0.7602820864579342 0.09999718333492454 0.021232603766661487 0.0003725304669727724 0.0016754477084181664 0.0 0.00990915295677566
10.56 5.888319215877602 80.01679529697259 9.074391030889817 1.926537255324907 69.01317962141145 0.7602824790662208 0.09996786913508884 0.021223663777418376 0.0003725338387296762 0.0018243180397234213 0.0 0.009966654884852415
11.52 5.887432113525918 80.01328493995945 9.071785765223934 1.9257430656124028 69.01306838591798 0.7602828614953133 0.0999393796242414 0.021214959465948244 0.0003725371781738614 0.0019690001305609434 0.0 0.010022640421804676
12.48 5.886574535566382 80.00987345400749 9.069254586965027 1.9249701002611797 69.01296072137256 0.7602832338732597 0.09991169968847237 0.02120648755888368 0.0003725404830228984 0.002109570744968659 0.0 0.01007713068991576
13.44 5.885745238023627 80.00655789099173 9.06679523098085 1.9242178173377171 69.0128564861811 0.7602835964439184 0.09988480462080407 0.021198242139227642 0.00037254375203829 0.002246155353923409 0.0 0.010130163733915542
14.4 5.884943215640773 80.00333531438348 9.064405472326893 1.9234856269652154 69.01275555822066 0.7602839494798977 0.09985867013210255 0.021190216756474492 0.00037254698311094814 0.0023788773221016767 0.0 0.010181781139092533
15.36 5.884168092449508 80.00020608050023 9.06208550347916 1.9227737245148733 69.01265790575982 0.7602842928696315 0.09983329838354538 0.021182413572477604 0.00037255016840083237 0.0025077256713683413 0.0 0.010231968985069416
16.32 5.883417917006659 79.99716325518835 9.059830143282685 1.9220805981719944 69.01256328685244 0.7602846273323999 0.0998086327493902 0.02117481602900173 0.0003725533158085539 0.0026329879851614206 0.0 0.010280833852418169
17.28 5.882692466000395 79.99420738561585 9.05763974173321 1.9214064622642886 69.01247168421312 0.7602849527519309 0.09978467710312022 0.021167426491672137 0.00037255641283119416 0.0027546445942900127 0.0 0.010328360540882287
18.24 5.881989845573213 79.99133236345624 9.055509712888894 1.9207500192477729 69.01238287224444 0.7602852697410037 0.09976138133739014 0.02116023075450861 0.0003725594751669586 0.002872949961947845 0.0 0.010374640389248754
19.2 5.881309901637504 79.98853793393728 9.053439848270877 1.9201112437158687 69.01229682998884 0.7602855783064353 0.09973874319339528 0.021153228546221543 0.00037256248839288484 0.0029879155791143366 0.0 0.010419675271654265
20.16 5.880651722047675 79.98582187312083 9.051428445202113 1.9194897157044957 69.01221345576376 0.7602858786381704 0.09971674409210177 0.021146415278792807 0.000372565455019608 0.0030996357939053606 0.0 0.010463494662740182
21.12 5.8800146217501945 79.98318223245441 9.049474026510342 1.918885044748968 69.01213266837176 0.7602861709167675 0.099695367907192 0.02113978668236779 0.00037256837425148477 0.003208192510170425 0.0 0.01050612606799102
22.08 5.879397964222133 79.98061733276734 9.047575312814514 1.9182969044227323 69.01205439418476 0.7602864552914509 0.09967460067599877 0.02113333918931657 0.00037257124470649306 0.003313656641042468 0.0 0.010547592457387091
23.04 5.878801575665412 79.97812744247466 9.04573246630709 1.9177254152632737 69.01197861879366 0.7602867316955803 0.0996544442030903 0.021127074131846533 0.00037257406766676106 0.0034160190260653714 0.0 0.010587885280477187
24.0 5.878223841914503 79.97570642461726 9.043940920853995 1.9171692077554798 69.01190514027395 0.7602870007856346 0.09963484856747938 0.02112097650402146 0.0003725768366957991 0.003515533193068644 0.0 0.010627101096007181
24.96 5.877663875451923 79.97335157624887 9.042198640113176 1.9166277186820535 69.01183385488049 0.7602872628256419 0.09961579152467082 0.021115040141653243 0.0003725795625664801 0.0036123121082397144 0.0 0.010665279537054487
