time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.941479055315246 79.51168217867776 9.039756793371517 1.495726632833626 68.97361388003982 0.7585565485854346 0.0994172456321905 0.016449670655338186 0.0003724836106497314 0.0034867301572290227 5.605138786317917e-25 0.009954438669280344
24.96 5.940889021959777 79.50931851791435 9.038006199149994 1.4951826997528066 68.9735445116464 0.7585568127444268 0.09939812756513762 0.016443710863707224 0.0003724863017433246 0.003583819712118298 0.0 0.009992837735509998
25.92 5.94031814089136 79.50702266005746 9.036306125488974 1.4946538798939257 68.97347732026364 0.7585570696341473 0.09937956097313404 0.01643791659203754 0.0003724889450490033 0.003678108590759034 0.0 0.010030170204224196
26.88 5.93976593616865 79.50479367927385 9.034655854427708 1.494140013657123 68.97341225739804 0.7585573193265305 0.09936153804313883 0.016432286099326385 0.0003724915387443884 0.0037696364722373046 0.0 0.010066447289870835
27.84 5.9392305327075 79.50262482845713 9.033050362253261 1.4936395901269 68.9733491098008 0.7585575625479735 0.09934400393208308 0.01642680283672087 0.00037249409350670917 0.003858681874010864 0.0 0.010101775616407458
28.8 5.938712495584542 79.50051880138076 9.031491627482277 1.4931532565734777 68.97328794566926 0.7585577989802579 0.09932698026307567 0.016421473900756173 0.0003724965988032014 0.003945134993721339 0.0 0.010136109513522883
29.76 5.938211385412798 79.49847473327539 9.02997897997092 1.492680861250239 68.97322872192183 0.7585580286901913 0.0993104597406341 0.016416297635448003 0.0003724990536756803 0.004029032880140457 0.0 0.01016945963944198
30.72 5.937725455927791 79.49648601878731 9.028507513700166 1.4922209071193289 68.9731712355541 0.7585582524018629 0.09929438879945218 0.016411257641581207 0.0003725014673545583 0.00411064756471332 0.0 0.010201931670675747
31.68 5.937254508693097 79.49455232485118 9.027076965146318 1.491773344026621 68.97311546708573 0.7585584701340377 0.09927876457511738 0.016406353373634462 0.00037250383274521306 0.0041899935981317095 0.0 0.010233529145129006
32.64 5.936798425588505 79.4926738212168 9.025687438696979 1.4913382456129154 68.97306140817123 0.7585586818483169 0.09926358822556434 0.016401585643544526 0.00037250615389242874 0.00426706510234656 0.0 0.010264246834258748
33.6 5.936356720229633 79.4908490839199 9.02433786200007 1.4909153126147685 68.97300900625201 0.7585588876840573 0.09924884805401904 0.01639695117647834 0.0003725084304389646 0.004341921479504149 0.0 0.010294105842364268
34.56 5.935928268462781 79.48907383220813 9.023025056263497 1.4905035735380854 68.97295813040824 0.7585590881127281 0.09923450935309161 0.016392439330146565 0.00037251066329748583 0.004414738993176972 0.0 0.010323174755686776
35.52 5.93551352829317 79.48735051744568 9.021750816488638 1.4901036254479234 68.97290884010133 0.7585592828377933 0.09922059174230285 0.016388056651289635 0.000372512851182698 0.004485418008127905 0.0 0.010351411399672224
36.48 5.935111258100334 79.48567426362447 9.020511527039556 1.4897143532322314 68.97286098957443 0.7585594724015069 0.0992070557401208 0.016383790923063243 0.00037251499399716925 0.004554159033195193 0.0 0.010378894506099108
37.44 5.934721373751039 79.48404537145734 9.01930739043629 1.4893358585725016 68.9728145752863 0.7585596567492277 0.09919390357403855 0.016379643264114896 0.0003725170977681581 0.004620950754272759 0.0 0.010405616851246254
38.4 5.934343790825441 79.48246369955686 9.01813829419889 1.4889681215051502 68.97276958825385 0.7585598358885535 0.09918113402304819 0.01637561345784432 0.00037251915620432105 0.004685799377717551 0.0 0.010431579860578957
39.36 5.933977088323135 79.48092368743097 9.017000115769292 1.488609869317541 68.97272586268676 0.7585600104374818 0.09916870206874025 0.01637168756035765 0.00037252117593326986 0.004748933526135746 0.0 0.010456873367885661
40.32 5.93362168064858 79.47942741163546 9.015894378978416 1.4882616025503366 68.97268345092188 0.758560180148157 0.09915662436411006 0.016367871059341565 0.0003725231538389346 0.004810268631031462 0.0 0.010481462029356533
41.28 5.93327734200197 79.47797430846555 9.014820655208844 1.4879232094863146 68.97264232948957 0.7585603450720371 0.09914489623748687 0.016364162733369964 0.0003725250904671148 0.004869828418296473 0.0 0.010505353715999552
42.24 5.932944349740136 79.47656566413478 9.013779889959594 1.4875949976296976 68.97260253170573 0.7585605050583056 0.09913352802184157 0.01636056595380547 0.0003725269825846133 0.00492756041899563 0.0 0.010528526740409955
43.2 5.932621026852094 79.47519497262884 9.012767259193897 1.4872754783541242 68.97256386354604 0.7585606608295216 0.09912246703730015 0.016357064410855174 0.00037252883629898027 0.004983732158552849 0.0 0.010551086145711474
44.16 5.93230682227748 79.47385995966222 9.01178107973379 1.4869641265332114 68.97252625881188 0.7585608126414943 0.0991116949021655 0.016353652350806526 0.00037253065514650496 0.005038436991344251 0.0 0.010573069025639231
45.12 5.932002711223524 79.4725650716526 9.01082462678514 1.4866619941754078 68.97248983707954 0.7585609599783477 0.09910124739937116 0.016350341304632306 0.00037253243372407956 0.005091493199204798 0.0 0.01059440109953781
46.08 5.931707919375742 79.47130729357932 9.00989566466951 1.486368391799427 68.9724545081777 0.7585611031733824 0.09909110011538849 0.01634712371840493 0.0003725341746451039 0.00514302476383069 0.0 0.010615131032552577
47.04 5.931421733604082 79.47008366885245 9.008992006213516 1.486082634873469 68.97242018694111 0.7585612425619971 0.09908122916307709 0.01634399209142663 0.00037253587728136204 0.005193152997813902 0.0 0.01063530716509514
48.0 5.931144058266891 79.46889425731334 9.008113682334555 1.4858047585833667 68.9723868670572 0.7585613781221606 0.09907163488973887 0.016340946812055338 0.0003725375486041327 0.005241876133870592 0.0 0.01065492697259293
48.96 5.930874383731476 79.46773688246712 9.007259084638555 1.4855342565528828 68.97235448660291 0.7585615101000355 0.09906229972819779 0.01633798233141377 0.00037253918497638606 0.005289283389107425 0.0 0.010674026226486692
49.92 5.930612928335516 79.46661265508445 9.006429027808348 1.485271397261361 68.97232307326713 0.7585616383656895 0.09905323258302463 0.01633510159328351 0.00037254078506390823 0.005335329545434083 0.0 0.010692585970351236
50.88 5.930359277736258 79.46552006090991 9.005622385899954 1.4850158391615047 68.972292580117 0.7585617630818553 0.0990444211604617 0.01633230085621493 0.0003725423518066343 0.005380077034007807 0.0 0.010710630301463287
51.84 5.930113190427233 79.46445819147934 9.004838484014854 1.4847673766995535 68.97226297904312 0.7585618843484275 0.09903585809228149 0.016329577868608273 0.0003725438851768847 0.005423563275577652 0.0 0.010728173733107723
52.8 5.929874455410513 79.46342631465829 9.004076776139547 1.484525847195505 68.97223424651769 0.7585620022441225 0.09902753741847255 0.016326930848877663 0.0003725453860817073 0.00546581853846105 0.0 0.010745227744438545
53.76 5.929642973645517 79.46242414998038 9.003337050880821 1.4842911924407718 68.97220637163348 0.7585621167957487 0.0990194568338685 0.01632435916019943 0.00037254685453609257 0.005506854530142731 0.0 0.010761796442534135
54.72 5.929418471073322 79.46145061096337 9.00261850279387 1.4840631632927128 68.97217932238702 0.7585622281241313 0.09901160754286956 0.016321860072970134 0.00037254829018141644 0.005546715919678811 0.0 0.010777897419875311
55.68 5.929200722522252 79.46050493040636 9.00192055974404 1.4838415897449142 68.972153073625 0.7585623363112585 0.09900398330047215 0.016319431725351382 0.000372549695645815 0.005585434421430443 0.0 0.01079354266580759
56.64 5.928989177295408 79.45958478454259 9.00124150427295 1.4836259311108908 68.97212755950986 0.7585624416197045 0.0989965653474002 0.01631706819228246 0.0003725510724727925 0.005623105303157197 0.0 0.01080877035759759
57.6 5.928783979698545 79.45869096398854 9.000581915181336 1.4834163803213487 68.97210279897864 0.758562543954457 0.09898936001058817 0.01631477158934368 0.0003725524190748806 0.0056596964347834485 0.0 0.010823566865789227
58.56 5.9285849886160396 79.4578229499353 8.99994140659416 1.4832128205829218 68.97207877583337 0.7585626433738512 0.09898236307754749 0.01631254063728919 0.0003725537370877034 0.005695229210863627 0.0 0.010837940436376738
59.52 5.928391827973558 79.45697920472536 8.999318840602784 1.4830148962585472 68.97205544581377 0.7585627400487999 0.09897556211986941 0.016310371439138494 0.0003725550270277952 0.005729766747182343 0.0 0.010851916175695973
60.48 5.928204570680265 79.45616014884976 8.998714524585747 1.4828227110381877 68.97203281836802 0.7585628339282944 0.0989689604983363 0.016308265132085015 0.00037255628859086867 0.005763291977617617 0.0 0.010865486761339638
61.44 5.92802297202441 79.4553648166424 8.998127742799475 1.4826360432777865 68.9720108651201 0.7585629251199333 0.09896255039660601 0.016306219287705315 0.00037255752282013016 0.005795844596943224 0.0 0.01087866783832299
62.4 5.927846300857793 79.45459008648528 8.997556189847895 1.4824541642648787 68.9719894982752 0.7585630139792948 0.0989563066323326 0.01630422592004171 0.0003725587332004567 0.005827552490404793 0.0 0.010891510852292004
63.36 5.9276747846546956 79.45383703703365 8.99700065907332 1.4822773311720505 68.97196874605945 0.7585631003798728 0.0989502378742374 0.016302287848259257 0.00037255991789820873 0.00585837163592283 0.0 0.010903997645432099
64.32 5.927508413150759 79.45310570388473 8.996461174186575 1.4821055561903798 68.97194860816225 0.7585631843156245 0.09894434438333786 0.016300405206559204 0.00037256107768629976 0.005888300708926249 0.0 0.010916127355870353
65.28 5.9273468932999425 79.45239489844465 8.995936855741078 1.481938564788142 68.97192904985212 0.7585632659194279 0.09893861655473121 0.016298574986745983 0.0003725622134356905 0.00591738848622454 0.0 0.010927919360549458
66.24 5.92719025971716 79.45170475283071 8.99542780115104 1.4817763877474215 68.97191007506412 0.7585633451764426 0.09893305545279325 0.016296797526292324 0.00037256332365594305 0.005945629564841366 0.0 0.010939371497510422
67.2 5.927038208228972 79.45103414494669 8.994933177035936 1.4816187705473962 68.97189164947977 0.7585634222102784 0.09892765197761524 0.016295070036825628 0.00037256441197637183 0.00597307015549628 0.0 0.010950501714086647
68.16 5.926890505052606 79.45038199783573 8.994452190063265 1.4814654588345229 68.97187374373922 0.7585634971447557 0.09892239746238034 0.01629338973057301 0.00037256547774089214 0.005999754273076997 0.0 0.010961327981220216
69.12 5.926747596285476 79.44975037768451 8.993986361239696 1.4813169426343067 68.97185641316725 0.7585635697400633 0.09891730852530337 0.016291761978859027 0.000372566519478523 0.006025597525123098 0.0 0.010971815697686382
70.08 5.926608537844766 79.44913509384686 8.993532600212811 1.4811722362995792 68.97183954275272 0.758563640477609 0.09891235140610892 0.016290175978953 0.0003725675389234551 0.006050771358690031 0.0 0.010982034458826407
71.04 5.9264734718772 79.44853698386586 8.993091519178515 1.481031545391631 68.97182315233077 0.7585637092564891 0.09890753279661826 0.01628863398491887 0.00037256854019501805 0.006075241788868435 0.0 0.010991969729650542
72.0 5.926342348013787 79.44795574186509 8.992662894478913 1.4808947951760074 68.97180723440037 0.7585637761130334 0.09890285025259682 0.016287135177406993 0.00037256952008588555 0.006099021230570178 0.0 0.011001626803697205
72.96 5.926214957106124 79.44739051855512 8.992246097556672 1.4807617891921772 68.9717917646072 0.7585638411429297 0.09889829690891441 0.016285677403649723 0.00037257048116761245 0.006122144547117301 0.0 0.011011019545693074
73.92 5.926091701297423 79.44684318517982 8.991842506054322 1.480632971679522 68.97177679246636 0.7585639041284022 0.09889388781776264 0.016284265533124172 0.000372571419356598 0.006144535298463242 0.0 0.011020116586955918
74.88 5.925971618662607 79.44630948012929 8.991448976982669 1.480507340194129 68.97176220142916 0.7585639655596234 0.09888958864348037 0.016282888578953138 0.0003725723413920744 0.0061663678529336186 0.0 0.011028988702671098
75.84 5.9258550467114555 79.44579093548141 8.991066639175509 1.4803852570371387 68.97174803256817 0.7585640252587926 0.09888541171915374 0.016281550512297637 0.00037257324467082533 0.0061875795794586715 0.0 0.011037610314818758
76.8 5.925742243844628 79.44528874417837 8.990696370900926 1.4802670051000613 68.97173431776483 0.758564083087621 0.09888136664065528 0.016280254434035163 0.0003725741279641473 0.006208121747682372 0.0 0.011045961450132672
77.76 5.925632721292121 79.44480077508123 8.990336599570112 1.4801520845313985 68.97172099813056 0.7585641392904336 0.09887743622889837 0.0162789948659312 0.0003725749935088282 0.006228081598704752 0.0 0.011054077396497218
78.72 5.925526071882617 79.44432525320721 8.98998601552634 1.4800400790741484 68.97170802443841 0.758564194070145 0.09887360617714663 0.01627776724591993 0.0003725758436511141 0.006247531786560304 0.0 0.0110619875401035
79.68 5.925422376626205 79.44386255091571 8.989644892784366 1.4799310770791287 68.97169540671314 0.7585642473836925 0.09886987947931579 0.01627657254248289 0.00037257667793785885 0.0062664571079532215 7.125294371408993e-25 0.011069685645442228
80.64 5.925321722580599 79.44341309228457 8.98931354330656 1.479825180221798 68.97168315542739 0.7585642991806802 0.09886625954477152 0.016275411870292515 0.0003725774956710442 0.0062848402488025895 3.215074149648845e-20 0.011077164532562234
81.6 5.925224014362707 79.44297648145391 8.988991673623435 1.4797222962895706 68.97167126036591 0.7585643495066261 0.09886274316720639 0.016274284218793993 0.00037257829731463004 0.0063026974926634 3.1810913670661885e-24 0.011084430711645573
82.56 5.9251290506343395 79.44255184473319 8.988678639650168 1.4796222209070151 68.97165969622016 0.7585643984610414 0.09885932331166097 0.01627318734820308 0.0003725790839713938 0.006320064565138971 0.0 0.011091498610558272
83.52 5.925036832517791 79.44213921194228 8.98837446232648 1.4795249621259818 68.9716484638183 0.7585644460399388 0.09885600020708314 0.016272121346907687 0.00037257985556246256 0.006336940303936553 3.1885692082742967e-24 0.011098367660804869
84.48 5.924947276947241 79.44173823359797 8.988078883606198 1.4794304387038106 68.97163755293332 0.758564492282531 0.0988527710351762 0.016271085324633606 0.0003725806124310538 0.006353339021184411 0.0 0.011105043597731495
85.44 5.9248603490286404 79.44134877748198 8.987791805103587 1.479338620479381 68.97162695987996 0.7585645372045268 0.09884963472157209 0.016270078950972728 0.00037258135475692704 0.006369266173534374 0.0 0.011111528550267822
86.4 5.924775969773003 79.44097050386256 8.987512975940392 1.4792494280513824 68.97161667517507 0.7585645808437425 0.09884658852547853 0.0162691013556971 0.00037258208280381496 0.0063847356797186216 0.0 0.011117828125197005
87.36 5.92469440146114 79.44060462326891 8.987243287662531 1.479163148498404 68.97160673082374 0.7585646230589059 0.09884364218824077 0.016268155685623478 0.0003725827952998491 0.006399698069745416 0.0 0.011123922051943924
88.32 5.924615155043796 79.44024890544874 8.986981097035844 1.479079254495475 68.97159706694542 0.7585646641089148 0.09884077775691551 0.01626723616084616 0.0003725834943262193 0.006414244515596346 0.0 0.011129847567406075
89.28 5.924538135835902 79.43990315297498 8.986726253090232 1.4789977084054826 68.97158767467742 0.7585647040109285 0.09883799358606428 0.016266342369894136 0.0003725841830503897 0.006428383370097684 0.0 0.011135607300091556
90.24 5.92446336151916 79.43956713558643 8.986478593450276 1.4789184441269647 68.97157855225106 0.758564742798392 0.09883528789680421 0.01626547358692609 0.0003725848557741812 0.006442123672063717 0.0 0.011141205960650826
91.2 5.924390742112006 79.43924068554364 8.98623798867123 1.4788414312714826 68.97156969171884 0.7585647804856888 0.09883265927891209 0.01626462947995701 0.00037258551790409145 0.006455472580067335 0.0 0.011146645664445263
92.16 5.924320134779493 79.43892311610014 8.986003933674443 1.4787665062247217 68.97156107497354 0.7585648171526589 0.0988301022137887 0.01626380825551174 0.00037258616875974874 0.006468458120076737 0.0 0.011151937970440803
93.12 5.924251580524035 79.43861464100513 8.985776585178542 1.478693720643483 68.97155270740394 0.7585648527740815 0.09882761841417419 0.016263010479948218 0.0003725868076267002 0.006481071594297101 0.0 0.011157079229424284
94.08 5.924185002341673 79.43831492087284 8.985555692842105 1.4786229948153646 68.97154457964845 0.7585648873887862 0.09882520514529346 0.016262235279632282 0.0003725874358546649 0.006493326890902428 0.0 0.01116207506967576
95.04 5.924120156111776 79.43802284323243 8.985340437149548 1.4785540657862217 68.97153666161233 0.7585649211256034 0.0988228534538752 0.016261479772402134 0.00037258805342373666 0.00650526947772662 0.0 0.011166944059008232
96.0 5.924057382487313 79.43773996926119 8.985131967724103 1.4784873030966728 68.97152899543943 0.7585649538036267 0.09882057589983725 0.016260748008767055 0.0003725886592754132 0.00651683557194553 0.0 0.011171660105908924
