time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9927076659095457 0.0 1.9927076659095457 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999976e-07 0.004100000000000001
0.96 5.94634097856725 79.54685711120408 9.10176917252565 1.4624246358543835 68.98017623871137 0.7584375278991493 0.10007401672658532 0.01607936926280575 0.0003723190178534289 7.951275803621886e-05 1.2182723164338851e-11 0.00978338428702705
1.92 5.945146618204237 79.54214395066091 9.098278419527894 1.461339070793669 68.98003894194534 0.7584380560451166 0.10003590464291455 0.01606747663636481 0.0003723245901038161 0.00027308421105717666 1.6445103897263197e-18 0.009860058655894302
2.88 5.944006327278866 79.53756047129393 9.094886257701102 1.460279280605637 68.97990698332327 0.7584385721424485 0.09999886704332038 0.01605586584480655 0.0003723302852182666 0.0004611989639034728 5.4197860208657906e-24 0.009934919809597376
3.84 5.9429065311262725 79.53310602326447 9.091590697047694 1.4592475440152104 68.97977941748303 0.7584390748330347 0.09996288325753483 0.0160445621395872 0.00037233590900502143 0.0006439611414770899 0.0 0.010007799879445925
4.8 5.941845694967575 79.52877775354375 9.088389514495354 1.4582433815798637 68.97965609322613 0.7584395643255298 0.0999279291055067 0.016033560293706017 0.0003723414564273295 0.0008214935637908039 0.0 0.010078732641753943
5.76 5.940821756323025 79.52456966034072 9.08527818666119 1.4572655366225415 68.9795367879701 0.7584400412111098 0.09989395526817291 0.016022846558864205 0.00037234692831332136 0.0009940467437612047 0.0 0.010147806878212479
6.72 5.939833186535137 79.52047879853663 9.082254429288675 1.4563134964198026 68.9794213529011 0.7584405057159175 0.09986093688952485 0.016012415341349503 0.00037235232149136397 0.0011617469277656683 1.5861053714709881e-24 0.010215058681098286
7.68 5.938878928633658 79.51650323294973 9.079316731279299 1.4553869406438205 68.97930968379546 0.7584409579783674 0.09982885753765817 0.016002263150414888 0.0003723576311793952 0.001324677589157824 0.0 0.010280510655009368
8.64 5.937957493148126 79.51263923429231 9.076462256806208 1.4544851286766112 68.97920162718107 0.7584413983410521 0.09979768631213991 0.015992381889617456 0.00037236285665827236 0.0014829956833486283 0.0 0.010344215074620125
9.6 5.937067549731651 79.50888371482891 9.073688646283465 1.453607466196349 68.97909704866215 0.7584418270764245 0.0997673975112891 0.015982765064913015 0.00037236799585899045 0.0016368317586403348 0.0 0.010406213862893898
10.56 5.936208367807942 79.50523531180765 9.070994836276391 1.4527537268670956 68.97899587493731 0.7584422442816301 0.09973797957251096 0.015973410210205825 0.00037237304678779744 0.0017862445615509893 0.0 0.010466523037391741
11.52 5.935377681003331 79.50168698573849 9.068375551282996 1.4519223883626884 68.97889786342907 0.7584426506835471 0.09970937494743277 0.015964300661957632 0.0003723780125306162 0.0019315263820532896 0.0 0.01052525003401779
12.48 5.934575232012374 79.49823927016466 9.065831133227395 1.451113659808332 68.97880299649229 0.7584430461670498 0.09968158741581189 0.015955438724264703 0.0003723828895746793 0.002072658038835723 0.0 0.010582380092134573
13.44 5.9337995984737155 79.49488806725331 9.06335849706046 1.4503266774991042 68.97871112446644 0.7584434311424537 0.09965458333626238 0.015946814946635666 0.00037238767704982333 0.002209810404762333 0.0 0.010637974175554907
14.4 5.933049927544529 79.49163125741185 9.060956030019224 1.4495610212549104 68.97862216034561 0.7584438058028746 0.09962834513645409 0.015938424736158308 0.0003723923762718058 0.002343072742277972 0.0 0.010692061963924452
15.36 5.932325124979566 79.48846576983397 9.058621417034656 1.4488160502138676 68.97853598880604 0.7584441704514843 0.09960284757562539 0.015930261081823265 0.00037239698558980415 0.0024725732585295077 1.8531595482738857e-22 0.010744688699638823
16.32 5.931624863365328 79.48539171580913 9.056354694155909 1.448091864428747 68.97845258487553 0.7584445250289558 0.09957809108664924 0.0159223250908232 0.0003724015033321633 0.002598309765904365 0.0 0.010795847297979822
17.28 5.930947303381018 79.48240247375871 9.05415093600302 1.4473869729369024 68.97837174260272 0.7584448702554963 0.0995540219123238 0.01591460043443766 0.00037240593472436456 0.002720555303893622 0.0 0.010845643062062572
18.24 5.930291867890414 79.4794966295982 9.052009065636195 1.4467010972561183 68.97829340308515 0.7584452062591652 0.09953062832011834 0.015907084069129846 0.0003724102930617925 0.00283936947433397 0.0 0.010894095671569192
19.2 5.929657943337825 79.47667324506133 9.049928342603229 1.4460340953444653 68.97821751028113 0.7584455330998864 0.09950790226356768 0.015899774449272455 0.0003724145357173984 0.002954793146701013 0.0 0.010941215096813785
20.16 5.929044630806561 79.47392900773852 9.047906303041499 1.445385220603429 68.9781439618958 0.7584458511367599 0.09948581685241797 0.015892663398802784 0.00037241870475724444 0.0030669629113206837 0.0 0.010987054117016072
21.12 5.928451390192801 79.4712627786681 9.045942071527513 1.4447542613259452 68.97807270586974 0.7584461604657959 0.09946436255490984 0.01588574860586438 0.00037242278695540245 0.0031759271864706287 0.0 0.011031627664229696
22.08 5.927877267425503 79.46867146247052 9.04403333493949 1.4441405387278214 68.97800363835097 0.7584464614138334 0.09944351413481663 0.015879022639271566 0.00037242678623207915 0.003281814152058353 0.0 0.011074983662615953
23.04 5.927321600040563 79.46615290418305 9.042178481372668 1.4435435814995863 68.97793668732992 0.7584467542054768 0.09942325400710487 0.01587248033972857 0.0003724307007319443 0.003384713131194702 0.0 0.011117155417684002
24.0 5.926783669646143 79.4637049025076 9.0403758603645 1.4429629144363592 68.97787177688853 0.7584470390670198 0.09940356416819655 0.01586611650591758 0.0003724345327554727 0.003484715568709578 0.0 0.011158176477169691
24.96 5.926263076124524 79.46132638995198 9.038624664879839 1.442398319365538 68.9778088645799 0.7584473161017334 0.09938443582331458 0.01585992875218782 0.0003724382820609355 0.003581866142287632 0.0 0.011198062262466052
25.92 5.925759670965691 79.45901761229187 9.036925049874425 1.4418498949067693 68.97774794252942 0.7584475852543706 0.09936587068515786 0.015853918165107745 0.00037244194600347504 0.0036761561598978136 0.0 0.011236805794367526
26.88 5.9252722002009754 79.45677371253943 9.035273416168096 1.4413165263171839 68.97768886719452 0.7584478470675594 0.09934782946064567 0.01584807253307091 0.0003724455315355962 0.0037677851925665235 0.0 0.011274485801322958
27.84 5.924800173898683 79.45459315979949 9.033668616932786 1.4407978815694193 68.97763158634125 0.7584481016996192 0.09933029963964346 0.01584238822181143 0.00037244904099623897 0.003856816784777514 0.0 0.011311125735694913
28.8 5.924342766146202 79.45247260827948 9.032108176102914 1.4402931869834965 68.97757600361302 0.7584483495270532 0.09931325418804578 0.01583685675541616 0.00037245247124499794 0.003943388248878608 0.0 0.01134678027239929
