time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.777286794234114 80.98167447612592 9.076333474148488 2.808158624553378 69.09571945524372 0.7639604901637166 0.10035296288218347 0.03104855490602686 0.0003715912503005458 0.002278439566319714 0.0 0.011962410332927829
14.4 5.776587415321095 80.97842057943768 9.073933910986666 2.8074071627715536 69.09561646802922 0.7639608525264234 0.10032662910857583 0.031040307317596754 0.0003715967848793948 0.002412178360732825 0.0 0.012015302583353453
15.36 5.77591107180792 80.97526089644589 9.071604301244177 2.806676686924772 69.09551675908403 0.7639612048809541 0.1003010626051837 0.031032289850814274 0.00037160218761422945 0.002542020327117631 0.0 0.012066718332614058
16.32 5.775256544602637 80.97219100591158 9.069341337878228 2.8059662513437535 69.09542015966635 0.7639615476723274 0.10027622711971454 0.031024492146437092 0.00037160746533215105 0.0026681495869661587 0.0 0.01211672406322667
17.28 5.774622932169958 80.96920768312647 9.067142606054128 2.8052751714384376 69.09532654433342 0.7639618812214497 0.10025209618449207 0.031016906707004174 0.00037161261768972836 0.0027907005723340496 0.0 0.012165367928484761
18.24 5.774009332885272 80.96630773181225 9.06500571102527 2.8046027693307947 69.09523578927208 0.7639622058463229 0.10022864355125916 0.0310095261085835 0.000371617649427852 0.0029098065980879763 0.0 0.012212697588534502
19.2 5.773415543689833 80.96349120557332 9.062930655774332 2.8039491176752125 69.0951478724053 0.7639625215044678 0.10020586928604831 0.031002351164581703 0.0003716225601208568 0.0030254673396844125 0.0 0.012258707878124664
20.16 5.772840794973577 80.9607553947932 9.060915409437534 2.803313643067009 69.0950626882492 0.763962828463234 0.10018375112978428 0.030995375595636275 0.00037162735106029826 0.003137795851122567 6.318757306338104e-25 0.012303439113354407
21.12 5.772284320418363 80.95809728604732 9.058957727796223 2.802695685102391 69.0949801278696 0.7639631270369742 0.10016226447452167 0.030988592163502023 0.0003716320271144406 0.0032469171209666835 0.0 0.012346937792596623
22.08 5.771745316160364 80.9555143005127 9.057055668868095 2.802094713800229 69.09490008426178 0.7639634174731647 0.10014138804169655 0.030981995068118922 0.0003716365918212513 0.00335293921509234 0.0 0.01238924108862157
23.04 5.771223511263442 80.95300556122248 9.055208569745114 2.8015105528689928 69.09482251961066 0.7639636998514179 0.1001211145728394 0.03097558238230723 0.0003716410435169431 0.0034558990115321022 0.0 0.012430361453441495
24.0 5.770718232974721 80.95056863487537 9.053414610669787 2.800942681342268 69.09474734122065 0.7639639744170603 0.10010142411932792 0.030969348399100212 0.0003716453843053263 0.0035558978279418476 0.0 0.012470335512607846
24.96 5.7702289276598835 80.94820160021496 9.051672351270941 2.8003906940484904 69.09467447328004 0.7639642413603907 0.10008230089515148 0.03096328868185563 0.0003716496192040396 0.003653015841630321 0.0 0.012509191744825633
25.92 5.769754394290147 80.94589929980644 9.049977972240399 2.7998534252746756 69.09460374317298 0.7639645012393228 0.10006370299910922 0.03095739044309925 0.00037165375596921475 0.0037474658569765533 0.0 0.012547012174889061
26.88 5.769295239255907 80.9436651476598 9.048333969120506 2.7993316999289086 69.09453524455336 0.7639647536512517 0.10004565783983571 0.030951662746676788 0.00037165778444467085 0.003839108688701469 0.0 0.012583738743770015
27.84 5.768849924548014 80.94149232424824 9.046735300860652 2.7988239621241093 69.09446875457517 0.7639649993433902 0.10002811010439533 0.03094608852098945 0.00037166171716631566 0.0039282252506112995 0.0 0.012619480928917038
28.8 5.768418923549049 80.9393837744477 9.045184112695809 2.7983309349662795 69.09440434984418 0.7639652379611943 0.1000110833588809 0.03094067571383949 0.00037166555163181935 0.004014695867111722 0.0 0.012654187791359836
29.76 5.768000906139297 80.93733334276324 9.043675863278125 2.7978512001933447 69.09434183425586 0.763965470187801 0.09999452776748675 0.03093540876042515 0.0003716692944026329 0.004098773639868237 0.0 0.012687959176755456
30.72 5.767595686859469 80.93534057026831 9.042210199340738 2.7973846757101595 69.09428118421158 0.7639656960591662 0.09997843946656904 0.030930286766171208 0.00037167294275013775 0.004180478197000116 0.0 0.012720800851812979
31.68 5.767202921781016 80.93340432277593 9.040786268552754 2.796931126150812 69.09422235315984 0.7639659156852805 0.09996280911686142 0.030925307154865536 0.00037167650237413495 0.004259856971836428 0.0 0.012752729344660414
32.64 5.7668222523661115 80.93152322000432 9.039403041896758 2.7964902496708044 69.09416529161903 0.7639661292086153 0.09994762543458374 0.030920466618251857 0.0003716799739216671 0.0043369672754147515 0.0 0.01278376589636773
33.6 5.7664535270055675 80.92969688140597 9.038060227261935 2.7960619778593085 69.09410997953553 0.7639663366611219 0.09993288522558004 0.030915764410861468 0.0003716833563824757 0.00441182533626092 0.0 0.012813915316292052
34.56 5.766096298367481 80.9279234318241 9.036756433928199 2.795645889899478 69.09405635321393 0.7639665382416022 0.09991857323407362 0.03091119591737665 0.00037168665188195784 0.004484508635940222 0.0 0.012843207223140286
35.52 5.765750057151844 80.92620088086514 9.03549018162293 2.795241546801683 69.09400434143517 0.7639667341613873 0.09990467322599605 0.030906756325088786 0.0003716898656798932 0.0045550996217423615 0.0 0.012871672469288841
36.48 5.765413980222642 80.92452531143192 9.034258583945512 2.7948480398706703 69.09395382206351 0.7639669248565842 0.09989115352290316 0.030902435659788702 0.00037169300325908726 0.0046237591785867034 0.0 0.012899375040368947
37.44 5.765088139015263 80.92289740436262 9.033062130711786 2.794465546565672 69.09390480867062 0.7639671102411468 0.09987801951193437 0.03089823587471095 0.00037169606220987915 0.004690459953165927 0.0 0.012926302431473274
38.4 5.764772332227794 80.9213165165676 9.03190033752018 2.7940939348690503 69.09385727455033 0.763967290375551 0.0998652658858494 0.030894155525252258 0.0003716990447515777 0.0047552289007328115 0.0 0.012952463913511856
39.36 5.764466549008099 80.91978277871587 9.030773293582781 2.7937332462060067 69.09381121973104 0.7639674652367318 0.0998528936302453 0.03089019506925115 0.00037170194749694044 0.00481806102154428 0.0 0.012977856583398305
40.32 5.764169495926955 80.91829003785685 9.029676466894772 2.79338205094991 69.09376645268154 0.763967635517497 0.0998408530041844 0.030886338813597876 0.0003717047829322309 0.004879208926963404 0.0 0.013002581053600954
41.28 5.763881604259465 80.91684067669742 9.028611601001067 2.7930409214746166 69.09372304025804 0.7639678009378392 0.09982916315457169 0.03088259304637056 0.0003717075458986819 0.0049385753836652625 0.0 0.013026597031521895
42.24 5.763602692434485 80.91543402704744 9.027578196815988 2.792709713530072 69.09368095757458 0.76396796156484 0.09981781860961136 0.03087895618705065 0.0003717102374367753 0.004996188183011569 0.0 0.013049914663741637
43.2 5.7633317866582825 80.91406541020795 9.026572809572714 2.7923873376801085 69.09364005997608 0.7639681179256906 0.0998067815600673 0.030875416276232397 0.00037171286465528835 0.0050522393410453205 0.0 0.013072610630189972
44.16 5.763069507561361 80.9127381320652 9.025597862125089 2.7920745820427992 69.09360044247573 0.763968269638422 0.09979607860970846 0.030871981970657998 0.0003717154229183083 0.005106593756191556 0.0 0.013094629454230358
45.12 5.762814666055559 80.91144641838133 9.024649105177847 2.791770098348011 69.093561928207 0.7639684173548701 0.09978566311639131 0.03086863846846072 0.0003717179211456527 0.005159488300079018 0.0 0.013116066030613943
46.08 5.762567712957451 80.91019272373296 9.023728336151649 2.7914744743110775 69.093524586682 0.7639685607870653 0.09977555481722798 0.03086539222561663 0.0003717203544754828 0.005210822741196484 0.0 0.013136878986377208
47.04 5.762328636773623 80.90897707758064 9.022835573299263 2.79118772216289 69.09348841687513 0.7639686999288262 0.09976575391630559 0.030862243378102203 0.000371722724623626 0.00526059604794911 0.0 0.013157067473904636
48.0 5.762096461372958 80.90779486562869 9.021967417564287 2.790908770360299 69.09345327492991 0.7639688352975903 0.09975622310652736 0.03085918016332336 0.0003717250362872685 0.00530899768155623 0.0 0.013176706882970846
48.96 5.761871160949702 80.90664603027847 9.02112382392599 2.7906376097502568 69.09341915741672 0.7639689668982595 0.09974696189702907 0.030856202482233815 0.00037172729228787633 0.00535603013895102 0.0 0.013195797869021957
49.92 5.761652865972075 80.9055312283256 9.020305274191488 2.790374396074787 69.0933860836036 0.7639690946540973 0.0997379755784509 0.03085331204554116 0.0003717294889824701 0.0054016665564610615 0.0 0.013214329496203943
50.88 5.7614411735557045 80.90444871325855 9.019510476747387 2.7901187318547365 69.09335399600381 0.7639692187563655 0.09972924997816991 0.030850504491959082 0.00037173162987591784 0.005445978908268081 0.0 0.013232329707915574
51.84 5.761235535238037 80.90339584040497 9.018737484954585 2.78987000053384 69.0933228130508 0.763969339503493 0.09972076372977355 0.030847773052970772 0.0003717337208070727 0.005489075703760581 0.0 0.013249841895899896
52.8 5.761036218681377 80.90237397805738 9.017987302797366 2.789628526144752 69.09329257506346 0.7639694567375329 0.09971252785657964 0.030845121287388387 0.0003717357580091166 0.005530900965757026 0.0 0.013266843272650585
53.76 5.760842625132587 80.90138022914914 9.017257798289982 2.789393632571275 69.09326319297935 0.7639695707856252 0.0997045189570926 0.030842541772556763 0.0003717377461579617 0.005571573537797752 0.0 0.01328338141834325
54.72 5.76065475817538 80.90041473022862 9.01654906789703 2.789165358070488 69.09323466862485 0.7639696816278947 0.09969673809346685 0.03084003493012581 0.0003717396863833111 0.005611088027256253 0.0 0.013299453635422415
55.68 5.760472033643098 80.89947454921862 9.015858957080338 2.78894301321832 69.09320691379064 0.76396978960054 0.09968916161485297 0.03083759319029383 0.00037174158217488396 0.005649564545784825 0.0 0.013315108458433483
56.64 5.760295175540234 80.89856350197442 9.015190263721164 2.788727505150544 69.09318003943041 0.7639698942602665 0.0996818202402833 0.03083522651611597 0.00037174342738524634 0.005686847090079572 0.0 0.013330282029048802
57.6 5.760123301312274 80.89767707066142 9.014539670702243 2.788517767036502 69.09315391151594 0.7639699961254347 0.09967467755382958 0.030832923192517157 0.00037174522978494935 0.005723120598306344 0.0 0.013345049457453769
58.56 5.759956888206992 80.89681795467735 9.013909152327082 2.788314448715317 69.0931286053766 0.7639700948793359 0.09966775523625335 0.030830690358660498 0.0003717469839528206 0.005758274965473656 0.0 0.013359364966239348
59.52 5.759795112353945 80.89598200657841 9.013295661569256 2.7881165738152407 69.09310399683368 0.7639701909952914 0.09966101983775287 0.030828517293406698 0.0003717486988783119 0.005792480064225433 0.0 0.013373297279958458
60.48 5.759637823872546 80.89516834912645 9.012698557211124 2.787923930718819 69.09308006146136 0.763970284576363 0.09965446431736866 0.03082640167203181 0.00037175037399128527 0.00582577165562766 0.0 0.01338686132966757
61.44 5.759485606105349 80.89438013228292 9.012120146757503 2.787737271521898 69.09305688971278 0.7639703752565299 0.09964811401200228 0.03082435175570171 0.00037175200448495016 0.005858021068840257 0.0 0.013400004157486257
62.4 5.759337491930465 80.89361242506654 9.011556809468047 2.7875554322781815 69.09303433513757 0.7639704636007288 0.0996419291720674 0.030822354762796152 0.0003717535992197407 0.00588943016931226 0.0 0.013412807696576339
63.36 5.759193713187204 80.89286653383661 9.011009500905134 2.78737872747683 69.09301243407968 0.7639705494555925 0.0996359202912766 0.03082041414835919 0.0003717551564743682 0.005919945666019115 0.0 0.013425249798622042
64.32 5.759054541359913 80.89214385265589 9.010479244062719 2.787207487215142 69.09299122755469 0.7639706326601517 0.09963009860138251 0.030818533537702954 0.00037175667068220795 0.005949510521770227 0.0 0.013437307240238349
65.28 5.758919486466479 80.8914419584334 9.009964257480167 2.7870411429596547 69.09297064238592 0.7639707134905487 0.09962444454656882 0.030816706688426225 0.0003717581491575892 0.005978224049025911 0.0 0.01344902003014719
66.24 5.758788350964108 80.89075981196908 9.00946377887198 2.7868794482540866 69.09295064808376 0.7639707920661115 0.09961894975799682 0.03081493089393754 0.00037175959406504714 0.006006128749922329 0.0 0.013460405529604695
67.2 5.7586610917052194 80.89009727887662 9.008977706957172 2.7867223754941293 69.09293123913959 0.7639708683999535 0.0996136131258684 0.030813205852142977 0.0003717610016552437 0.006033230260723407 0.0 0.013471465673657248
68.16 5.758537494076836 80.88945339316048 9.008505328844537 2.7865697025606866 69.09291238453227 0.7639709425990012 0.09960842682661475 0.030811529125278694 0.0003717623781546768 0.006059568311476211 0.0 0.013482216076355403
69.12 5.758417602561769 80.88882831029298 9.008046760365081 2.7864214632911652 69.0928940900737 0.7639710146472994 0.0996033921309407 0.030809901084394402 0.0003717637203293788 0.006085136452043527 0.0 0.013492654379296613
70.08 5.75830110656194 80.8882204195383 9.007600819583606 2.786277276363753 69.0928763082355 0.7639710847295509 0.09959849606281151 0.03080831754184776 0.0003717650328745884 0.006110000580818846 0.0 0.013502807431251809
71.04 5.7581881267624855 80.88763048714598 9.00716806464421 2.786137329680353 69.09285905923917 0.7639711527543782 0.09959374475309254 0.030806780562764136 0.0003717663125338396 0.006134129562243715 0.0 0.013512661985486753
72.0 5.758078404019175 80.88705713510006 9.006747485341338 2.786001295539221 69.09284230293491 0.7639712188803996 0.09958912711048093 0.03080528654801713 0.00037176756355964086 0.006157579723616474 0.0 0.013522241121839411
72.96 5.757971595312404 80.88649863452046 9.006337811608441 2.785868766662205 69.0928259877319 0.7639712833055055 0.09958462919209296 0.030803831025346867 0.0003717687875029067 0.006180421872465374 0.0 0.013531573505279355
73.92 5.757867993130644 80.88595650293594 9.005940156667453 2.785740102862471 69.09281015817088 0.763971345855076 0.09958026322036988 0.03080241794648609 0.00037176998271835345 0.006202593940039412 0.0 0.013540633814005807
74.88 5.757767295670363 80.88542926970068 9.005553438846245 2.7856149599975137 69.09279476937125 0.7639714066955088 0.09957601732165502 0.030801043532968832 0.00037177115090499034 0.0062241562243451395 0.0 0.013549446259026529
75.84 5.757669842244299 80.88491868525675 9.005178942702116 2.785493752718967 69.0927798726209 0.7639714656248975 0.09957190559941116 0.030799712338687116 0.0003717722896245367 0.006245037103954767 0.0 0.01355798166053262
76.8 5.7575751814822524 80.88442243518459 9.004814969168487 2.7853759338703354 69.09276539965066 0.763971522909481 0.09956790940015556 0.030798418354917097 0.00037177340243786146 0.0062653313087379335 0.0 0.013566278531950339
77.76 5.757483052768003 80.88393917607613 9.004460532227757 2.7852611856098313 69.09275131087004 0.7639715787036085 0.09956401789868731 0.030797158091164754 0.00037177449180299417 0.006285093813622192 0.0 0.013574359248369902
78.72 5.757393891899 80.88347120794843 9.004117318237396 2.7851500549054817 69.09273767304023 0.7639716327412569 0.09956024961071375 0.030795937554946858 0.00037177555365737496 0.006304230589539009 0.0 0.013582185306790558
79.68 5.757307298582473 80.88301645740026 9.00378380586277 2.785042050706717 69.09272442508096 0.763971685260456 0.09955658783365988 0.030794751353449865 0.0003717765923788623 0.0063228264585224285 0.0 0.013589791274111446
80.64 5.757223273750245 80.88257494474519 9.003460009422692 2.7849371786195163 69.09271156738106 0.7639717362587889 0.0995530327252124 0.030793599548477362 0.0003717776084810543 0.006340880620508324 0.0 0.013597176757011557
81.6 5.757141751698536 80.88214640594774 9.003145733001423 2.7848353795293805 69.09269909092417 0.7639717857647064 0.09954958213600999 0.030792481491635146 0.00037177859891322437 0.006358403990171299 0.0 0.01360434590493114
82.56 5.757062625854374 80.8817301975334 9.002840506914495 2.7847364971542024 69.09268697818601 0.7639718338543448 0.09954623090786757 0.030791395465752245 0.0003717795673324557 0.006375422764711333 0.0 0.01361130973940921
83.52 5.7569856556805155 80.88132518120418 9.00254349299624 2.78464026657746 69.09267519391118 0.7639718806557767 0.09954296984065533 0.030790338562520263 0.0003717805180655636 0.006391983664173009 0.0 0.01361808688781221
84.48 5.756910894010082 80.88093154175408 9.002254829135548 2.784546727831949 69.09266374498156 0.76397192614965 0.0995398004467527 0.030789311220795833 0.000371781444883262 0.0064080790101833955 0.0 0.013624674553385247
85.44 5.756838487636898 80.88055013993458 9.001975144023966 2.7844560893134185 69.09265265508378 0.7639719702349365 0.0995367296306655 0.030788315730313126 0.0003717823511605748 0.006423673738608311 0.0 0.013631058051876567
86.4 5.756767995571725 80.8801786750563 9.001702750140662 2.7843678053125105 69.0926418566881 0.7639720131760118 0.09953373886479458 0.03078734609774842 0.00037178323954106194 0.006438861939091489 0.0 0.013637275797445485
87.36 5.756699750744947 80.87981887256016 9.001438913194916 2.784282284749512 69.09263140065944 0.7639720547750454 0.09953084204561455 0.030786406814114202 0.00037178410681728213 0.00645357304176411 0.0 0.013643299012229153
88.32 5.756633236123626 80.87946807548387 9.001181683305923 2.7841988991146374 69.09262120834276 0.763972095336334 0.09952801776572008 0.03078549097708392 0.0003717849576928113 0.006467915759989474 0.0 0.013649171929835205
89.28 5.756568403850312 80.87912595571603 9.000930821649296 2.7841175671679794 69.09261127168422 0.7639721349005564 0.09952526340153672 0.03078459769370999 0.00037178579303558595 0.006481903419371202 0.0 0.01365490028654348
90.24 5.75650557858074 80.87879434230962 9.000687666346446 2.7840387288737243 69.09260164170186 0.7639721732527456 0.09952259364746507 0.030783731797360426 0.00037178660980257273 0.006495461394629226 0.0 0.013660453089348691
91.2 5.756444496195699 80.87847181878347 9.000451179306893 2.783962046521891 69.09259227767298 0.763972210557397 0.09951999710532088 0.03078288957872021 0.0003717874102045934 0.0065086475707490515 0.0 0.013665854118883762
92.16 5.756385149539847 80.87815829566239 9.00022129624076 2.783887496702735 69.0925831778215 0.7639722468265593 0.099517473068498 0.030782070780261718 0.0003717881931348782 0.006521465537497334 0.0 0.013671105034827984
93.12 5.756327805292091 80.8778552434803 8.999999093557445 2.7838154318044257 69.0925743839258 0.7639722818881367 0.09951503335648734 0.030781279272878187 0.00037178895745439394 0.006533855270646613 0.0 0.013676181020759973
94.08 5.7562721263628935 80.87756089875687 8.999783278000416 2.7837454333117666 69.09256584422324 0.7639723159448519 0.09951266377056213 0.03078051046021032 0.0003717897061129484 0.006545888875972703 0.0 0.013681111536184726
95.04 5.756218054472135 80.87727495214092 8.999573622662117 2.7836774276105043 69.09255754987525 0.763972349033077 0.09951036181927667 0.030779763533716073 0.0003717904396040787 0.006557579006578008 0.0 0.013685901765740376
96.0 5.756165501990983 80.8769969495369 8.999369794352022 2.7836113071394966 69.09254948752393 0.7639723812050195 0.09950812384455553 0.03077903731213354 0.00037179115857817366 0.006568944239590596 0.0 0.01369055928116062
