time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.943088677803353 79.5490746750415 9.035651699856555 1.5383151296198025 68.97348521213212 0.7586860268128459 0.09938924597982769 0.016920968834470643 0.00037166405102978084 0.0037132067427419826 0.0 0.0095968691167412
26.88 5.9425112969387595 79.54685626861803 9.03400484912849 1.5378112311322671 68.97341740889375 0.7586862704587277 0.09937126075204308 0.016915448174813195 0.0003716673878205916 0.0038045393346773605 0.0 0.00963243510294943
27.84 5.941952382291171 79.5447010825253 9.032405218811826 1.537321228571794 68.97335171447676 0.758686507454065 0.0993537909790868 0.016910079686540277 0.0003716706525870795 0.00389325430672179 5.718042596723811e-25 0.009667020608066113
28.8 5.941410999488236 79.54260626516404 9.030850663652519 1.5368445184749164 68.97328802574651 0.758686738083544 0.09933681325415651 0.01690485676473423 0.0003716738476701185 0.003979470524365496 0.0 0.009700668189275036
29.76 5.940887271740746 79.54057281127056 9.02934190214317 1.5363813609203907 68.97322635888683 0.758686962218162 0.09932033544331337 0.016899782264241624 0.000371676971013694 0.004063148047460102 0.0 0.009733359488317729
30.72 5.940380385095812 79.53859837618144 9.027877164807744 1.5359312685126774 68.97316662588297 0.7586871800856905 0.09930433824338526 0.01689485085172501 0.0003716800219988699 0.004144384899453835 0.0 0.009765128855498155
31.68 5.939888761223269 79.53667733066652 9.026452256051407 1.535492989883024 68.9731086440597 0.7586873922873709 0.09928877584882467 0.01689004882155025 0.00037168301032473503 0.004223413692968601 0.0 0.009796064598562205
32.64 5.939413665342629 79.53481501205349 9.025071118876456 1.5350677682080032 68.97305256487468 0.7586875982171793 0.09927369133747707 0.016885389798723952 0.0003716859263157864 0.004300015675637228 0.0 0.009826078981961283
33.6 5.938952327584389 79.5330012583812 9.023726193024638 1.534653322384597 68.97299806701783 0.7586877989749821 0.09925900215749865 0.016880848795638132 0.0003716887831683545 0.004374610059863137 0.0 0.009855332958951253
34.56 5.938505857080782 79.53124072053104 9.022420914827093 1.5342507344316643 68.97294528329208 0.7586879940320211 0.09924474585029688 0.016876437670865507 0.0003716915725802364 0.004447006208104708 0.0 0.009883750174103121
35.52 5.9380729714849485 79.52952921173782 9.021152151584761 1.5338590931477658 68.97289407049347 0.7586881838249457 0.099230888222609 0.01687214644692029 0.0003716943055717042 0.004517377755138849 0.0 0.009911394862502082
36.48 5.9376540662338035 79.52786814024812 9.019920948532427 1.5334787187221552 68.97284447154595 0.7586883681973934 0.09921744069205303 0.016867978632590045 0.0003716969659939283 0.004585666732768739 0.0 0.009938244501179841
37.44 5.937247514944434 79.52625183778756 9.018723078915603 1.5331083541579023 68.97279630150385 0.7586885477546927 0.09920435711260699 0.01686392046052487 0.0003716995723214877 0.004652107474328632 0.0 0.009964387740446707
38.4 5.936854429865851 79.52468499210487 9.017562006333216 1.5327490904166494 68.97274969382754 0.7586887219640849 0.09919167532386082 0.01685998388732544 0.00037170211377780316 0.004716507827166252 0.0 0.009989747585426971
39.36 5.936472429876092 79.52315855124829 9.01643100815178 1.53239887636936 68.97270436972407 0.758688891817058 0.09917932191054551 0.016856146441706493 0.00037170460421872187 0.004779240607219638 0.0 0.010014468784526814
40.32 5.936102264877305 79.52167578933847 9.01533249991907 1.532058479687482 68.97266042027631 0.7586890569395623 0.09916732326541548 0.0168524165379601 0.00037170703778304865 0.004840171790126947 0.0 0.01003849715160122
41.28 5.935743964133892 79.52023720172355 9.014266835564223 1.5317280351454057 68.97261785212825 0.7586892172608727 0.09915568326436015 0.016848795655894783 0.0003717094128709342 0.004899281693461633 0.0 0.010061823157562589
42.24 5.9353966325869045 79.51883929666637 9.013231423491638 1.53140674881695 68.97257655883963 0.7586893731656611 0.09914437360561006 0.01684527509759368 0.00037171173077791566 0.004956714044131101 0.0 0.010084502860823331
43.2 5.9350602342962615 79.51748243823286 9.012226516902704 1.5310947307105796 68.97253654124731 0.7586895245984089 0.09913339706739416 0.016841856072173686 0.00037171399449039257 0.005012454732114849 0.0 0.010106528455992159
44.16 5.934734153974869 79.51616433669622 9.011250412835405 1.5307914660558009 68.97249772719996 0.7586896718062753 0.0991227350548624 0.016838532940794675 0.00037171620529535923 0.005066598187605546 0.0 0.010127936281118681
45.12 5.934417125916338 79.51488012712186 9.010299499988914 1.5304958495684609 68.97245996802825 0.7586898153245849 0.09911234812916832 0.016835293594068032 0.00037171837040242617 0.005119344688834689 0.0 0.010148804342141526
46.08 5.934110099375681 79.51363383146197 9.009376749738868 1.5302088175532602 68.97242337823647 0.7586899546953644 0.09910226875197585 0.016832148293537373 0.000371720481602267 0.005170529391817277 0.0 0.010169066553801275
47.04 5.933812640019545 79.51242409021269 9.00848114278326 1.5299300775898823 68.97238790992714 0.7586900900582311 0.09909248579935286 0.016829093837774946 0.000371722545951864 0.005220208784404586 0.0 0.010188743524400525
48.0 5.933523520907714 79.51124593501987 9.007608999008946 1.5296584881037036 68.97235341612922 0.7586902219679612 0.09908295907539237 0.016826117718132978 0.0003717245648264096 0.005268586992672303 0.0 0.010207915852147214
48.96 5.9332437671826055 79.51010378692322 9.006763582982051 1.5293950813078026 68.97232002135267 0.7586903499214805 0.09907372424657158 0.016823231247676193 0.00037172653233233507 0.005315482896842923 0.0 0.010226510667269558
49.92 5.932971882173879 79.50899174894012 9.005940522597916 1.5291385086686131 68.97228754887782 0.7586904745707175 0.09906473356001874 0.016820419650520748 0.0003717284580218044 0.00536113899362793 0.0 0.01024462314676824
50.88 5.932708904517889 79.50791424979704 9.005143089496318 1.5288898019744854 68.97225612425696 0.7586905954130322 0.09905602275858358 0.016817694234814277 0.0003717303348342333 0.005405373776643896 0.0 0.010262180457595823
51.84 5.932453106520995 79.5068644053235 9.004366182545105 1.52864738260568 68.97222554264002 0.7586907132154777 0.0990475361255564 0.01681503770310259 0.0003717321730029472 0.0054484701850067326 0.0 0.010279294017334406
52.8 5.932205132205459 79.50584488467811 9.003611775230857 1.5284118696784392 68.97219588074158 0.7586908276767892 0.09903929522056926 0.016812456840520084 0.0003717339668096162 0.005490318738602493 0.0 0.010295920140010167
53.76 5.9319646746951635 79.50485470460627 9.002879131307806 1.5281830498896944 68.97216710477485 0.7586909388971892 0.0990312920072308 0.01680994931144045 0.0003717357188161987 0.005530960245577404 0.0 0.010312073859810492
54.72 5.931731245794288 79.50389196765556 9.002166842987755 1.5279604912210378 68.97213915697114 0.7586910470860647 0.09902351111099247 0.016807510382631397 0.00037173743177400573 0.005570472781752004 0.0 0.01032778567097536
55.68 5.93150559025356 79.50295984047959 9.001477249493753 1.5277449313153653 68.97211212730022 0.7586911518841944 0.09901597808810435 0.016805148138540678 0.00037173910007938304 0.005608726570513674 0.0 0.010343003509724598
56.64 5.93128671923874 79.50205439241617 9.000807437916722 1.5275354692558736 68.97208589867878 0.7586912537285759 0.09900866112249479 0.016802852707544353 0.000371740729368605 0.005645883179107444 0.0 0.01035779096119126
57.6 5.931074086175178 79.50117358105994 9.000155890792607 1.5273316433161113 68.97206040775293 0.7586913528423522 0.09900154364271815 0.016800619031216966 0.0003717423235871392 0.005682026758718131 0.0 0.010372180598414027
58.56 5.930867239288053 79.50031542801204 8.999521146886337 1.5271329920271923 68.97203559871835 0.7586914494496491 0.09899460968523964 0.016798442052172582 0.0003717438829502784 0.005717238378575346 0.0 0.010386205022989245
59.52 5.930667052710682 79.4994838598438 8.998906101711135 1.5269404385328647 68.97201157969937 0.7586915431002623 0.09898789088729698 0.01679633188885413 0.00037174540457551945 0.005751357377845733 0.0 0.01039979904294722
60.48 5.930472496632193 79.49867458089449 8.998307578005413 1.5267529883295476 68.97198822654688 0.7586916342775049 0.09898135254085527 0.016794277642844337 0.00037174689290436606 0.00578456001148375 0.0 0.01041303287090414
61.44 5.930284000086367 79.497889496832 8.997726981299603 1.526571089050295 68.97196559186887 0.758691722762793 0.0989750100032362 0.016792284220615 0.00037174834548419565 0.005816768293019355 0.0 0.01042587490401136
62.4 5.930101075043671 79.49712667927221 8.997162882028345 1.5263942992438932 68.97194361817557 0.758691808770471 0.09896884766032042 0.01679034678513912 0.0003717497648848755 0.005848061513698215 0.0 0.010438356298322505
63.36 5.929923074545921 79.49638350371296 8.996613337277987 1.5262220147182664 68.97192222790983 0.7586918925929257 0.09896284428955755 0.016788458715690978 0.00037175115501621246 0.005878547444677197 0.0 0.010450519700559626
64.32 5.9297512429493935 79.49566517532229 8.996082194814196 1.5260554433079974 68.97190157094578 0.7586919736433041 0.09895704192571336 0.016786633249258952 0.0003717525080284926 0.005908012630079563 0.0 0.010462279862494076
65.28 5.929584154091274 79.49496604738279 8.995565270773001 1.5258932899762265 68.97188147911014 0.7586920525494845 0.0989513948695737 0.016784856195305654 0.00037175383347568523 0.0059366891329023065 0.0 0.010473728159971404
66.24 5.929421896200604 79.49428622103541 8.995062646689384 1.525735567299855 68.97186195945835 0.7586921293061235 0.09894590400757813 0.016783127690458997 0.00037175512743419377 0.005964572457738997 0.0 0.010484863752154556
67.2 5.929264027813861 79.49362415117716 8.994573171552148 1.5255819304180658 68.97184296264548 0.7586922040799439 0.09894055677166369 0.016781443957102436 0.00037175639645851765 0.005991726423464712 0.0 0.010495710945391317
68.16 5.929111597885912 79.49298400158865 8.994099929582765 1.5254333362038506 68.97182461162005 0.7586922764058572 0.09893538685158414 0.016779815480747126 0.00037175762947835276 0.006017979954497304 0.0 0.010506202238757659
69.12 5.928963299028382 79.4923609828818 8.993639361329079 1.525288703526812 68.9718067572421 0.7586923468067461 0.0989303553755668 0.016778230416841112 0.0003717588418127139 0.006043530436414826 0.0 0.010516413852366818
70.08 5.9288194036106825 79.49175565580025 8.993191896335652 1.5251481380398249 68.97178942513574 0.7586924152335234 0.09892546702595915 0.01677668992039841 0.000371760024021144 0.006068354102789415 0.0 0.010526338419315285
71.04 5.928679733259013 79.49116755057531 8.992757179626025 1.52501154316343 68.97177259703922 0.758692481731983 0.09892071793041107 0.016775192934573448 0.0003717611802734095 0.00609247061453094 0.0 0.010535982722668303
72.0 5.928544156492741 79.49059614932737 8.992334827181205 1.5248788006124947 68.97175625734403 0.7586925463592812 0.09891610389478905 0.016773738163365155 0.00037176231078690135 0.006115901270516039 0.0 0.010545355112654668
72.96 5.928412549133122 79.4900409623844 8.991924475866371 1.5247497984901217 68.97174039137894 0.7586926091697301 0.09891162095300653 0.016772324380761736 0.00037176341603000466 0.006138666211659527 0.0 0.010554463488555791
73.92 5.928284801192584 79.48950161853487 8.991525848655774 1.5246244549244714 68.97172498680116 0.7586926702024371 0.09890726608076009 0.01677095069009757 0.0003717644980134732 0.006160780795149844 0.0 0.010563313621364478
74.88 5.928160472799445 79.48897622274802 8.991137545717171 1.5245023282274688 68.97170998999326 0.7586927296725879 0.09890302398499767 0.01676961225064811 0.00037176555676264963 0.006182322682659431 0.0 0.010571936699062647
75.84 5.928040015872598 79.48846679248571 8.990761054925056 1.52438389231665 68.9716954567338 0.7586927873491662 0.09889891092260092 0.016768314256949822 0.00037176659229711824 0.006203209319031884 0.0 0.010580299258158716
76.8 5.927922754534957 79.48797044235701 8.9903942443961 1.5242684755053384 68.97168130503675 0.7586928435590676 0.0988949036031198 0.016767049347635257 0.00037176760679750624 0.006223558977293093 0.0 0.010588448719628468
77.76 5.927809236076365 79.48748962687527 8.990038924299931 1.5241566548312067 68.97166760233975 0.7586928980201018 0.09889102180512277 0.016765823847550928 0.00037176859870124615 0.006243271217736322 0.0 0.010596344336061173
78.72 5.927699282690252 79.48702355248203 8.989694508956665 1.5240482442980858 68.97165432671763 0.7586929508234339 0.09888725912972139 0.016764635718163414 0.00037176956758604336 0.006262378536515079 0.0 0.010603999246732746
79.68 5.927591965477867 79.48656829657348 8.98935809926041 1.5239423323220882 68.97164136602844 0.7586930024127815 0.09888358390524374 0.01676347496907818 0.0003717705186928719 0.006281041766619065 0.0 0.010611477799551815
80.64 5.927488171949486 79.48612761283265 8.989032469013532 1.5238397920565334 68.97162882721715 0.7586930523624877 0.09888002643512601 0.01676235116971136 0.00037177144825093205 0.006299107024263922 0.0 0.010618718365572776
81.6 5.927387347765538 79.48569942562995 8.988716077055184 1.523740152470136 68.97161664670557 0.7586931009010696 0.09887656988759647 0.01676125915924054 0.0003717723588697076 0.006316659779478522 0.0 0.010625754158055268
82.56 5.9272894639364155 79.4852833162894 8.988408621662844 1.5236433039151913 68.97160481718626 0.7586931480828585 0.09887321096133125 0.01676019773453968 0.00037177324902090334 0.006333716802189479 0.0 0.010632592961845932
83.52 5.927194508598763 79.48487937948588 8.98811016878922 1.5235492747520323 68.97159333901553 0.7586931938936445 0.09886995037965371 0.016759167207234915 0.0003717741198788658 0.006350274417624734 0.0 0.010639232757426183
84.48 5.927102085542882 79.48448599895859 8.987819522377741 1.5234576918302387 68.97158216504124 0.7586932385146126 0.09886677507714339 0.016758163488131868 0.0003717749744328958 0.00636639897280838 0.0 0.010645699877470133
85.44 5.927012227561044 79.48410330232568 8.987536776967332 1.5233685845772205 68.97157129892351 0.7586932819312238 0.09886368608664368 0.016757186899742458 0.00037177581287873944 0.006382085223439618 0.0 0.010651992249065864
86.4 5.926924993684994 79.48373155070044 8.98726212496718 1.5232820143415298 68.9715607480322 0.758693324114096 0.09886068551052257 0.016756238114537587 0.000371776633853223 0.0063973224941035215 0.0 0.01065810554281887
87.36 5.926840532537056 79.4833714165068 8.986996062076516 1.5231981395896117 68.97155053066123 0.7586933649854343 0.0988577787652177 0.01675531886952125 0.0003717774363665006 0.006412083279176853 0.0 0.010664028569784998
88.32 5.926758367885294 79.48302087524667 8.986737092423258 1.523116489181465 68.97154058920798 0.7586934047745787 0.09885494950853478 0.01675442400119715 0.0003717782245563413 0.006426450566488743 0.0 0.010669794587935169
89.28 5.926678737316897 79.4826809527194 8.986485973426545 1.523037302777203 68.9715309524505 0.7586934433645803 0.09885220601572721 0.016753556136295766 0.00037177899554668525 0.006440382333540403 0.0 0.010675386680828737
90.24 5.926601417122996 79.48235063261295 8.986241955716869 1.5229603411328179 68.97152159263665 0.7586934808726027 0.09884954009888448 0.016752712652492528 0.00037177974990774395 0.006453920161099793 0.0 0.010680821746933846
91.2 5.926526260159502 79.48202962880983 8.986004819007471 1.5228855520616391 68.97151249608017 0.7586935173223615 0.09884694935758494 0.016751892979594386 0.0003717804940979438 0.006467076233388666 0.0 0.010686103423096028
92.16 5.926453317624895 79.4817177752211 8.985774450545815 1.52281288090909 68.97150366411877 0.7586935527418674 0.0988444325533103 0.016751096516702882 0.00037178122050896787 0.006479856846342994 0.0 0.010691235623876914
93.12 5.926382482358709 79.48141479236627 8.985550639130311 1.5227422701122397 68.97149508600704 0.7586935871586377 0.09884198738192689 0.01675032263387363 0.0003717819330319855 0.006492273698137044 0.0 0.010696222388762694
94.08 5.926313661000515 79.48112029429802 8.985333099251037 1.5226736303832522 68.97148675057241 0.7586936206160698 0.09883961072454124 0.016749570352627634 0.00037178263225993736 0.0065043426269470895 0.0 0.010701070020070173
95.04 5.926246845778397 79.48083424114859 8.985121801598392 1.5226069522793273 68.9714786566977 0.758693653118586 0.09883730226095136 0.016748839569472828 0.0003717833179402121 0.006516065259113502 0.0 0.010705779186798579
96.0 5.926181961843699 79.48055633401057 8.984916524741557 1.5225421671068518 68.97147079558134 0.7586936846996721 0.09883505957245765 0.016748129531675465 0.0003717839905859584 0.006527453877059043 0.0 0.010710354736233267
