time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.735663188355561 81.35964246895598 9.073704163168351 3.1532083698943985 69.13064362958352 0.765451287421621 0.10046888280985268 0.03491400165727139 0.00037212174393968194 0.0026663793202651373 0.0 0.013179818987033362
17.28 5.735076819296764 81.35665181677274 9.071507911651587 3.1525061351894177 69.13055133605798 0.7654516272316276 0.10044474343421252 0.03490628823872102 0.0003721265979543438 0.0027889776732205893 0.0 0.013229228894619973
18.24 5.734509400142523 81.35374748330855 9.069375395134795 3.1518236086363633 69.13046192232213 0.76545195758252 0.10042130425899083 0.03489879112775256 0.0003721313331789803 0.0029080196944948717 0.0 0.013277252523437465
19.2 5.733959992563431 81.35092558987354 9.06730373464881 3.151159929955709 69.13037524872053 0.7654522788853398 0.10039853367020507 0.03489150089010419 0.00037213595748611714 0.0030236659589627903 0.0 0.013323950366848953
20.16 5.733427733759245 81.34818287962734 9.065290501084185 3.1505143951988424 69.13029119126976 0.7654525914719397 0.10037640500180489 0.03488440981113274 0.0003721404726323597 0.0031360519036866827 0.0 0.01336937185391872
21.12 5.732912374320573 81.34551857884281 9.06333510760402 3.1498868523931587 69.13020971499365 0.7654528954107257 0.10035491182222488 0.03487751623097374 0.0003721448805828615 0.003245210211069115 0.0 0.01341352771574114
22.08 5.732412782366954 81.34292768152764 9.061433852555137 3.1492761677705507 69.13013064906653 0.7654531912441875 0.10033401346937386 0.03487080770852344 0.00037214918537803395 0.003351347403482085 0.0 0.013456497678336512
23.04 5.7319288956561465 81.34041050668287 9.059586947996275 3.1486824515960112 69.1300539901459 0.765453478913849 0.10031371229457402 0.03486428546576311 0.0003721533859907209 0.0034544515517987927 0.0 0.013498273976777924
24.0 5.731460130352352 81.33796480977979 9.057792721690456 3.148105216327959 69.1299796533464 0.765453758652039 0.10029398994018915 0.034857944159111795 0.00037215748522653383 0.00355461589921351 0.0 0.013538890867633203
24.96 5.731005934892425 81.33558831879294 9.056049486641932 3.147543958299182 69.12990755718008 0.765454030697157 0.1002748278813578 0.03485177826527573 0.0003721614854538218 0.003651934538741165 0.0 0.013578383776987807
25.92 5.7305665931842515 81.33328330221954 9.054358881882644 3.146999253662646 69.12983775501219 0.7654542947644271 0.10025624415674718 0.034845794125518796 0.0003721653808813334 0.003746315864336081 0.0 0.013616712113540465
26.88 5.730140700855582 81.33104254158447 9.05271560629879 3.146469407591739 69.12977002400471 0.7654545516733366 0.10023818050379954 0.034839973124608986 0.00037216918708986416 0.003838055792005128 0.0 0.013653995199825247
27.84 5.729728370704517 81.32886753750381 9.051120732446712 3.1459548200436656 69.12970439227416 0.765454801223976 0.10022064873596587 0.03483431966928213 0.0003721728927276973 0.003927094327084611 0.0 0.013690204802295354
28.8 5.729328240821103 81.3267515217396 9.0495692838555 3.1454539121815586 69.129640646593 0.7654550441793087 0.10020359416300008 0.03482881642083677 0.0003721765121751363 0.004013709234796772 0.0 0.013725452012287028
29.76 5.728940073460205 81.32469372054003 9.048060677530327 3.144966525806663 69.1295787543467 0.7654552806122161 0.10018701039007664 0.03482346164856027 0.0003721800465170194 0.004097932999643604 0.0 0.01375974794319194
30.72 5.728564400616483 81.32269738125748 9.046597280464727 3.144493452494802 69.12951880442881 0.7654555101358209 0.10017092345034857 0.034818264056084854 0.00037218348971314536 0.004179633415686499 0.0 0.013793036891657184
31.68 5.728199638825748 81.32075451957206 9.04517322611494 3.144032822335018 69.1294605486292 0.7654557336541453 0.10015526886629168 0.034813203105551346 0.00037218685298191946 0.0042591379506945175 0.0 0.013825450415125234
32.64 5.727846195205613 81.31886767588631 9.043790364501346 3.1435852569119676 69.12940405582948 0.7654559508616544 0.10014006698612378 0.03480828563207787 0.00037219013129562986 0.004336343269365527 0.0 0.013856944771800269
33.6 5.727503511018936 81.31703423552756 9.042446767897562 3.1431501550778407 69.12934924010743 0.765456162049963 0.10012529662996092 0.034803505036626825 0.0003721933281579632 0.004411356945134113 0.0 0.013887562251608088
34.56 5.727171678314658 81.31525515144598 9.041143120332706 3.142727765780928 69.12929612145102 0.7654563670938785 0.10011096532955659 0.034798864061009634 0.0003721964433463597 0.004484140730741661 0.0 0.013917285308538856
35.52 5.726849801118082 81.31352582610782 9.039876045915742 3.142317008826389 69.12924455821845 0.7654565665159748 0.10009703598042337 0.03479435084033393 0.0003721994844726055 0.004554883075621819 0.0 0.013946189967064739
36.48 5.7265381523921635 81.31184804561346 9.0386468433253 3.141918324724633 69.12919459737681 0.7654567601001729 0.1000835228688287 0.034789970219628076 0.00037220244173127024 0.004623511430483883 0.0 0.013974245224870863
37.44 5.72623512602643 81.31021357435425 9.037449466764798 3.1415297765030616 69.12914598573745 0.7654569487847914 0.10007035954211467 0.034785700921846734 0.00037220533482477025 0.004690363288134297 0.0 0.014001587339280582
38.4 5.725941690573997 81.30862776578135 9.036287833176056 3.1411526442059374 69.12909887997274 0.7654571319466249 0.10005758906594239 0.03478155701433275 0.00037220815027921747 0.004755219940695065 0.0 0.014028126268042356
39.36 5.725657282000301 81.30708801926998 9.035160024413248 3.1407863307016615 69.1290531946095 0.7654573098721444 0.10004519036429044 0.03477753194186646 0.000372210897242905 0.004818188427307771 0.0 0.014053903983126682
40.32 5.72538117642847 81.30559051000434 9.034063235518094 3.140429931753529 69.12900881387161 0.7654574830013198 0.10003313260514436 0.034773615770747945 0.0003722135764079965 0.004879425340515933 0.0 0.014078984136950762
41.28 5.725113383573085 81.30413559680261 9.03299772014214 3.1400835475715057 69.12896574271487 0.7654576512827452 0.10002141858510401 0.03476980960636676 0.00037221618951238384 0.004938916479866688 0.0 0.014103359657059887
42.24 5.724853421641086 81.30272086006359 9.031961700021142 3.139746612023583 69.12892390582928 0.7654578149898227 0.10001002876010671 0.03476610723089748 0.0003722187395753417 0.004996761106741196 0.0 0.01412707037842711
43.2 5.724601242304831 81.30134622568254 9.030955115198338 3.1394191170212373 69.12888329714337 0.7654579741254756 0.09999896247695665 0.03476250855842192 0.0003722212259680216 0.005052962542610448 0.0 0.014150116868817363
44.16 5.724356624129264 81.30001068018056 9.029977217629176 3.1391008307152273 69.12884388302318 0.7654581288010959 0.09998821151737497 0.03475901104416457 0.0003722236492542118 0.005107562528591645 0.0 0.014172515438629763
45.12 5.724119816140717 81.29871580213913 9.029029156442103 3.138792139913929 69.12880570616467 0.7654582788260778 0.09997778852050643 0.034755618941657025 0.0003722260088331078 0.005160496877982821 0.0 0.014194238861376517
46.08 5.7238900718856796 81.29745771548012 9.028108087655239 3.138492130537906 69.12876864838913 0.7654584246453304 0.09996766222554081 0.03475232220939 0.0003722283111386881 0.00521192435624915 0.0 0.014215351445944435
47.04 5.723666727822918 81.29623287926594 9.027211415813072 3.138199963111144 69.12873260354823 0.7654585666650393 0.09995780410101748 0.034749111624142126 0.0003722305590816101 0.005261989867110796 0.0 0.014235912272649684
48.0 5.723450031563013 81.29504283492051 9.026340264015655 3.1379160141725557 69.12869761347837 0.7654587047022029 0.09994822649980231 0.03474599132635201 0.0003722327515545184 0.00531063067778086 0.0 0.014255894835690685
48.96 5.723239911508622 81.29388730910364 9.025494428397062 3.1376402245141097 69.12866366789676 0.765458838782086 0.09993892718350932 0.03474296066699343 0.00037223488768702446 0.005357858158490787 0.0 0.014275303305748053
49.92 5.723036112521725 81.2927651180515 9.02467303612592 3.1373723218025757 69.12863072814764 0.7654589690370808 0.09992989656198342 0.03474001665649647 0.00037223697220645154 0.005403721015670917 0.0 0.014294156824969272
50.88 5.722838697610821 81.29167660171316 9.023876335760976 3.1371123877381124 69.12859880393539 0.7654590954292286 0.09992113736945843 0.034737160193184756 0.0003722389989256958 0.005448205368994714 0.0 0.014312449671972515
51.84 5.722647027872236 81.2906184845068 9.023101922836263 3.1368596513163096 69.12856779500926 0.7654592183287936 0.09991262317543084 0.0347343828072261 0.0003722409777414624 0.005491445447248552 0.0 0.014330236071152875
52.8 5.722461020019324 81.28959038051815 9.022349512631457 3.136614024211548 69.12853768848292 0.765459337780478 0.09990435085274774 0.034731683529440095 0.0003722429078837206 0.005533457135846693 0.0 0.014347522243053712
53.76 5.722280265221222 81.2885901526218 9.021617537476656 3.136375001622312 69.12850841961391 0.7654594540290686 0.09989630316904426 0.03472905681410932 0.0003722447922549148 0.0055743279524368625 0.0 0.014364343702609512
54.72 5.72210507926982 81.28761959859597 9.020907311318899 3.13614301593103 69.1284800399182 0.7654595668623787 0.09988849457208446 0.03472650741366376 0.0003722466288544545 0.00561398452518686 0.0 0.01438067003460101
55.68 5.721934839146404 81.28667544302833 9.020216432459781 3.1359172922581036 69.12845245042685 0.7654596766566371 0.09988089866076653 0.03472402681489504 0.00037224842149946016 0.005652560934894796 0.0 0.014396555745594713
56.64 5.721769618483086 81.28575808730622 9.019545194377821 3.1356979267583283 69.12842566290993 0.7654597833644546 0.09987351866228435 0.03472161607470238 0.0003722501709482167 0.005690040795346313 0.0 0.014411994088017575
57.6 5.721609153606948 81.28486623546536 9.018892644160834 3.135484617114141 69.12839963657503 0.7654598871340211 0.09986634410423756 0.034719271873047214 0.0003722518786188682 0.005726477292348319 0.0 0.014427006315363118
58.56 5.721453756918778 81.28400166312089 9.018260079515093 3.135277790118243 69.12837442260486 0.7654599877556004 0.09985938925536995 0.034716998900783544 0.00037225354041999376 0.0057617979627564205 0.0 0.01444156240480276
59.52 5.721302910031474 81.28316158487125 9.017645459896567 3.135076784090273 69.12834993771072 0.7654600855508105 0.0998526316834429 0.03471478988762939 0.0003722551622886689 0.005796116731622383 0.0 0.014455708909862282
60.48 5.721156551619388 81.28234571769215 9.01704857647664 3.1348815341897796 69.12832617252401 0.7654601805505795 0.0998460690942296 0.0347126441218977 0.00037225674394963893 0.005829445251881406 0.0 0.014469450395019743
61.44 5.721014394444155 81.2815525482244 9.016468319337452 3.134691682185319 69.12830308177271 0.7654602729293359 0.09983968928655332 0.034710557667861984 0.0003722582878295489 0.0058618454893522 0.0 0.014482812062222036
62.4 5.7208761534418855 81.2807805126576 9.015903543821366 3.1345068553214945 69.12828061899873 0.7654603628676347 0.09983347967639689 0.0347085264294888 0.0003722597969963871 0.005893381354229704 0.0 0.014495820146498521
63.36 5.7207419737502105 81.28003051226897 9.015354906531202 3.1343272734519196 69.12825880905301 0.7654604502581447 0.0998274474851281 0.03470655282414344 0.0003722612694724069 0.005924016173113949 0.0 0.014508459170492486
64.32 5.720612128037843 81.27930410663569 9.014823547232872 3.1341533118849547 69.12823769649633 0.7654605349179505 0.09982160524561451 0.03470464097707723 0.0003722627024249466 0.005953686298758751 0.0 0.014520702729691864
65.28 5.7204860679267 81.27859830692894 9.014307277413241 3.133984258401132 69.1282171931149 0.7654606171932424 0.09981592889734378 0.03470278306199033 0.000372264101068984 0.005982513924569095 0.0 0.014532600934158998
66.24 5.720363321964078 81.27791053491062 9.013804209501508 3.1338194982571927 69.12819722288376 0.7654606973826374 0.09981039768820343 0.03470097232360476 0.00037226547006803174 0.006010604441871881 0.0 0.014544197037074873
67.2 5.720244434301399 81.27724385195498 9.013316582097685 3.133659765627451 69.12817787451878 0.7654607751291049 0.09980503623216393 0.034699216830932196 0.0003722668036246104 0.006037832849164348 0.0 0.014555439384733387
68.16 5.720129266655166 81.27659751732507 9.012843852519595 3.133504884807225 69.1281591256402 0.7654608505175985 0.09979983856365193 0.034697514653488276 0.0003722681029899326 0.006064229443937726 0.0 0.014566340342883897
69.12 5.720017006502301 81.2759670670483 9.012382753118553 3.133353790152747 69.12814084539396 0.7654609240662591 0.0997947687567986 0.03469585408072453 0.0003722693753114998 0.0060899766772815065 0.0 0.014576974883893739
70.08 5.719907965369021 81.27535427100068 9.011934577798161 3.1332069069832276 69.12812308449953 0.7654609955680495 0.09978984103898413 0.03469423978738369 0.00037227061919071163 0.006115002295921296 0.0 0.01458731308325029
71.04 5.719802442007731 81.27476078806653 9.011500540116264 3.133064632336811 69.12810589130922 0.765461064829254 0.09978506875335774 0.03469267613699436 0.0003722718290793852 0.006139238537689647 0.0 0.014597327014991685
72.0 5.719700000688686 81.2741842264452 9.011078889162091 3.132926395377432 69.12808919567586 0.7654611321281389 0.09978043264985813 0.0346911568566004 0.00037227301197570044 0.006162783165595455 0.0 0.01460705684121439
72.96 5.719600294631492 81.27362298333759 9.010668443922233 3.1327918264671455 69.12807294537382 0.7654611976425673 0.09977591974975772 0.034689677887472875 0.00037227417202693704 0.006185702087753266 0.0 0.014616528506297301
73.92 5.719503853459807 81.27307925748487 9.010270831974607 3.1326614205575862 69.1280572167375 0.7654612611352136 0.09977154793463253 0.03468824466134295 0.0003722752905291985 0.0062079045063093636 0.0 0.014625707351045597
74.88 5.71941016694716 81.27255109595244 9.00988460189853 3.132534747671073 69.1280419381104 0.7654613228111118 0.09976730126292488 0.034686852462226574 0.00037227639291751124 0.006229471366741619 0.0 0.014634623445969596
75.84 5.719318892548579 81.2720362532427 9.00950811939582 3.132411256273258 69.12802704975884 0.7654613829402503 0.09976316175968777 0.03468549522530776 0.0003722774747996625 0.006250493961712226 0.0 0.014643315670547073
76.8 5.719230464634084 81.2715370153468 9.009143060151139 3.1322914881231863 69.12801262032508 0.7654614412591323 0.09975914784674482 0.034684178903223596 0.000372278522550191 0.006270878738905609 0.0 0.014651745942572713
77.76 5.719144556228939 81.27105176803522 9.008788237940767 3.132175065655139 69.12799859929625 0.7654614979506009 0.09975524648574687 0.03468289934878961 0.0003722795508086769 0.00629069191112264 0.0 0.01465994078683993
78.72 5.719060872525057 81.27057886970339 9.008442451571828 3.132061595985282 69.12798493908194 0.76546155320652 0.09975144446979907 0.03468165224428988 0.00037228055807451304 0.006310000550778364 0.0 0.014667927848956446
79.68 5.718979900744941 81.2701210189043 9.008107675670704 3.1319517246376023 69.12797171818913 0.7654616067119308 0.09974776350982162 0.03468044468398568 0.0003722815387557419 0.006328694399686866 0.0 0.014675661721462858
80.64 5.718901275995336 81.26967622720855 9.007782454312428 3.131844977553178 69.12795887809378 0.7654616586977251 0.0997441875989877 0.034679271458491666 0.00037228249762522167 0.006346854748754225 0.0 0.014683175750773821
81.6 5.718824764600296 81.26924318935238 9.007465832627949 3.131741042213412 69.12794638087026 0.7654617093160248 0.09974070623866098 0.034678129133242155 0.0003722834365869476 0.0063645349160356855 0.0 0.014690491927961477
82.56 5.718750629781443 81.26882335540178 9.007158871809146 3.1316402651925195 69.12793426887474 0.7654617583979195 0.09973733109651607 0.0346770215170146 0.0003722843521471337 0.006381675648192709 0.0 0.014697585877805584
83.52 5.718678656510251 81.26841560251229 9.006860748482486 3.131542380932852 69.12792250814735 0.7654618060722396 0.09973405312114872 0.03467594569216445 0.00037228524795806535 0.006398322912080523 0.0 0.014704476270455938
84.48 5.718608785953533 81.26801959185529 9.00657121497104 3.1314473079336067 69.12791108902466 0.7654618523788586 0.09973086958930445 0.03467490076293961 0.0003722861241128984 0.006414490538625495 0.0 0.014711168845309826
85.44 5.718540713310044 81.2676336064737 9.006289015687933 3.131354634448195 69.12789996181844 0.7654618975181854 0.09972776669563412 0.03467388220405927 0.0003722869830327591 0.006430248638927288 0.0 0.014717692576076644
86.4 5.7184747801813725 81.26725961400724 9.006015588286862 3.1312648342887317 69.12788918277477 0.7654619412594945 0.09972476024841297 0.03467289522350459 0.00037228782278667056 0.006445516930524784 0.0 0.01472401411903933
87.36 5.718410601825698 81.26689531913638 9.005749257634868 3.131177351741822 69.12787868734027 0.7654619838732388 0.09972183182701767 0.034671933712380594 0.0003722886415673215 0.0064603889649043865 0.0 0.014730172603751653
88.32 5.718348281246983 81.26654149943055 9.005490587098228 3.131092381447424 69.12786849509763 0.7654620252647396 0.09971898762938537 0.03467099981198951 0.0003722894452765446 0.0064748332635585154 0.0 0.01473615429656627
89.28 5.718287856353307 81.26619837142891 9.005239735008205 3.1310099755825664 69.12785861208576 0.7654620654079294 0.09971622939663964 0.03467009409586554 0.00037229023317423974 0.006488840984310691 0.0 0.014741955528096836
90.24 5.718229173430159 81.26586488958702 9.004995941400308 3.1309298760447244 69.12784901079698 0.7654621044288664 0.09971354876969692 0.0346692137254921 0.0003722909999545472 0.00650245458197177 0.0 0.014747594498339152
91.2 5.718172218594463 81.26554115754563 9.004759277259382 3.1308521151849455 69.12783969153077 0.7654621423118335 0.09971094653235035 0.034668359058350494 0.00037229175178001315 0.006515670073902121 0.0 0.014753068895265006
92.16 5.718116893875992 81.26522657706455 9.004529306346948 3.1307765476793183 69.12783063758921 0.7654621791272714 0.0997084178873393 0.03466752849679911 0.00037229248810464105 0.006528511823865994 0.0 0.014758388955224041
93.12 5.718063134384926 81.26492082741945 9.004305792943715 3.1307030984865327 69.12782183899432 0.7654622149116023 0.09970596024374974 0.034666721216586094 0.0003722932086504337 0.006540992989475492 0.0 0.014763559950922716
94.08 5.718010894427777 81.26462356405413 9.004088487357402 3.130631681439325 69.12781328704068 0.7654622497068209 0.09970357085470949 0.034665936269811015 0.00037229391581350706 0.006553127522307361 0.0 0.014768587964039709
95.04 5.717960114096082 81.2643345385103 9.003877205497183 3.1305622406077727 69.12780497327701 0.7654622835408436 0.09970124769782232 0.03466517304276264 0.00037229460823566773 0.00656492569236974 0.0 0.014773476913424743
96.0 5.717910888118815 81.26405426399504 9.00367232307667 3.1304948982811354 69.12779691292803 0.7654623163534808 0.09969899490354389 0.034664432879180695 0.0003722952853960856 0.006576366523737543 0.0 0.014778218201673455
