time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.346590111447132 0.0 2.346590111447132 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.922138058977059 79.85636198235379 9.103082176137104 1.7525812819811575 68.99867394127567 0.7595325474521909 0.10020608803015608 0.01929229142661263 0.00037192663268331385 0.00012600879212476386 1.5127171771085927e-12 0.009170593638234944
1.92 5.92086820578581 79.85168303713982 9.099598810862329 1.7515373368617915 68.99852192355756 0.7595330488144988 0.10016803020008394 0.01928085495878594 0.0003719319448072446 0.00031928706602335944 1.2407282674074788e-16 0.009244230527472145
2.88 5.919642841660874 79.84713377823635 9.096213424247761 1.7505200193512649 68.99837500023592 0.7595335377318602 0.10013104166665425 0.01926970980350511 0.0003719372076020015 0.0005071347863126602 1.403651760427301e-23 0.009315990907757598
3.84 5.918460557884877 79.84271290970301 9.09292488835245 1.7495293031298478 68.99823302908509 0.7595340141800455 0.1000951102355051 0.019258855715580645 0.00037194241394412274 0.0006896138644102428 0.0 0.009385876331544918
4.8 5.917319280248252 79.83841560063695 9.089729484356944 1.7485643087761515 68.9980957767275 0.7595344785526754 0.10006019537756024 0.019248283094433664 0.00037194756091664556 0.000866930129505785 0.0 0.00945394867676299
5.76 5.916217480693662 79.83423886797505 9.086624876503823 1.7476245557776706 68.99796307582588 0.7595349310516489 0.10002627166682074 0.019237986707272878 0.00037195264430867916 0.0010392127087009541 0.0 0.009520241694235355
6.72 5.915153729017557 79.83017990226054 9.083608867380939 1.746709588597317 68.99783476936587 0.7595353718698532 0.09999331518248745 0.019227961592675476 0.00037195766061615126 0.0012065830862311579 0.0 0.009584787386690009
7.68 5.914126382490359 79.82623477781408 9.080678441598819 1.7458186801452478 68.99771067358807 0.7595358013333189 0.0999612930552925 0.019218199810704852 0.00037196260059052397 0.0013692081945475337 0.0 0.009647636938799258
8.64 5.913134741996428 79.82240325841036 9.07783332431562 1.7449519369917195 68.99759072025752 0.7595362193682486 0.09993020236280897 0.01920870255574536 0.0003719674784266607 0.001527102877462109 0.0 0.009708782722005784
9.6 5.912176119816114 79.81867713992044 9.07506733655752 1.744107645900271 68.99747459659694 0.7595366267809368 0.09989997565730194 0.019199451079252083 0.0003719722795747245 0.001680609673345988 0.0 0.009768345474205494
10.56 5.911249998258465 79.81505623732092 9.072380264998811 1.7432858853114572 68.99736225226184 0.7595370235131023 0.09987061066854429 0.01919044626112068 0.00037197700344393075 0.0018297401191518913 0.0 0.009826319613627529
11.52 5.9103549875011065 79.81153726894598 9.069769591266288 1.7424860451595414 68.99725353355528 0.7595374098410773 0.09984207994383056 0.01918168143867259 0.0003719816514985926 0.0019746336348296324 0.0 0.009882748056757821
12.48 5.909489897774478 79.80811721155187 9.067233006051977 1.741707544922768 68.99714830666662 0.7595377860292148 0.09981435830108172 0.01917315026853661 0.00037198622107675796 0.0021154181161689082 2.936774059451941e-24 0.009937671708264388
13.44 5.9086536364737405 79.80479354733298 9.064768573164836 1.7409499233073529 68.99704645090506 0.7595381522855037 0.09978742463802881 0.019164847714385393 0.000371990712334021 0.00225220073493497 0.0 0.009991123025437419
14.4 5.907845246570379 79.80156399319162 9.06237454048317 1.7402127553790248 68.99694785990702 0.7595385087996621 0.0997612598550686 0.019156769135610735 0.00037199512361029357 0.0023850784949179414 0.0 0.0100431319385682
15.36 5.907063488838859 79.79842526246168 9.060048408642409 1.7394953910973 68.99685239600461 0.7595388558711489 0.09973583668654513 0.019148907425092655 0.0003719994575300469 0.0025141898676354782 0.0 0.010093744228788224
16.32 5.906307480250004 79.79537499435473 9.057788382668333 1.738797366468341 68.99675995708843 0.7595391937142977 0.09971113555614673 0.01914125751100625 0.0003720037081921751 0.0026396342813729866 0.0 0.01014299260310624
17.28 5.905576303380996 79.79241105649247 9.055592824849912 1.7381182853884503 68.99667044428652 0.759539522508028 0.09968713861003449 0.019133815067378147 0.0003720078805819197 0.002761502408342605 0.0 0.010190904934114219
18.24 5.904869058654118 79.78953084081174 9.053459762606124 1.737457615048035 68.99658375463791 0.7595398424987543 0.09966382432237658 0.019126574266031406 0.00037201196653170076 0.0028799035766502584 5.646090070172013e-25 0.01023751879729259
19.2 5.90418475206667 79.7867317699608 9.051387235654248 1.7368148486698123 68.99649977752394 0.7595401539225543 0.09964117131100769 0.01911952956674093 0.0003720159865766663 0.002994946376408634 0.0 0.01028286986790511
20.16 5.903522625185884 79.78401170394184 9.049373623212883 1.7361895533594478 68.9964184263793 0.7595404569790432 0.09961916189142951 0.019112676235033838 0.00037201992116657825 0.0031067206255604926 0.0 0.010326988665939186
21.12 5.902882053811828 79.78136905281511 9.047417711663249 1.7355814213569905 68.99633963243764 0.7595407518083142 0.09959778282814052 0.01910601090764632 0.0003720237766294161 0.00321529354736741 0.0 0.01036989688741763
22.08 5.902261984958659 79.77880063440861 9.04551710578587 1.734989786281357 68.99626327479422 0.7595410387250843 0.09957700797457504 0.01909952629174058 0.000372027555346882 0.003320797928973144 0.0 0.010411641487534344
23.04 5.901661920099451 79.77630517779866 9.04367083518152 1.7344144025315744 68.99618929836227 0.7595413178407613 0.09955682674841523 0.019093219703576265 0.00037203125607970767 0.0034232875199117266 0.0 0.010452239788202379
24.0 5.901081022155499 79.77388020649758 9.041877033072355 1.7338547554486121 68.99611760782506 0.759541589398091 0.09953721877343241 0.01908708551148544 0.0003720348810673995 0.0035228658035636054 0.0 0.010491728053982435
24.96 5.900518668823608 79.7715238994362 9.0401343245157 1.7333104694994033 68.9960481323917 0.759541853572025 0.09951816904372472 0.019081119606957075 0.00037203843071107064 0.0036196089923975086 0.0 0.010530132764036412
25.92 5.899974209125931 79.7692343200879 9.038441249569559 1.7327811419974708 68.99598079795759 0.7595421105515376 0.0994996616238221 0.01907531758368946 0.0003720419045276951 0.003713598018727684 0.0 0.010567482305607705
26.88 5.89944697133583 79.7670093523261 9.036796218613503 1.7322663238444487 68.9959155269052 0.7595423605489646 0.09948167915845584 0.019069674525900297 0.00037204530714200627 0.0038049210256783966 0.0 0.010603808347578271
