time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.910290900350267 79.69744874167213 9.041021440639268 1.6645051471138381 68.99016035333604 0.7592601900852426 0.09949951735776212 0.018318445527965462 0.00037181230770409106 0.003529924758784438 0.0 0.010445734138643904
24.96 5.909727954647686 79.69509628305228 9.03928174859183 1.6639609462090155 68.9900916439653 0.7592604545109713 0.09948050517622094 0.018312481027415752 0.00037181613412610185 0.0036264777461793153 0.0 0.0104841430648126
25.92 5.909183342075895 79.69281212490162 9.03759284597154 1.6634320945250454 68.99002510123847 0.759260711543561 0.0994620478077843 0.018306684681481323 0.0003718198764469721 0.0037202130590541435 0.0 0.01052146891960751
26.88 5.908656137919942 79.69059309057343 9.035952359521563 1.66291789585638 68.9899606177222 0.7592609615154603 0.09944411933673722 0.018301048866053053 0.0003718235311725973 0.0038112623155416316 0.0 0.010557760827222158
27.84 5.9081447877197055 79.68843336883303 9.034355968574463 1.6624170433120364 68.98989800933049 0.7592612050564989 0.09942667256428397 0.018295559263530166 0.0003718271085927957 0.003899865217150247 0.0 0.010593110996443826
28.8 5.907650105780078 79.68633706372017 9.032806684215663 1.6619305248590566 68.98983738124471 0.7592614416811684 0.09940974041717705 0.018290226708442228 0.0003718306033238052 0.003985854550593986 0.0 0.010627449686248751
29.76 5.907170830483422 79.68429955733284 9.031301069713107 1.661457307267981 68.98977858519041 0.7592616718867192 0.09939328535519025 0.018285039882096087 0.00037183402274250697 0.004069420965306576 0.0 0.010660849787437098
30.72 5.906706395293077 79.68231876521024 9.029837572134818 1.6609969263772801 68.98972155365074 0.7592618958952047 0.09937729041742648 0.01827999370051727 0.0003718373610756521 0.0041506506050320935 0.0 0.010693344083405614
31.68 5.906256384148282 79.68039373358185 9.028415461532504 1.6605492020087322 68.98966624286079 0.7592621137896839 0.09936174764736984 0.01827508619526277 0.00037184062763233295 0.004229583875924015 0.0 0.010724945237556837
32.64 5.905820376494646 79.67852302887704 9.027033665442389 1.660113821583556 68.98961260417909 0.7592623257173085 0.09934664533459166 0.018270313943709943 0.00037184381872705844 0.004306280254703903 0.0 0.010755675322471495
33.6 5.9053980909001655 79.67670600210896 9.025691686615565 1.6596906631477106 68.98956060774076 0.7592625317355922 0.09933197805989954 0.018265675613829142 0.00037184693634069314 0.004380767266172927 0.0 0.01078554292537004
34.56 5.904988970721763 79.67494065633916 9.024388036616745 1.6592792832800822 68.98951018831576 0.7592627320559824 0.09931772956672835 0.018261166348796213 0.00037184998126305513 0.004453127472759485 0.0 0.01081457934187252
35.52 5.904592896635815 79.67322692097366 9.023122649205916 1.6588796890584936 68.98946133443418 0.7592629266724686 0.09930389914416174 0.01825678623011475 0.0003718529518365931 0.004523364488287451 0.0 0.01084278406298722
36.48 5.904209499518194 79.6715637670143 9.021894746503033 1.6584916686997375 68.98941400665767 0.7592631156827423 0.09929047830350064 0.018252532940667143 0.00037185585360454277 0.00459152142261181 0.0 0.010870172007370765
37.44 5.903837522362398 79.66994587851741 9.020700398303843 1.6581139915775904 68.98936804955406 0.7592632996867165 0.09927742409505429 0.018248392992947775 0.0003718586894931753 0.004657816401373098 0.0 0.010896830056079033
38.4 5.903476628915429 79.66837249786819 9.019539024378378 1.6577465140033634 68.98932342932969 0.759263478749129 0.09926473019251433 0.018244364816818563 0.0003718614625552208 0.004722281548669649 0.0 0.010922768292508383
39.36 5.903126951238652 79.66684425471308 9.018411086263722 1.657389388529726 68.98928016157399 0.7592636527937491 0.09925240164443089 0.018240450085740753 0.00037186416979734634 0.004784891233432154 0.0 0.010947975986326984
40.32 5.902787921052825 79.6653590417635 9.017315016839436 1.657042141560214 68.98923817956566 0.7592638220489579 0.09924042133198395 0.018236643611364442 0.00037186681506252306 0.0048457323943489755 0.0 0.010972486548188045
41.28 5.902459085554339 79.66391523359383 9.016249605666117 1.6567044109770337 68.98919743031617 0.7592639866904898 0.09922877603432 0.018232941427082497 0.0003718693996529521 0.004904872174883011 0.0 0.010996325522071521
42.24 5.902140275218935 79.6625123364554 9.015214480136828 1.656376094336111 68.98915789508096 0.7592641467652111 0.09921746168550902 0.018229342412073225 0.0003718719251139574 0.00496233122602816 0.0 0.011019500138612802
43.2 5.901831785327919 79.6611518763971 9.014210758795826 1.6560575608073334 68.98911961226547 0.759264302090418 0.09920649051826161 0.0182258506152333 0.00037187438315650843 0.005018047427837015 0.0 0.011041984345575568
44.16 5.901532718760344 79.65983037973962 9.013235864875043 1.6557480195410486 68.98908247557424 0.7592644530498107 0.09919583437830655 0.018222457370588075 0.0003718767883720701 0.005072163758832133 0.0 0.011063833923619357
45.12 5.9012422146150625 79.658544035026 9.012286985438562 1.6554465794502315 68.98904637735798 0.7592646000780758 0.09918546252062341 0.018219152910515724 0.0003718791394353109 0.005124836361629303 0.0 0.011085111793907204
46.08 5.900960468051053 79.65729403229687 9.011364988882825 1.6551535349721576 68.9890113448668 0.7592647430289822 0.09917538444533905 0.01821594046513707 0.0003718814358688055 0.00517601699045256 0.0 0.011105797157110138
47.04 5.90068727598115 79.65607968167674 9.010469359673142 1.654868734943947 68.98897735486845 0.7592648819745946 0.09916559452278502 0.018212818379088856 0.0003718836788344546 0.005225734237054131 0.0 0.011125900679168646
48.0 5.900422294951643 79.65489962195633 9.009599088585215 1.6545918687166872 68.98894436593835 0.759265017065254 0.09915608172617559 0.0182097832483979 0.0003718858689655928 0.005274044102462686 0.0 0.011145444287057727
48.96 5.900165325790089 79.65375320186709 9.00875368821701 1.654322794813415 68.98891235563303 0.7592651483683545 0.09914684073354367 0.018206833523925218 0.0003718880083929801 0.005320973614854603 0.0 0.011164437956607006
49.92 5.899916551148213 79.65264135562283 9.007933843502823 1.6540617390407057 68.98888134746959 0.7592652757737703 0.09913787903597492 0.018203971682308077 0.00037189009446083053 0.005366484734568825 0.0 0.011182865757361504
50.88 5.899674914305726 79.65155970150263 9.007136313939858 1.6538076879613937 68.98885121339664 0.7592653997715287 0.09912916121839326 0.01820118661583239 0.0003718921351761515 0.005410757311614485 0.0 0.011200799189284162
51.84 5.899440512717656 79.65050863584749 9.006361391918114 1.6535607343588414 68.98882196460733 0.7592655203182004 0.09912069047835687 0.01819847934203265 0.0003718941283045995 0.005453775112921258 0.0 0.011218231728992101
52.8 5.89921359112856 79.64948944858259 9.005610022739111 1.6533211904794487 68.98879363353716 0.7592656372591817 0.0991124771531466 0.018195853285293353 0.00037189607028608135 0.0054954856424213605 0.0 0.011235141332053816
53.76 5.898992926743275 79.64849689369981 9.004878332061248 1.6530878344736186 68.98876607005931 0.7592657511895121 0.09910447889769616 0.01819329505258174 0.0003718979730355039 0.005536103944759613 0.0 0.011251614216713883
54.72 5.898779339808905 79.64753468952323 9.004169059429724 1.6528615428642142 68.98873937663464 0.7592658616832736 0.09909672566042994 0.018190814253600033 0.00037189982672562017 0.005575477934001815 0.0 0.011267588532723907
55.68 5.898572101834881 79.64659973479611 9.003479913708183 1.6526415946818473 68.98871346392718 0.7592659690884396 0.09908919240012655 0.018188402985688308 0.00037190163925917517 0.005613734778526115 0.0 0.011283115156087403
56.64 5.898371073519517 79.64569150925857 9.002810508030144 1.6524278728684842 68.9886883155653 0.7592660734623676 0.09908187489094264 0.01818605996649954 0.00037190340913125257 0.005650895940694639 0.0 0.011298202348671687
57.6 5.898175997148794 79.64480897210099 9.002160071655794 1.6522201384141721 68.98866390042299 0.7592661749208092 0.09907476471078686 0.018183782576741365 0.00037190513864038624 0.0056870041920363025 0.0 0.011312866976217096
58.56 5.897986276592103 79.6439495348908 9.001526693707229 1.652017787209541 68.98864014490452 0.759266273757141 0.09906784097362203 0.018181564194375506 0.00037190683241942264 0.005722165600598713 0.0 0.01132715167373508
59.52 5.897802281165266 79.64311490552569 9.000911631414898 1.6518212235864063 68.98861709543718 0.7592663697761141 0.09906111742488527 0.018179409252687233 0.00037190848593521427 0.005756310364651107 0.0 0.011341027910866558
60.48 5.897623854036264 79.64230447947058 9.000314436192209 1.6516303102522611 68.98859473332408 0.759266463041573 0.09905458916291905 0.01817731624722712 0.00037191009924685984 0.0057894633764007716 0.0 0.011354505375528455
61.44 5.897450983102664 79.64151842154199 8.999735223479936 1.6514450955594724 68.9885730595819 0.7592665535296285 0.09904825745440005 0.01817528570952859 0.0003719116772771522 0.005821618202580008 0.0 0.011367580635456289
62.4 5.897283144443424 79.64075430778531 8.999172207761088 1.651265007315836 68.98855200783578 0.7592666415200131 0.09904210278081012 0.01817331136657785 0.0003719132189202795 0.005852873968697774 0.0 0.011380294092254018
63.36 5.897120044288973 79.64001089464145 8.998624470298953 1.6510897568776397 68.98853154183251 0.7592667271525023 0.09903611510126624 0.01817139005460641 0.00037191472649905616 0.0058832816663289995 0.0 0.011392666114647454
64.32 5.8969615962489 79.63928788528354 8.998091789412513 1.6509192786094329 68.98851165203861 0.759266810459073 0.09903029199456194 0.01816952105474101 0.00037191620227654243 0.005912853591892834 0.0 0.011404701330471787
65.28 5.896807894407718 79.63858574312312 8.997574505372063 1.6507536837241183 68.98849235040552 0.7592668913850124 0.0990246371816553 0.018167705586609826 0.000371917643681122 0.005941570850235105 0.0 0.011416391894695585
66.24 5.896659463446771 79.63790695046718 8.997074444516718 1.6505935617145013 68.98847370353732 0.7592669696414267 0.0990191706297474 0.018165950113651748 0.0003719190478547421 0.005969332040831258 0.0 0.011427696198937345
67.2 5.896514644705849 79.63724406261059 8.996586118728974 1.6504371623257752 68.98845550468671 0.7592670460829828 0.09901383234682348 0.018164235448089514 0.0003719204260241615 0.005996441825004658 0.0 0.011438737762411548
68.16 5.896374455177733 79.63660170543922 8.996112935993654 1.6502855763222986 68.98843788124367 0.7592671201770325 0.09900865958830564 0.018162573548408598 0.00037192177118079397 0.006022711008056851 0.0 0.011449439611750645
69.12 5.896237967486 79.63597571224341 8.995651824964824 1.6501378241267726 68.98842071719017 0.7592671924012757 0.09900361878069239 0.018160953675657378 0.00037192308994513887 0.006048310088513629 0.0 0.011459870880071
70.08 5.896105528812821 79.6353676818294 8.99520396264372 1.649994283684028 68.98840405647255 0.7592672625712985 0.098998722791216 0.01815937997359499 0.00037192437898135583 0.006073173723305003 0.0 0.011470004897674755
71.04 5.895977036847966 79.63477724173953 8.994769072173117 1.6498548713393446 68.98838788711828 0.7592673307271836 0.09899396859543418 0.01815785152570641 0.0003719256393511532 0.006097317271319348 0.0 0.011479847561914633
72.0 5.895853004108155 79.63420676591184 8.994348901355085 1.6497201488343907 68.98837227364858 0.7592673965943844 0.09898937530103365 0.018156374490896035 0.00037192686744901216 0.006120643697917985 0.0 0.011489359229473571
72.96 5.895732416247013 79.63365170656951 8.993940097602175 1.6495890470412211 68.98835708974833 0.7592674606947143 0.09898490625993807 0.018154937148452947 0.00037192807007266387 0.006143339114714499 0.0 0.011498615347978372
73.92 5.895614988433242 79.63311075874792 8.993541699507032 1.6494612582376185 68.98834229951187 0.759267523178148 0.09898055096245462 0.01815353612477704 0.00037192924965207707 0.00616545689450075 0.0 0.011507637640390223
74.88 5.895500941165435 79.63258481292873 8.993154365743008 1.6493369881637576 68.98832792906443 0.7592675839448227 0.09897631660745553 0.01815217367498894 0.00037193040195710136 0.006186960481877026 0.0 0.011516411607947311
75.84 5.895390238266453 79.63207422831191 8.992778347778254 1.6492163426161741 68.98831398032293 0.7592676429412529 0.09897220595310573 0.018150850961767617 0.0003719315364611734 0.006207835862900005 0.0 0.011524929715450157
76.8 5.8952828774038615 79.63157833565714 8.992413168689875 1.6490991378817108 68.98830044469439 0.7592677002592104 0.09896821377494555 0.018149565967713655 0.00037193263927865806 0.00622810958016293 0.0 0.011533205024421131
77.76 5.8951784631340205 79.63109583645937 8.992057859372235 1.6489850880000727 68.98828727863244 0.7592677560362032 0.09896432948774089 0.018148315560400335 0.0003719337232324533 0.006247835381864631 0.0 0.011541257649386629
78.72 5.895077098940817 79.63062705274062 8.991712660438768 1.648874263144806 68.98827449340064 0.7592678102391851 0.09896055571948917 0.018147100508488168 0.00037193478292695025 0.006266999925708212 0.0 0.011549082663018163
79.68 5.8949786123487025 79.63017126999918 8.991377043641393 1.6487664978608272 68.98826206815629 0.7592678629483919 0.09895688669693209 0.01814591899846992 0.00037193582197978344 0.006285632529713388 0.0 0.011556691734994339
80.64 5.8948830653393465 79.62972880817745 8.991051243779202 1.6486618693743607 68.98825001083131 0.7592679141252223 0.09895332498780579 0.018144771877274944 0.0003719368391374955 0.006303720153895327 0.0 0.011564079413724632
81.6 5.8947907616980295 79.62930106556655 8.99073629031297 1.6485607081970546 68.98823835981993 0.759267963608904 0.09894988184642214 0.018143662768598426 0.000371937832008507 0.006321205646226664 0.0 0.011571222376862622
82.56 5.894700604887703 79.62888303278268 8.990428493135934 1.6484618324621898 68.9882269774391 0.7592680119764618 0.09894651693308375 0.018142578715117527 0.00037193880771231927 0.0063382938651945124 0.0 0.011578204032918206
83.52 5.894613368734102 79.62847824995181 8.99013045981037 1.6483660779412017 68.98821596067356 0.7592680588193489 0.09894325875375702 0.018141528879898415 0.0003719397622334838 0.006354840048798214 0.0 0.011584965403116987
84.48 5.894528693090597 79.62808515316809 8.98984103612076 1.6482730789338833 68.98820526544233 0.759268104316335 0.09894009469216335 0.018140509254065157 0.00037194069688041765 0.0063709082661223765 0.0 0.011591532286560095
85.44 5.894446102175851 79.62770151308011 8.98955858121327 1.6481823073006756 68.98819483126975 0.7592681487253745 0.09893700680983858 0.018139514047118055 0.00037194161623001063 0.006386589615620546 0.0 0.011597941964391621
86.4 5.894366296771874 79.62733057363438 8.989285483454623 1.6480945303947445 68.98818474655641 0.7592681916714655 0.09893402121713527 0.018138551672222652 0.00037194251390150647 0.006401751500642894 0.0 0.011604140281304482
87.36 5.894288551680182 79.6269689954282 8.989019283644051 1.6480089592665277 68.98817491986988 0.7592682335397629 0.09893111102995293 0.018137613479622245 0.00037194339504746497 0.006416530447779012 0.0 0.011610182918939832
88.32 5.894212981437849 79.62661741573821 8.988760448200349 1.6479257488819261 68.98816536712859 0.7592682742547122 0.09892828134915442 0.018136701168918697 0.00037194426204373917 0.006430900552252835 0.0 0.011616058927555397
89.28 5.894139919808958 79.62627724480765 8.988510018780804 1.6478452277273918 68.98815612851737 0.7592683136554936 0.09892554356038248 0.01813581834094892 0.0003719451067608301 0.00644480399613195 0.0 0.011621745144730487
90.24 5.8940689997308064 79.62594676760817 8.988266732870267 1.6477669896275215 68.9881471576077 0.7592683519410893 0.09892288386132722 0.018134960542442194 0.00037194593427333414 0.006458310873039674 0.0 0.011627270240860545
91.2 5.894000010261845 79.62562540224373 8.988030152486099 1.6476909124610637 68.98813843254827 0.7592683891700126 0.09892029747068273 0.01813412643651907 0.0003719467517466106 0.00647144545838804 0.0 0.01163264278200493
92.16 5.893933137554348 79.62531368008584 8.987800676558564 1.6476171090436096 68.98812997301677 0.7592684252883348 0.09891778874383075 0.018133317258387863 0.0003719475501430767 0.0064841856398481805 0.0 0.011637854854325436
93.12 5.893867798046104 79.62500892451257 8.987576333953433 1.6475449474153818 68.98812170534009 0.7592684606039248 0.09891533613271666 0.018132526079560708 0.000371948336765829 0.006496640844809941 0.0 0.011642951055827645
94.08 5.893804667615689 79.62471433476088 8.98735947840892 1.6474751871541398 68.98811371560564 0.7592684947454904 0.09891296537026903 0.01813176122829943 0.0003719491064574829 0.006508680392479914 0.0 0.011647877771230405
95.04 5.893743544706284 79.6244289746115 8.98714942046528 1.6474076067083452 68.98810597855565 0.7592685278220266 0.09891066891908881 0.018131020275567494 0.0003719498600215358 0.006520342560994563 0.0 0.011652650638729715
96.0 5.893684112588901 79.62415141417357 8.98694510654737 1.6473418693941002 68.98809845447907 0.7592685599972695 0.0989084352619346 0.01813029953021735 0.00037195060072062647 0.006531685838008786 0.0 0.011657293415957927
