time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.771531840268723 81.25880946371028 9.088533247666897 3.0563697360185715 69.11232896983249 0.7649049098493519 0.10058789521478376 0.03382655818784195 0.00037162834841163124 0.0017051811446097283 0.0 0.011273639811229115
10.56 5.770701977588519 81.25517055669933 9.08583929312469 3.0555494564696897 69.11220414924509 0.76490530164527 0.10055831282991519 0.033817558092134506 0.0003716337181246011 0.0018554104877747813 0.0 0.01133130351393976
11.52 5.76989935204383 81.25163504867469 9.083222570031555 3.054751374573789 69.11208330359156 0.7649056830067746 0.10052957792230303 0.03380880122403234 0.00037163897412145265 0.002001335896067721 0.0 0.011387408150753446
12.48 5.769122817532513 81.24819943388678 9.080680417339616 3.053974807466276 69.11196627080876 0.7649060542438938 0.10050166132818378 0.033800280122046916 0.00037164411761406505 0.0021431054813893648 0.0 0.011442001569539105
13.44 5.768371528655732 81.24486134452293 9.078211023400307 3.0532193164713552 69.1118529332387 0.7649064155506397 0.10047454320500561 0.0337919900007193 0.0003716491518728712 0.0022808200202306572 0.0 0.011495114484835513
14.4 5.767644418563392 81.2416172394659 9.0758117162389 3.0524841850316475 69.11174313809053 0.7649067672576579 0.10044819425599115 0.033783923021767207 0.00037165407456083913 0.002414628303795531 0.0 0.011546797181360655
15.36 5.766941196935549 81.23846717237896 9.073482479212839 3.051769517290874 69.11163685145598 0.76490710930094 0.10042261434759789 0.033776080354465145 0.00037165889072502653 0.0025445310170149043 0.0 0.011597042200191636
16.32 5.766260951546946 81.23540801702097 9.071220958193368 3.051074672520996 69.11153394177657 0.7649074419769882 0.10039777766465224 0.033768454987725634 0.00037166359055488423 0.0026706592721007687 0.0 0.011645894541569063
17.28 5.765601685348558 81.2324320984646 9.069021426762772 3.050397993840059 69.11143411705451 0.7649077660677532 0.1003736213637779 0.03376102876318035 0.0003716681952226064 0.0027933322111119282 0.0 0.011693470537995725
18.24 5.764963550251033 81.22954092720006 9.066884965410917 3.049739882765949 69.1113374057881 0.7649080813699651 0.1003501573435179 0.033753806104295896 0.00037167269519542074 0.0029124894213222105 0.0 0.01173974192558492
19.2 5.7643461885532 81.2267339828945 9.064811144941563 3.049100293358945 69.1112437627025 0.7649083878948785 0.10032738092883244 0.033746786527682884 0.00037167709474392896 0.0030281546498288595 0.0 0.011784711823138564
20.16 5.763747724678804 81.22400339445397 9.06279412108823 3.048477478855995 69.11115290739586 0.764908686473055 0.10030522795988259 0.03373995087631244 0.0003716813898284145 0.003140653732903376 0.0 0.01182850302971778
21.12 5.763168666873083 81.22135250038892 9.060836319784032 3.047872266632295 69.11106492514574 0.7649089766995898 0.10028372511584736 0.0337333082497214 0.00037168558652634026 0.0032498511907577536 0.0 0.011871057265397384
22.08 5.762607986504816 81.21877738210732 9.058934814473465 3.0472838144456307 69.11097966596746 0.7649092589691224 0.10026284028224686 0.03372684941884872 0.0003716896859238033 0.0033559101175010503 0.0 0.011912433691159649
23.04 5.762064501725767 81.21627336836075 9.05708612559499 3.0467111045520636 69.11089695570163 0.7649095337623684 0.10024253526929436 0.03372056322734314 0.0003716936942166853 0.003459024458346248 0.0 0.011952703804463656
24.0 5.761538067958126 81.21384043247492 9.055290206986415 3.0461541732119066 69.11081677754238 0.7649098010561924 0.10022280959337238 0.033714450085607264 0.0003716976086158893 0.003559196677821867 0.0 0.011991865020247116
24.96 5.761028585247185 81.21147878849865 9.053547189611937 3.0456131133794067 69.11073912159448 0.7649100607988985 0.1002036647166613 0.033708511026522066 0.0003717014272411156 0.003656419357643691 0.0 0.012029910755436449
25.92 5.760534625015992 81.20918251707826 9.051852677450066 3.045086613571488 69.11066377575061 0.7649103136139195 0.10018505237876636 0.03370273166718549 0.00037170515995106683 0.0037509375818822856 0.0 0.012066933158812023
26.88 5.760055867165767 81.20695061728995 9.050205911978496 3.04457447668882 69.11059069464686 0.7649105595910531 0.10016696426655991 0.0336971098535977 0.0003717088054223735 0.0038427935748065203 0.0 0.01210294607202526
27.84 5.759592948993295 81.20478668867757 9.048609524357495 3.0440775681822263 69.11051998131947 0.7649107983083238 0.10014942930158449 0.03369165509716767 0.00037171235692660417 0.003931840470633013 0.0 0.012137888590523309
28.8 5.759143543551612 81.20268037442237 9.047055853929928 3.043593543038036 69.11045128420896 0.7649110308877322 0.10013236335672314 0.03368634166547295 0.00037171583066083515 0.004018505493857296 0.0 0.012171925566363529
29.76 5.758708731921403 81.20063717887015 9.04554894342364 3.0431236945192945 69.11038477185348 0.7649112567037569 0.10011581085443338 0.03368118376374845 0.00037171921571571977 0.004102563063026769 0.0 0.012204966045454489
30.72 5.758287082290844 81.19865101787089 9.044084281643594 3.042666662223888 69.1103202314433 0.7649114764045891 0.10009972226198915 0.03367616646859649 0.00037172252236130883 0.0041842647190339565 0.0 0.012237105612205269
31.68 5.7578780557563025 81.19671950887457 9.042660103710014 3.0422219105195483 69.11025758084504 0.764911690244035 0.10008407820140934 0.033671283903951486 0.0003717257536893821 0.004263708878010423 0.0 0.012268381968283166
32.64 5.757481523271717 81.19484262572739 9.04127636930099 3.041789468146784 69.1101968054573 0.7649118982060992 0.1000688782485102 0.03366653639518065 0.00037172890583102856 0.004340897696232912 0.0 0.01229879302413126
33.6 5.757097673932582 81.19302162765074 9.039933992480082 3.0413696482084154 69.11013793736369 0.76491210013562 0.100054132456625 0.03366192738628112 0.0003717319786386182 0.004415780125389302 0.0 0.01232831674641885
34.56 5.756725808082457 81.19125359474153 9.038630805541127 3.040961801989272 69.11008087295652 0.7649122963407081 0.10003981702696897 0.03365744976228638 0.0003717349761358527 0.004488477025253011 0.0 0.01235699872317751
35.52 5.7563650163650335 81.18953451690365 9.037363840884666 3.0405650242126963 69.11002547485475 0.7649124872544056 0.1000258993722147 0.03365309359028952 0.00037173790302293515 0.0045591538863623765 0.0 0.012384902597562735
36.48 5.7560152041373245 81.18786427980213 9.036133001438367 3.0401793089835922 69.1099717316706 0.7649126728752864 0.1000123784369054 0.03364885881138934 0.00037174075946731945 0.0046278160716297645 0.0 0.012412028761238095
37.44 5.755675621175242 81.18623961992907 9.034935870277412 3.039803921942303 69.10991953104737 0.7649128535547765 0.09999922768136721 0.03364473736857493 0.0003717435500251446 0.004694598359131532 0.0 0.012438428831702457
38.4 5.755346439641469 81.18466156821972 9.033773198992323 3.039439114846373 69.10986890059965 0.7649130291711455 0.09998645537049244 0.03364073203010992 0.0003717462732912514 0.0047594587836889135 0.0 0.01246408510654805
39.36 5.7550270709313365 81.1831276737367 9.032643168223673 3.0390843425463068 69.10981975379319 0.7649131999814087 0.09997404152864249 0.03363683681648542 0.0003717489298379401 0.004822498786186249 0.0 0.012489035882270311
40.32 5.754717770101298 81.18163933884146 9.03154680413899 3.0387399410603995 69.10977213084588 0.7649133658239448 0.09996199743615264 0.03363305542064072 0.00037175151913368957 0.00488366108876364 0.0 0.01251325753417373
41.28 5.754417853578721 81.18019360447971 9.030481915171322 3.038405244776023 69.10972592976137 0.7649135270157257 0.09995029902754954 0.033629380539740385 0.0003717540462830749 0.004943067901827538 0.0 0.012536796834867643
42.24 5.754126742058076 81.17878786889311 9.029446577726434 3.0380796632097993 69.1096810627566 0.7649136838394618 0.09993892517797401 0.03362580569393923 0.00037175651477759414 0.00500082650519949 0.0 0.012559695303516626
43.2 5.7538450508257135 81.17742526545861 9.02844309300941 3.037763932350058 69.10963762611995 0.7649138359378136 0.09992790117332939 0.033622338967300935 0.00037175891627768743 0.0050568084958493055 0.0 0.01258190118645139
44.16 5.753571495029494 81.17609984402856 9.027467069883635 3.0374566888086827 69.10959542400391 0.7649139839685994 0.09991717878276576 0.0336189653943369 0.00037176126246279544 0.005111258801985931 0.0 0.012603510333313103
45.12 5.753306308887362 81.174812953879 9.026519494077446 3.037158257890162 69.10955449468958 0.7649141277694518 0.09990676884109274 0.0336156885501895 0.0003717635515693377 0.005164122402982054 0.0 0.012624499852989067
46.08 5.753048465855929 81.17355978092343 9.025596814730294 3.0368675332165234 69.10951468115049 0.7649142678745603 0.09989663234544811 0.03361249628973718 0.00037176579002028517 0.005215597366150224 0.0 0.012644947540210467
47.04 5.75279872248541 81.17234408738943 9.024701798190753 3.036585393456486 69.10947610072643 0.7649144038595064 0.09988679969043711 0.03360939826290451 0.00037176797138305045 0.0052655293459068055 0.0 0.012664791614911639
48.0 5.752556620762971 81.17116385481634 9.02383295104996 3.0363113822372347 69.10943868465755 0.7649145359400432 0.09987725447537238 0.033606389461710955 0.00037177009670321293 0.005314001628377002 0.0 0.012684064152314732
48.96 5.752321683906699 81.17001696516218 9.022988706839206 3.0360450194373776 69.10940236140752 0.7649146643496506 0.09986797949785024 0.0336034646176884 0.0003717721730162194 0.0053611015729246175 0.0 0.012702798894001463
49.92 5.752093742874052 81.16890265155635 9.022168498569304 3.0357861312024266 69.10936710492001 0.7649147891686563 0.09985896853119883 0.03360062182296673 0.0003717741974940286 0.005406860802061781 0.0 0.0127210080795744
50.88 5.751872771133266 81.1678209896015 9.021372374811383 3.035534746506434 69.10933291324547 0.7649149103814976 0.09985022211493161 0.033597861398871144 0.00037177617285754993 0.005451276576776254 0.0 0.012738689647901808
51.84 5.751657790993505 81.16676729667302 9.020596885238536 3.035289783229811 69.10929963603665 0.7649150285105317 0.09984170234684521 0.03359517146474616 0.00037177810547251247 0.0054945413735571 0.0 0.012755919696296797
52.8 5.751449969863395 81.16574735940073 9.019846286011157 3.0350525910765525 69.10926745425935 0.7649151429044325 0.09983345598935209 0.03359256684304835 0.00037177998481661875 0.005536417727764147 0.0 0.012772603314128965
53.76 5.751247932465835 81.1647546474586 9.019115763968083 3.0348216630942773 69.10923615746219 0.7649152542865427 0.09982543016868917 0.03359003098887427 0.0003717818220917487 0.00557717413995953 0.0 0.012788846447925597
54.72 5.751051822863873 81.16378985907619 9.018405832701312 3.034597162206521 69.1092057673843 0.7649153625791641 0.09981763052865582 0.03358756569174619 0.00037178361453889876 0.005616781954240716 0.0 0.01280463766180036
55.68 5.750861745314521 81.16285372775712 9.017717024715228 3.0343792708506108 69.10917630260309 0.7649154676922795 0.09981006292540397 0.03358517295821861 0.00037178536530937034 0.005655211430999926 0.0 0.012819964091888207
56.64 5.75067684116605 81.16194201815298 9.017046223287311 3.0341670036327004 69.10914762973928 0.7649155701014849 0.09980269311785357 0.033582841967698944 0.00037178707705408614 0.005692636455352453 0.0 0.012834895055886463
57.6 5.750497400278161 81.16105631090302 9.01639458640662 3.033960736797222 69.1091197952468 0.7649156696239136 0.09979553383255184 0.033580576854120074 0.00037178874810508386 0.005728992399712961 0.0 0.012849404074126944
58.56 5.750323459792519 81.16019679641194 9.015762253444827 3.0337605157896252 69.10909280471981 0.7649157662374516 0.09978858660183118 0.03357837811701654 0.0003717903772647764 0.00576427148550265 0.0 0.012863487965011708
59.52 5.750154907649608 81.15936311010304 9.015148950060393 3.0335662656467823 69.10906664286492 0.7649158599770414 0.09978184841651924 0.033576244935853795 0.0003717919635605645 0.00579848899291186 0.0 0.012877151971709229
60.48 5.749991102906777 81.158552041376 9.014552315186343 3.0333772369032905 69.10904120950481 0.7649159512043641 0.09977529333620642 0.033574169080117185 0.00037179351770971346 0.005831776654579286 0.0 0.012890448824099609
61.44 5.749832360580614 81.1577653046187 9.013973604970182 3.033193837332895 69.10901655515865 0.7649160397213695 0.09976893516597318 0.03357215503005631 0.0003717950298295939 0.005864064365547947 0.0 0.012903349822675499
62.4 5.749678274608145 81.15700095606624 9.013411387171992 3.0330156176840757 69.10899261748251 0.7649161257445508 0.09976275817225837 0.03357019785322752 0.0003717965080482291 0.005895432024254659 0.0 0.012915886557977489
63.36 5.749528300313341 81.15625630358396 9.012863680994032 3.032841951175239 69.10896931182779 0.7649162095761561 0.09975674059320071 0.03356829066679609 0.0003717979552044625 0.005925990142387379 0.0 0.012928103118582212
64.32 5.749382710600917 81.15553278117393 9.012331538548455 3.032673176617755 69.10894668131898 0.7649162910521585 0.09975089399057188 0.033566437192765114 0.000371799369632761 0.0059556800080664 0.0 0.0129399756690065
65.28 5.749241806557973 81.15483192164385 9.011816085755255 3.032509653871629 69.10892477303517 0.764916369998015 0.09974523073615517 0.033564641383810434 0.000371800745609474 0.005984438796702909 0.0 0.012951478903637363
66.24 5.749104631260486 81.15414906084158 9.011313889231165 3.032350299658588 69.10890343932081 0.7649164469364379 0.09973971311006713 0.03356289134471526 0.00037180209415800877 0.006012458055276625 0.0 0.012962688994119537
67.2 5.748971474038558 81.1534856356133 9.010826005556675 3.03219544958522 69.1088827248846 0.764916521705015 0.09973435272144117 0.03356119076131274 0.0003718034114705665 0.006039678832560334 0.0 0.012973582347832706
68.16 5.7488422258566985 81.15284119006998 9.010352096592216 3.032045001831076 69.10886261377793 0.7649165943525369 0.09972914585745109 0.03355953851665251 0.0003718046993371032 0.0060661199828406665 0.0 0.012984166113950155
69.12 5.748717169967237 81.15221720323433 9.009893247759003 3.0318993053490355 69.10884315069744 0.7649166647098703 0.09972410444562756 0.033557938444016715 0.0003718059516922976 0.006091720936762491 0.0 0.012994415744798548
70.08 5.748595723393405 81.1516107025234 9.009447274863708 3.031757663274509 69.10882424401892 0.7649167331137634 0.09971920448716429 0.03355638288968617 0.00037180717868404503 0.006116603566193002 0.0 0.01300438027173267
71.04 5.748478076883195 81.15102284866637 9.009015024917755 3.031620357035456 69.10880592606262 0.7649167994275125 0.09971445529301429 0.0335548749470631 0.0003718083726804005 0.0061407205864994555 0.0 0.013014039862874026
72.0 5.7483635963106625 81.15045036798863 9.00859409400685 3.0314866172586767 69.1087880963342 0.76491686402237 0.09970983044934711 0.03355340616551702 0.00037180954387305186 0.006164206133420421 0.0 0.013023448656765262
72.96 5.748252293073312 81.14989341059747 9.00818458933314 3.0313564836663875 69.10877075801761 0.7649169268790083 0.09970533113615031 0.03355197698255167 0.0003718106896322456 0.006187054214402042 0.0 0.013032603845275801
73.92 5.748144077277402 81.14935156037018 9.007786203898897 3.031229860945048 69.10875389728561 0.7649169880429424 0.099700953981486 0.03355058635192872 0.00037181181154850775 0.006209281952879104 0.0 0.013041512129674469
74.88 5.748039363534622 81.14882689286806 9.007400463522796 3.031107234433422 69.10873757861309 0.7649170472800445 0.09969671575027383 0.03354923960402196 0.0003718129057173029 0.00623080421579117 0.0 0.013050139382832277
75.84 5.747937663854089 81.14831699308996 9.007025591688015 3.0309880413197665 69.1087217262438 0.7649171048613113 0.09969259692436308 0.03354793055821404 0.0003718139733708427 0.006251720118914455 0.0 0.013058525184972851
76.8 5.74783868061754 81.14782042818666 9.006660533094486 3.030871949663952 69.10870629451716 0.7649171609471457 0.09968858591035974 0.03354665556976274 0.00037181502066408655 0.006272088534936737 0.0 0.013066692872899013
77.76 5.747742509784217 81.14733766182086 9.006305628941892 3.0307590672163864 69.1086912981624 0.7649172154856501 0.09968468645701287 0.03354541582195011 0.00037181604614918996 0.0062918904285210395 0.0 0.013074634877162485
78.72 5.747649321774199 81.14686964077967 9.005961572571053 3.030649620021183 69.1086767646099 0.7649172683664617 0.09968090618454932 0.03354421379853745 0.0003718170473766372 0.0063110871020413545 0.0 0.013082335283453051
79.68 5.747558782300654 81.14641467244377 9.005627119893918 3.0305432117002615 69.10866264164946 0.7649173197815963 0.09967723142362298 0.033543045146161896 0.0003718180267067791 0.006329747971428973 0.0 0.013089821977188314
80.64 5.747470704486905 81.14597182374686 9.005301584773095 3.0304396244655654 69.10864890010848 0.7649173698359876 0.09967365463573025 0.03354190747307242 0.00037181898652651494 0.0063479113186117484 0.0 0.013097110277343199
81.6 5.747385687970481 81.14554413907958 9.004987204047257 3.030339572121864 69.10863563383623 0.764917418184686 0.09967020039882477 0.03354080861928536 0.00037181992182297257 0.006365452334134118 0.0 0.013104149979691544
82.56 5.747303006507022 81.14512799609894 9.004681314126257 3.030242208792305 69.10862272983225 0.76491746523594 0.09966683944771551 0.03353973929513642 0.0003718208374004138 0.0063825196300578094 0.0 0.013111000571146782
83.52 5.747222649586995 81.14472337883367 9.004383902117066 3.0301475326479164 69.10861018684518 0.7649175109903957 0.09966357164170495 0.033538699481052155 0.0003718217350666902 0.006399113920764854 0.0 0.01311766217526998
84.48 5.747144622652065 81.14433028860029 9.004094969622187 3.0300555428810787 69.10859800539792 0.7649175554487294 0.09966039699803442 0.033537689167929347 0.00037182261354325505 0.006415235119894853 0.0 0.013124134858080894
85.44 5.74706889874679 81.1439486235113 9.00381444062771 3.029966217369204 69.10858618173448 0.7649175986215745 0.0996573146823466 0.03353670811327006 0.00037182347316575356 0.006430887464428838 0.0 0.013130420170821794
86.4 5.746995365125215 81.14357783368263 9.003541910454587 3.029879428432873 69.10857469831002 0.7649176405700129 0.09965432024880881 0.03353575491505837 0.0003718243147595599 0.006446093530747474 0.0 0.013136527091716201
87.36 5.7469240528318455 81.14321809067467 9.003277504633111 3.0297952170496067 69.1085635601821 0.7649176812743677 0.09965141507714079 0.03353483002359334 0.00037182513834598695 0.006460846312838943 0.0 0.013142452738164888
88.32 5.746854703817698 81.14286810609616 9.003020275833535 3.029713282328285 69.1085527271362 0.7649177208797432 0.09964858875892937 0.03353393013439587 0.0003718259455338313 0.006475198665894561 0.0 0.013148218271329238
89.28 5.746787346924052 81.14252804520703 9.00277034486271 3.029633663997405 69.10854220390166 0.7649177593669192 0.09964584262209036 0.03353305568409303 0.00037182673681886283 0.006489143846734241 0.0 0.013153820895009877
90.24 5.746721803123514 81.14219700159386 9.002527045514833 3.029556149739812 69.10853196255745 0.7649177968387346 0.09964316934665014 0.03353220434081083 0.0003718275129534795 0.006502719027574369 0.0 0.013159275544399794
91.2 5.74665798571426 81.14187456540485 9.002290075822863 3.029480645028237 69.10852198973103 0.7649178333401887 0.09964056561545238 0.0335313750667202 0.0003718282756130713 0.006515941052863008 0.0 0.013164588863003323
92.16 5.746596013456022 81.14156131782627 9.00205986332977 3.0294072851550053 69.10851230379392 0.7649178688062979 0.09963803612588475 0.03353056934758055 0.0003718290222019929 0.006528786069658562 0.0 0.01316975134213035
93.12 5.74653612167613 81.14125850715625 9.001837323645503 3.0293363653997023 69.10850294219414 0.7649179030939692 0.09963559093969096 0.033529790427230984 0.000371829753019747 0.006541202982615263 0.0 0.013174742202908232
94.08 5.74647784945898 81.14096363361767 9.001620624652025 3.0292672922755495 69.10849383068295 0.7649179364911904 0.09963320992297864 0.033529031785412694 0.0003718304640659307 0.006553294037306116 0.0 0.013179603226946812
95.04 5.7464212643245 81.14067743787554 9.001410298852077 3.029200258149002 69.10848498506279 0.7649179689028273 0.09963089893449338 0.0335282955394846 0.0003718311713087065 0.0065650294754568015 0.0 0.013184320794420501
96.0 5.746366470265487 81.14040005956383 9.001206460142468 3.029135277623188 69.10847641649015 0.764918000323194 0.09962865921832209 0.0335275818455036 0.0003718318567505905 0.006576402986616281 0.0 0.013188893969170749
