time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.383354707473329 0.0 2.383354707473329 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.906430716904873 79.87856926238273 9.10369450099346 1.7675615593520129 69.00486056599718 0.7596531219807161 0.10021975108000554 0.01945853735288563 0.00037229623134422165 0.00013576908692442165 1.0878132285286982e-11 0.009856779880423739
1.92 5.9052463867368985 79.87389054491085 9.100224956981101 1.7664956952952193 69.00471684127753 0.7596536373278298 0.10018183256907295 0.019446857282832717 0.0003723014770665113 0.00032835037527815896 9.115524922765074e-19 0.009931983508616434
2.88 5.9041037744089 79.86934386691391 9.09685455274975 1.7654579374602855 69.00457792553654 0.7596541393708105 0.10014499652044412 0.019435484867737832 0.0003723066661909741 0.0005154338272632595 2.799336608129296e-24 0.010005205081605087
3.84 5.903000901734334 79.8649245083196 9.093579668141235 1.7644474036756783 69.00444360025162 0.7596546285107886 0.10010920346884081 0.019424410473190757 0.00037231179686145535 0.000697219887223539 0.0 0.01007650671471203
4.8 5.901936274834895 79.86062921290568 9.09039778445277 1.7634635189163124 69.0043137023208 0.759655105001163 0.1000744259736751 0.01941362782642594 0.0003723168653620028 0.000873847933377014 0.0 0.01014592889962445
5.76 5.900908861721629 79.85645638322575 9.087307621150304 1.7625060755331736 69.004188122042 0.7596555689200217 0.10004065012262585 0.01940313467891412 0.00037232186483573406 0.0010453886367622577 0.0 0.01021348621736614
6.72 5.8999165726255445 79.85240051664692 9.08430499505584 1.7615739850742917 69.00406662759706 0.7596560207683811 0.10000783028121163 0.019392919130680676 0.00037232679545296535 0.0012120737668714608 0.0 0.010279255313956284
7.68 5.898958298040662 79.8484591684398 9.081388017034332 1.7606668134364512 69.00394909704758 0.7596564607398887 0.0999759458684462 0.0193829764461736 0.00037233165342564 0.0013740078674865312 0.0 0.010343266790085142
8.64 5.8980320841017795 79.8446266757036 9.078552410071753 1.7597833949916342 69.00383530938956 0.7596568893783274 0.09994495020434684 0.019373293873162417 0.0003723364411117155 0.001531428023583693 0.0 0.010405602801493054
9.6 5.897136950802962 79.84090103019648 9.075796614408059 1.7589233865610825 69.00372515892269 0.7596573068333561 0.09991482630256412 0.01936386767076838 0.00037234115428358053 0.001684420516603299 0.0 0.010466287507238235
10.56 5.896272044393415 79.83728065470845 9.073119392930433 1.7580865381002009 69.00361855524477 0.7596577132103514 0.09988556070012368 0.01935469511781975 0.00037234579031206845 0.0018330537327066864 0.0 0.010525338495884091
11.52 5.895435982871981 79.83376168632252 9.070517821258703 1.757272065694503 69.00351534320446 0.7596581088734325 0.09985712148612849 0.019345767640406453 0.00037235034934150166 0.0019774897492676378 0.0 0.010582811022753302
12.48 5.8946278282181215 79.83034190074771 9.067990194083778 1.7564795521880427 69.00341542060667 0.759658494010849 0.09982949007016577 0.01933708068277473 0.0003723548286100584 0.0021178229936877698 0.0 0.010638734482635017
13.44 5.893846988308793 79.8270205636913 9.065535907794235 1.7557089254982294 69.00331872860232 0.7596588686449232 0.09980265990494849 0.0193286334714261 0.0003723592270574101 0.0022540867275995173 0.0 0.010693113905280403
