time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.856365671837508 80.24237478237575 9.068745890246376 2.1394326099383574 69.03259214691738 0.7611676844433044 0.0999938738413376 0.023589827863663863 0.0003716532657829334 0.0022715662841469105 0.0 0.010551329559485952
14.4 5.855588424869275 80.23914077292567 9.066350483187456 2.138695637854483 69.03249035258376 0.76116803968932 0.09996765565296892 0.023581747635759074 0.00037165829907474796 0.0024047140437455485 0.0 0.010603267684785221
15.36 5.854836571892336 80.23599806326622 9.064023254314646 2.1379785777437204 69.0323917734628 0.7611683854690646 0.09994218321435058 0.023573885539596218 0.0003716632205522511 0.0025340744345323193 0.0 0.010653803149681448
16.32 5.854109356008289 80.23294476760928 9.061762756471156 2.1372810810211202 69.03229631932588 0.7611687219372533 0.09991744072850262 0.023566237769862046 0.0003716680353295595 0.00265972768794165 0.0 0.01070296046614996
17.28 5.853406282303308 80.22997997556116 9.05956826906509 2.136603014259151 69.03220393367405 0.7611690491471954 0.09989342034743291 0.023558802878942676 0.0003716727430860857 0.002781713668718783 0.0 0.010750748997383017
18.24 5.852725367038554 80.2270965741802 9.057434480002723 2.135942828231864 69.03211436444754 0.7611693678361416 0.09987006396704795 0.023551563895542842 0.00037167735228941205 0.002900327460215058 0.0 0.010797277853135225
19.2 5.852066553606734 80.22429534814695 9.055361929520608 2.135300766728216 69.03202761227188 0.7611696778760764 0.09984737753418539 0.023544523505987187 0.00037168185907662766 0.0030155388695142843 0.0 0.010842529817385854
20.16 5.851428902069797 80.2215733688109 9.053348410933822 2.134676224255066 69.03194356046006 0.7611699795507773 0.09982533692938385 0.023537675084287335 0.00037168626680242074 0.003127470391885609 0.0 0.010886547511802293
21.12 5.8508128248047635 80.21893340664938 9.051395934773801 2.1340698979381254 69.03186227190157 0.7611702725137038 0.09980396419225555 0.023531026287293304 0.0003716905703410377 0.003236010107197524 0.0 0.010929281764035143
22.08 5.850215586655533 80.21636454375187 9.049496395759336 2.133479330543035 69.0317833906172 0.7611705579456255 0.09978317062619584 0.023524550180175588 0.0003716947780502694 0.0033416084631797327 0.0 0.010970905733684796
23.04 5.849638262691781 80.21387240737086 9.047653918353934 2.132905874808813 69.03170706686488 0.7611708351840554 0.09976300141075133 0.02351826160881092 0.0003716988889265485 0.0034440360224549816 0.0 0.011011324025110384
24.0 5.8490785483548215 80.21144772262372 9.045861619354586 2.1323474383922756 69.03163300081704 0.7611711052337221 0.09974338121952525 0.023512137637101537 0.0003717029069428963 0.0035436753320639324 0.0 0.011050684094334363
24.96 5.848536845530956 80.20909316209817 9.04412144138137 2.131804690633632 69.03156125317015 0.7611713677641663 0.09972433134639928 0.02350618561601163 0.0003717068358541299 0.0036404182553860733 0.0 0.011088938706713942
25.92 5.848011899558934 80.20680377273196 9.042429703715767 2.1312765217232266 69.03149166112152 0.7611716233066091 0.09970581151586254 0.023500393381672858 0.00037171067195009027 0.003734469337235638 0.0 0.01112616609280805
26.88 5.847504419564337 80.20458345499058 9.040789260002203 2.1307638779687554 69.03142432531908 0.7611718713970318 0.09968785299171244 0.02349477132124324 0.00037171441463594617 0.003825669810949548 0.0 0.011162299512143765
27.84 5.847012832649073 80.2024260033777 9.039195501013115 2.1302653659679422 69.03135904255966 0.7611721127040083 0.09967040533589175 0.023489304161585706 0.00037171807134646004 0.003914275825854298 0.0 0.01119743714275818
28.8 5.846536027504173 80.20032713207156 9.037645239453918 2.1297800298691683 69.03129566992808 0.7611723476853386 0.09965343367394595 0.02348398142697322 0.0003717216484748782 0.004000464492824649 0.0 0.011231646330774007
29.76 5.846073824326827 80.19828648143395 9.036138193280928 2.129307812736463 69.0312341867224 0.761172576364295 0.09963693493250507 0.02347880249850414 0.0003717251414177988 0.004084251426405122 0.0 0.011264931091667969
30.72 5.845626385923378 80.19630539070627 9.03467533015143 2.1288490595347804 69.03117461958603 0.7611727985694603 0.0996209197239114 0.02347377116659821 0.0003717285507757625 0.004165582736148057 0.0 0.011297267078703164
31.68 5.845192475503009 80.19437891810574 9.03325298208074 2.1284026561818044 69.03111680853931 0.7611730148358864 0.09960534790740161 0.023468875218788075 0.0003717318835871578 0.004244662275814718 0.0 0.011328732790458066
32.64 5.844772416150414 80.19250894633292 9.031872522955846 2.1279690647891476 69.0310608003447 0.7611732249357241 0.09959023453801528 0.023464119728618282 0.00037173513693534364 0.004321413595055534 0.0 0.011359295647045844
33.6 5.844365028662924 80.1906905141917 9.030530279339576 2.12754715302803 69.03100643932449 0.7611734294149624 0.09957553940939864 0.02345949228105595 0.00037173830972839943 0.004396040883784673 0.0 0.011389035469692952
34.56 5.843970127150605 80.18892345460198 9.029226106272368 2.127136917228443 69.03095370697997 0.7611736282710411 0.09956126095217246 0.023454992842664765 0.00037174141221778126 0.004468552111103855 0.0 0.011417952459560052
35.52 5.843587484023745 80.18720700346536 9.027959429975223 2.126738195690388 69.03090257464136 0.761173821579638 0.09954739289342283 0.023450619643357654 0.00037174443943293424 0.004538979139420206 0.0 0.011446058027108746
36.48 5.8432165695999245 80.18553918368622 9.026728777586419 2.1263505512362526 69.03085297513756 0.7611740095492949 0.09953391911921136 0.0234463678926124 0.0003717473952983286 0.004607403804338119 0.0 0.011473382970137764
37.44 5.84285700222426 80.18391864723098 9.02553314210604 2.1259736910925833 69.0308048601245 0.7611741923196901 0.0995208286159001 0.023442234383499964 0.00037175028112597396 0.004673882040218681 0.0 0.011499947909726959
38.4 5.842508396804038 80.18234395698232 9.024371452534865 2.1256072978804315 69.03075818077996 0.7611743700408067 0.09950810966632122 0.023438215638360613 0.0003717530984444891 0.004738473354205956 0.0 0.011525775212122264
39.36 5.842170765033614 80.18081550963845 9.023243989906701 2.1252514827380096 69.03071294162754 0.7611745426572194 0.09949576535758327 0.023434312880052502 0.00037175584546769854 0.004801162072137063 0.0 0.011550857030192173
40.32 5.841843169927074 80.17932938199945 9.022147849437113 2.1249053496650174 69.03066902005499 0.7611747106020132 0.09948376389508491 0.023430516284314157 0.0003717585300301916 0.0048621096612138795 0.0 0.01157525650417502
41.28 5.841526288876054 80.177888847892 9.021085438673069 2.1245696731237618 69.03062650801655 0.7611748734969116 0.09947213164573383 0.023426834348527766 0.0003717611438135645 0.004921182225052485 0.0 0.011598919054579632
42.24 5.841219265884295 80.1764903678649 9.020054135681347 2.1242436468505477 69.03058529407721 0.7611750317313326 0.09946083991187209 0.023423258232743743 0.00037176369408210066 0.004978525501815883 0.0 0.011621901487906068
43.2 5.840920529698366 80.17512700272061 9.019048815727514 2.123925665094853 69.03054516919909 0.7611751860801838 0.0994498325886827 0.023419770326147137 0.0003717661908376121 0.005034424412742401 0.0 0.011644316980126294
44.16 5.8406313798058855 80.1738048733418 9.018073985646195 2.1236171662627066 69.03050630928817 0.7611753358454858 0.0994391590285085 0.023416386408884663 0.00037176862356248433 0.005088628333621795 0.0 0.011666064147063683
45.12 5.840350596189874 80.17251869240273 9.017125737531371 2.123316931698303 69.03046855332656 0.7611754816176937 0.09942877645082814 0.023413093116529424 0.0003717710013473976 0.005141354519735656 0.0 0.011687228866063784
46.08 5.840078200229946 80.17126868343288 9.016204231558564 2.123025021068381 69.03043190500424 0.7611756233647239 0.09941868661332998 0.023409891105093953 0.0003717733235563856 0.005192594047883581 0.0 0.01170780694014531
47.04 5.839814264701037 80.17005547502806 9.015309921935785 2.1227415962556058 69.03039637683752 0.7611757610081779 0.09940889449768985 0.023406782153406296 0.00037177558672200163 0.0052423216206559506 0.0 0.011727786937004497
48.0 5.839558097859289 80.16887587000353 9.014440451182299 2.122465911081896 69.03036187515931 0.7611758949085892 0.09939937429192079 0.023403758076858256 0.00037177779888369596 0.00529066832483285 0.0 0.011747221480008755
48.96 5.839309856109517 80.167730959028 9.0135966122477 2.1221982387131995 69.03032842454958 0.7611760249322254 0.0993901346878523 0.023400821875428485 0.0003717799556180788 0.005337590019117674 0.0 0.011766091277224016
49.92 5.839069700370961 80.16662158269517 9.012779020738906 2.1219387814838813 69.03029604769236 0.7611761509781426 0.09938118242886929 0.023397975769791742 0.00037178205704984567 0.00538305246106857 0.0 0.011784382076533253
50.88 5.838836206347491 80.16554140777986 9.011983001745143 2.121686070491391 69.03026455488168 0.7611762737592288 0.09937246633335012 0.023395203649320722 0.00037178411200108116 0.005427315567967861 0.0 0.011802197392361706
51.84 5.838609463678217 80.16449083349636 9.011208849087346 2.121440199636263 69.03023395762897 0.7611763932294161 0.0993639896195376 0.023392506544416047 0.00037178611947911235 0.005470363000700705 0.0 0.011819530630038565
52.8 5.838389365381246 80.16346959128578 9.01045635798333 2.121201117325384 69.03020424372583 0.7611765094111229 0.0993557500505392 0.023389883891219706 0.0003717880809376722 0.005512206118388548 0.0 0.01183638540661202
53.76 5.838175822030577 80.16247740249739 9.009725318674546 2.120968765459524 69.03017540235938 0.761176622333586 0.09934774533390035 0.02338733505398853 0.00037178999584030895 0.005552856564914451 0.0 0.011852765812352364
54.72 5.837969067995095 80.16151538583296 9.009016553891103 2.1207434084210757 69.03014746516642 0.7611767318679289 0.09933998448009451 0.023384862933573242 0.00037179186238055423 0.005592268585214838 0.0 0.011868653225453812
55.68 5.837768457093607 80.16058075072618 9.008328001175476 2.120524403000843 69.03012034711264 0.761176838323724 0.09933244491030589 0.023382460475993332 0.0003717936848116111 0.005630556840535312 0.0 0.01188409296407044
56.64 5.837573724035126 80.15967233591783 9.007658802485501 2.1203114812999453 69.03009401282485 0.7611769418311555 0.09932511723178902 0.023380124743411865 0.0003717954650088766 0.005667769032263593 0.0 0.011899103913908478
57.6 5.837384756155176 80.15878971957575 9.007008643678006 2.120104549838574 69.03006844806976 0.7611770424347396 0.09931799800759152 0.023377854711477027 0.000371797203638848 0.005703922615346257 0.0 0.011913692661207722
58.56 5.83720128964749 80.1579317838331 9.006376697754192 2.119903352346556 69.03004361819426 0.7611771402584656 0.09931107818519856 0.023375647570078047 0.00037179890318040493 0.0057390635620800014 0.0 0.011927877263872509
59.52 5.837023274954078 80.1570983166198 9.005762807410969 2.119707840671866 69.03001951657318 0.7611772353257698 0.09930435604333436 0.023373502791437153 0.0003718005611663744 0.005773200616098259 0.0 0.011941661126168285
60.48 5.8368504366578104 80.1562882222746 9.005166159957165 2.1195177669586673 69.02999610803356 0.7611773277559792 0.09929782268740545 0.023371417658270954 0.00037180218334679306 0.005806378945911665 0.0 0.011955061697605624
61.44 5.836682708828128 80.1555011421505 9.004586492306853 2.1193330456139234 69.02997338259495 0.7611774175903996 0.09929147523652176 0.023369391231513825 0.00037180376553764996 0.005838613184560921 0.0 0.01196808503193187
62.4 5.836520245875326 80.15473798159512 9.004024465829247 2.119153897620318 69.02995136328194 0.7611775047207697 0.09928532093685347 0.023367425936984366 0.00037180530984086554 0.005869866533146957 0.0 0.011980715533705064
63.36 5.8363624510503636 80.15399598940539 9.003478052794252 2.118979680010376 69.02992996946715 0.761177589458895 0.09927933758607609 0.023365514721798028 0.00037180681916423663 0.005900251742632463 0.0 0.011992998525281942
64.32 5.836209090627971 80.15327406086078 9.002946439387163 2.1188101336170337 69.02990916936442 0.7611776719307513 0.09927351627315929 0.023363654742995687 0.0003718082951280229 0.0059298140679034965 0.0 0.012004952284835394
65.28 5.836060523870896 80.15257409123467 9.002431015421257 2.1186457129813676 69.02988901396304 0.7611777519144862 0.09926787222139243 0.023361850988756205 0.0003718097366510026 0.005958476199190916 0.0 0.012016544748376944
66.24 5.835916210412974 80.15189345444249 9.001929849118888 2.1184857982433085 69.0298694287077 0.7611778297117682 0.09926238427634056 0.023360096658597288 0.0003718111448107205 0.0059863455680114865 0.0 0.012027819630475105
67.2 5.835776062538132 80.15123186565856 9.00144272699046 2.118330328492892 69.0298504031527 0.7611779053511463 0.09925705010308966 0.023358391085436435 0.00037181252181713845 0.0060134340309730165 0.0 0.012038781210684087
68.16 5.8356399393863105 80.15058870280592 9.000969189514473 2.1181791597741713 69.02983191866932 0.7611779789029113 0.09925186467096098 0.023356732690498545 0.00037181386855880677 0.00603976713643054 0.0 0.012049439636518887
69.12 5.835507855214512 80.14996411438491 9.000509343705858 2.118032330947949 69.02981397788406 0.7611780503471036 0.09924682915384223 0.023355121900862735 0.00037181518591464257 0.006065338922853771 0.0 0.012059792162366028
70.08 5.835379875052055 80.14935834222284 9.000063369111741 2.1178898964449124 69.0297965886607 0.7611781196577221 0.09924194551714358 0.023353559313351306 0.00037181646898775506 0.006090139412070409 0.0 0.012069834970439529
71.04 5.83525529751525 80.14876823584738 8.999628941545208 2.117751123021165 69.0297796578131 0.7611781871907619 0.09923718831333504 0.023352036885224838 0.00037181772778877926 0.006114297832318104 0.0 0.01207961972226816
72.0 5.835134776610095 80.1481968655444 8.999208322036708 2.117616732060454 69.02976327334605 0.7611782525943275 0.09923258230194384 0.02335056253044891 0.00037181895473703937 0.006137688449002264 0.0 0.01208909558113
72.96 5.835017540938033 80.14764062082975 8.998798851016542 2.1174858764495093 69.02974733130135 0.7611783162811665 0.09922809836026804 0.0233491269561111 0.00037182015539398666 0.0061604591562419075 0.0 0.012098322255554229
73.92 5.834903785309739 80.14710054949894 8.998401296404133 2.117358808336543 69.02973185944471 0.76117837812785 0.09922374490015046 0.023347732929463537 0.00037182133155417636 0.006182567235291938 0.0 0.012107281956821238
74.88 5.834793207198265 80.14657513523832 8.998014544038508 2.1172351677858345 69.02971681549897 0.7611784383095013 0.09921950971972664 0.023346376501289876 0.00037182248190177077 0.006204074652858307 0.0 0.012116000074504137
75.84 5.834685876343894 80.14606481849586 8.99763891505465 2.1171150633870712 69.02970221020017 0.7611784967728027 0.09921539633794145 0.023345058863795818 0.00037182360775236636 0.006224963537936503 0.0 0.012124468940838736
76.8 5.8345819604692295 80.14557035129918 8.997274964098528 2.116998670511885 69.02968806559313 0.7611785534322241 0.09921141082806922 0.02334378194072974 0.00037182470557781496 0.006245203050368723 0.0 0.012132676207299912
77.76 5.83448089043619 80.14508913259749 8.996920773578614 2.1168853815585513 69.02967430570335 0.7611786085837434 0.09920753219330776 0.0233425390670718 0.0003718257815679142 0.006264899817181787 0.0 0.012140664688252603
78.72 5.834382730290495 80.14462145024856 8.996576555805404 2.1167752638426536 69.02966093877582 0.7611786621939282 0.09920376275861444 0.02334133098129632 0.0003718268349494272 0.006284042032355137 0.0 0.012148429645646996
79.68 5.834287362162287 80.14416679360683 8.996241933375355 2.1166681994511185 69.02964794945714 0.7611787143203127 0.09920009839226472 0.023340156390246312 0.00037182786642000364 0.006302650678051697 0.0 0.01215597938625622
80.64 5.834195330803638 80.14372775925823 8.995918817285615 2.11656480017742 69.02963541165299 0.7611787646644524 0.09919656002146114 0.023339022005937442 0.00037182887159272057 0.006320619480789402 0.0 0.01216327079064723
81.6 5.834105776830292 80.14330025634528 8.99560419648918 2.1164641029628783 69.02962320843744 0.761178813695304 0.09919311467322282 0.02333791726285867 0.0003718298581176958 0.006338115886997736 0.0 0.012170371743964879
82.56 5.8340186669557434 80.14288403171717 8.995297887040214 2.11636604431971 69.02961133408809 0.7611788614441675 0.09918976033166152 0.02333684146388376 0.00037183081976666446 0.006355150136119084 0.0 0.012177286741126248
83.52 5.8339341671480405 80.14248042037268 8.995000857024081 2.1162709620123272 69.02959981777967 0.7611789077443363 0.09918650760820259 0.023335798318560908 0.0003718317687063178 0.00637166833203383 0.0 0.012183991885069963
84.48 5.833851892898317 80.142087162876 8.994711454810723 2.1161783058810055 69.02958860179444 0.7611789528649727 0.09918333840861746 0.023334781788133654 0.0003718326957825653 0.006387762369523367 0.0 0.012190526029553663
85.44 5.83377224414762 80.14170611627603 8.994431048139683 2.1160885112927024 69.02957774015667 0.761178996595121 0.09918026770994227 0.0233337966487001 0.0003718336024461673 0.006403356193123696 0.0 0.012196858498336228
86.4 5.833695062266055 80.14133672399545 8.994159222155373 2.1160014558487457 69.02956721350837 0.7611790389928547 0.09917729097304155 0.02333284155891823 0.0003718344898710047 0.006418472850627169 0.0 0.01220299788794176
87.36 5.833620046858477 80.14097752363195 8.993894901382236 2.1159167939448253 69.02955698046652 0.761179080226285 0.09917439642021143 0.023331912727012658 0.00037183535956578415 0.006433172153128774 0.0 0.012208968565708378
88.32 5.8335473420137385 80.1406292107823 8.993638597299743 2.115834689867296 69.0295470608913 0.761179120215971 0.09917158965281674 0.02333101195548148 0.00037183621066098205 0.006447425656124899 0.0 0.012214758953140798
89.28 5.833476242957257 80.14028843974627 8.993387847422957 2.1157543563021086 69.02953735873842 0.7611791593450655 0.099168843705221 0.023330130606892006 0.00037183704867142965 0.0064613702979203266 0.0 0.012220424542398295
90.24 5.833407484973786 80.13995873399703 8.993145243978164 2.115676623991063 69.02952797466172 0.7611791972089333 0.09916618696440653 0.023329277795385323 0.0003718378681496544 0.00647486192263716 0.0 0.012225906779670415
91.2 5.8333407106815995 80.1396384013298 8.992909541506268 2.115601095024368 69.02951885975288 0.7611792340004053 0.09916360579235015 0.023328449155712732 0.0003718386714859654 0.00648796978721543 0.0 0.01223123371011054
92.16 5.833276044053166 80.13932804320179 8.992681182173634 2.115527911575013 69.02951003115471 0.7611792696508982 0.09916110503130028 0.023327646247743125 0.00037183945791153036 0.006500669302108855 0.0 0.012236395313472396
93.12 5.833213194174677 80.13902628644074 8.992459155093808 2.1154567508783773 69.02950144928691 0.7611793043170269 0.0991586736115934 0.023326865530559078 0.00037184022937801183 0.006513016681690995 0.0 0.012241414338456316
94.08 5.833152169500529 80.13873317473053 8.992243492197948 2.1153876234208195 69.02949311541747 0.7611793379940414 0.09915631188303227 0.02332610711926804 0.00037184098614265226 0.006525010150053915 0.0 0.012246290047124065
95.04 5.833092903145251 80.13844840451164 8.992033969645286 2.115320458425041 69.02948502059122 0.7611793707162245 0.09915401739474504 0.023325370237514752 0.00037184172864961355 0.006536662153330687 0.0 0.01225102742697431
96.0 5.833034991909543 80.138170044129 8.991829166169895 2.1152548005297738 69.02947710969875 0.7611794027049723 0.09915177458258287 0.023324649889479424 0.0003718424602612595 0.006548051730269171 0.0 0.012255658575575428
