time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.597087125805339 0.0 1.597087125805339 0.0 0.0 0.0 0.0 0.0003700000000000094 0.0 1.0000000000000006e-06 0.004099999999999996
0.96 6.036727797011149 79.23656544852308 9.096076703295505 1.1967200571998804 68.94280776586353 0.7571914956558538 0.0999012391107461 0.013143448596891748 0.00037090376485029037 0.00014003591746264229 2.663500974114058e-11 0.007602731400496005
1.92 6.035236945609015 79.2318954723168 9.09257780025281 1.1957054646166518 68.94265101757375 0.7571919812387278 0.09986310212212197 0.013132343714198498 0.00037091102150739274 0.0003337048290561875 4.153215070596582e-17 0.007674427364182531
2.88 6.033801038492899 79.22735860617517 9.08918038804619 1.1947169572532845 68.94249981393779 0.7571924547634702 0.0998260699624141 0.013121523995378312 0.00037091815625391473 0.0005217632620539518 2.837276884671203e-21 0.007744281606426253
3.84 6.032416658799405 79.22294780910866 9.085879017426828 1.193753285083871 68.94235381256676 0.7571929167925194 0.0997900833721161 0.013110975791750737 0.0003709251750199763 0.00070451212646095 0.0 0.007812382280179911
4.8 6.0310826756603015 79.21866273461399 9.082673274803222 1.1928146201158505 68.94221290825857 0.7571933672058243 0.09975513796376949 0.013100701015546156 0.0003709320705707208 0.0008819736873428492 0.0 0.007878717100751177
5.76 6.029797204249177 79.21450072649722 9.079561019257245 1.1919006293457097 68.94207691832577 0.7571938061264469 0.0997212105211764 0.013090696050988794 0.00037093884024234843 0.0010542658227417688 0.0 0.007943309440933442
6.72 6.028556744681423 79.21045358189194 9.07653597619967 1.191009737345975 68.94194548922562 0.7571942342760439 0.09968823275319037 0.013080943679326225 0.00037094549145017046 0.0012217353153301071 0.0 0.00800627049351183
7.68 6.027361380331965 79.206524410313 9.073600342853911 1.190142832912683 68.94181864440316 0.7571946511964486 0.09965622871300481 0.013071453654179303 0.0003709520150622197 0.0013842600051566806 0.0 0.008067537337297048
8.64 6.026207048144774 79.2027024153049 9.070745939119766 1.1892977178198179 68.94169596495482 0.7571950579175801 0.09962510931306079 0.013062201933442232 0.0003709584132733853 0.0015422922935811893 0.0 0.008127265234743074
9.6 6.0250944584732835 79.19899281847081 9.067976543218506 1.1884757410554052 68.94157754533832 0.7571954537607969 0.09959491583774897 0.013053203307460856 0.0003709646875313492 0.0016956225121585594 0.0 0.008185358711913115
10.56 6.024020647696484 79.19538789795456 9.065286295752182 1.1876753453887348 68.9414630797588 0.7571958394531626 0.09956558448231474 0.013044440746945817 0.0003709708321619796 0.0018445746755618353 0.0 0.008241927768644299
11.52 6.022983716470816 79.19188350223776 9.06267200385806 1.1868957605790798 68.94135237942189 0.7571962153429515 0.09953708050952492 0.0130359058373813 0.0003709768490201492 0.0019893251820274458 0.0 0.008297026763889555
12.48 6.021982474121158 79.18847812236815 9.060132441232598 1.1861368133241015 68.94124533472332 0.757196581490507 0.09950939062753138 0.01302759670021647 0.00037098275164055346 0.002129941517676124 0.0 0.008350667818496159
13.44 6.0210149452646275 79.18516670662399 9.057663768568927 1.1853974935799323 68.94114174291263 0.7571969383649636 0.09948247303306319 0.013019502291296406 0.0003709885330217915 0.0022666359717291944 0.0 0.008402922291753828
