time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0920071123728077 0.0 3.0920071123728077 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.0041
0.96 5.852351360745926 80.48609274649849 9.109294413944017 2.3257464603252664 69.04889297057692 0.7618691895752545 0.10050980478003495 0.025661737569631145 0.00037205129655080397 0.00011484793035250442 7.435225485559157e-12 0.009796970381788157
1.92 5.851139905878613 80.48139620161417 9.105799569002896 2.3247050484730107 69.04873233895486 0.7618696865998396 0.10047154276227457 0.025650323282148366 0.0003720562106039352 0.000309158750471754 1.5102586158084065e-18 0.009870290847517185
2.88 5.849970334429861 80.47683212389215 9.102404646106583 2.3236908265852905 69.04857707511098 0.7618701709779409 0.100434373564171 0.02563920651723289 0.00037206107549734067 0.0004979196210543687 3.710721699808102e-24 0.009941699176853627
3.84 5.8488406714320496 80.47239564664717 9.099105893127792 2.3227029268838084 69.04842693163127 0.7618706430938098 0.10039825621567998 0.025628377810430557 0.0003720658888218824 0.0006813386076535124 0.0 0.010011256222160717
4.8 5.847749900746379 80.46808515064356 9.095901993800922 2.321741169868254 69.04828178468843 0.7618711030054887 0.10036317639978723 0.025617835234521616 0.00037207064507924453 0.0008594884285043726 0.0 0.010078974466593596
5.76 5.846696154405831 80.4638959186851 9.09278932281929 2.3208046969408076 69.04814140038941 0.7618715510951706 0.10032909452260459 0.025607569420303802 0.0003720753418396573 0.0010325701587238193 0.0 0.010144914125058272
6.72 5.845677785839082 80.45982368694233 9.089764608973919 2.3198927220341514 69.04800557165414 0.7618719877125649 0.10029597485314806 0.025597571787660013 0.00037207997802227513 0.0012007652603335834 0.0 0.010209130373942934
7.68 5.844693906142375 80.4558669505384 9.086826641080298 2.319005057880224 69.04787419175196 0.7618724129240038 0.10026380420701893 0.025587840316838664 0.0003720845479825443 0.001364140698243975 0.0 0.010271636267267669
8.64 5.843742830540016 80.45202107110615 9.083971882116174 2.3181408156922054 69.04774704759582 0.7618728271341152 0.10023254393330759 0.025578365297476795 0.00037208905101729974 0.001522892762618089 0.0 0.010332494219913018
