time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8061610905565044 0.0 2.8061610905565044 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.0000000000000004e-06 0.0041
0.96 5.867807552250159 80.23802413514782 9.107224370193977 2.095355909799875 69.03267237675621 0.7609781481909732 0.10039302402437006 0.02309804915761187 0.00037256205221374147 0.00012410285346219486 1.0966531658801531e-11 0.01007275048257685
1.92 5.866637165539664 80.23334381230782 9.103751522066673 2.0942982290054473 69.0325221487196 0.7609786569670998 0.10035502674662113 0.023086455542842815 0.0003725663749091103 0.00031707928377371194 9.534635719243967e-16 0.010147291206545835
2.88 5.865506862958513 80.22879291990158 9.100375952767774 2.0932677950251914 69.03237684123684 0.7609791529304438 0.10031809276695876 0.023075160184298803 0.0003725706535652166 0.0005046553514194766 5.711840065882206e-22 0.010219913184291595
3.84 5.864415349741346 80.22436921254959 9.097095874436333 2.092264296871282 69.0322363072077 0.7609796362045922 0.10028220262540001 0.02306415971214913 0.0003725749036460534 0.0006869298938742595 2.106269356207077e-24 0.010290638151828343
4.8 5.863361510150341 80.2200706231138 9.093909651168088 2.091287431517032 69.03210041792889 0.76098010691066 0.10024733850915307 0.02305345083791157 0.00037257911902698016 0.0008639933915080056 0.0 0.010359487366273816
5.76 5.862343341607338 80.21589175394864 9.090813172130131 2.090336151039883 69.03196893368114 0.7609805655278103 0.10021345552951372 0.02304302210903126 0.00037258329680287823 0.0010360738243289378 0.0 0.010426534502337667
6.72 5.861359727972134 80.21183030293638 9.087804639515813 2.089410080473978 69.03184172463443 0.7609810122140398 0.10018053409273607 0.02303286944467588 0.0003725874321851029 0.0012032707137633958 0.0 0.010491805884213267
7.68 5.860409270331932 80.20788282594346 9.084881409627084 2.088508582656123 69.03171862692847 0.7609814472540253 0.10014854534606522 0.023022985888857473 0.0003725915221052353 0.0013657306013032302 0.0 0.010555346291603632
8.64 5.85949157559829 80.20404949723498 9.08204353780567 2.087631816061422 69.03159960081031 0.7609818705547403 0.10011748995875609 0.023013373203119067 0.00037259555823785734 0.0015234501063369095 0.0 0.010617144515899459
9.6 5.8586041388333525 80.2003223886894 9.079285060798991 2.0867781202391864 69.03148434086835 0.7609822828969186 0.10008730275211355 0.02300401321235045 0.00037259954781123224 0.0016767602487514827 0.0 0.01067731739522935
10.56 5.857745847958046 80.19669824730737 9.076603513146742 2.085946843337516 69.03137271096598 0.7609826845802165 0.1000579567965037 0.022994898788800823 0.0003726034834253601 0.0018257978125976115 0.0 0.010735910868426271
11.52 5.856915915469796 80.19317568330702 9.073997794272822 2.0851377837021943 69.03126462320716 0.7609830756851845 0.10002944010852734 0.022986027744519955 0.0003726073636760262 0.0019706236633156723 0.0 0.01079293903717188
12.48 5.856114098555711 80.18975512705677 9.071468165007257 2.084351131548444 69.03116005678385 0.7609834561055061 0.1000017555910925 0.022977402183637235 0.0003726111814976161 0.002111223072713443 0.0 0.010848388464532895
13.44 5.8553386764843065 80.18643116476832 9.06901055255595 2.0835857546977374 69.03105880219967 0.760983826374415 0.09997485872988696 0.022969009713979978 0.0003726149451147595 0.002247822116783478 0.0 0.010902338822972214
14.4 5.854587908790713 80.1831975687344 9.066620305026994 2.0828402954987544 69.03096064062409 0.7609841871365892 0.09994869865457266 0.022960835464261996 0.0003726186506338045 0.0023806791601188844 0.0 0.010954885787574574
15.36 5.853861805763908 80.18005576189373 9.064298423330314 2.08211516382897 69.03086558417355 0.7609845381814998 0.09992328636262056 0.022952883945220333 0.00037262229379779504 0.002509738359933586 0.0 0.011006000412912855
16.32 5.853159059210624 80.17700140004244 9.062041649175233 2.0814094346256904 69.03077347148802 0.7609848799461415 0.09989858623445409 0.022945145028475087 0.00037262587695408906 0.002635180623425156 0.0 0.011055747851164924
17.28 5.8524790317147595 80.17403297695392 9.05984882415188 2.0807228334291303 69.0306842289459 0.7609852125524263 0.0998745856302283 0.022937615718940735 0.00037262939843772387 0.0027570701513701004 0.0 0.011104147395338408
18.24 5.851821194964124 80.1711491948702 9.057718951751081 2.0800551200493573 69.03059779527094 0.760985536107396 0.09985127367522025 0.022930293394874776 0.00037263285393505555 0.002875462184139998 0.0 0.011151215962567247
19.2 5.851184930737435 80.16834856892646 9.05565089300249 2.079406020377418 69.03051409842193 0.760985850735668 0.09982863794061904 0.022923175064148302 0.0003726362483925659 0.0029904198497708815 0.0 0.011196972813063137
20.16 5.850568600423098 80.16562516336354 9.053640220767333 2.078774229024274 69.03043293454441 0.7609861570592288 0.09980663000537628 0.022916246424877214 0.0003726395811726812 0.0031021890622785838 0.0 0.011241509884595715
21.12 5.8499720357782765 80.16297876766575 9.051686758251867 2.0781597317745732 69.03035428405812 0.7609864550793222 0.09978524795508499 0.02290950732875802 0.0003726428500658088 0.003210779559958 0.0 0.011284828220803504
22.08 5.849394198497547 80.16040585628191 9.04978786648267 2.0775617693409654 69.03027801927175 0.7609867451563542 0.09976446293545314 0.022902949460441666 0.00037264605848111586 0.0033163378861684844 0.0 0.01132698128327818
23.04 5.848834665279786 80.15790542719445 9.047942775163907 2.0769801579550906 69.0302040920579 0.7609870273719586 0.09974426654061552 0.022896570814257514 0.00037264920396772586 0.003418906737498077 0.0 0.011367981994302667
24.0 5.848292959305739 80.15547623823 9.046150537590421 2.076414657502753 69.0301324468695 0.7609873018360069 0.0997246484339289 0.02289036876650796 0.0003726522879428263 0.0035185386153354864 0.0 0.011407847239796673
24.96 5.8477688205355145 80.1531174449626 9.044410517075505 2.075865093658573 69.03006305019252 0.7609875686293076 0.0997056016604787 0.022884341410489735 0.0003726553045762585 0.003615268855879359 0.0 0.01144658936608605
25.92 5.847260700107438 80.15082348924297 9.04271856929389 2.075330242505713 69.0299957115296 0.7609878283368223 0.09968708088974688 0.022878475335979493 0.0003726582696048012 0.003709327667240673 0.0 0.01148429450423244
26.88 5.846768251659144 80.148593006358 9.04107367845504 2.0748098012040725 69.02993038467103 0.7609880811023596 0.09966907501324472 0.022872767225337043 0.00037266117203482545 0.0038007714788379486 0.0 0.011520984063963348
27.84 5.846291222475106 80.14642558746768 9.039475518474536 2.0743037133331352 69.02986704317371 0.7609883269480672 0.09965158048175043 0.022867216467428 0.0003726640147883303 0.0038896183199144648 0.0 0.011556661986509047
28.8 5.845829022149553 80.14431919074286 9.037922562615828 2.0738115364895844 69.02980561412248 0.7609885660834036 0.09963458060069857 0.022861818216739417 0.00037266679879219256 0.00397595297984066 0.0 0.011591359434585695
29.76 5.845381370762437 80.14227305657165 9.036414233647385 2.073333121616034 69.02974606408267 0.7609887985790041 0.09961806906769113 0.0228565708443082 0.00037266952322574366 0.004059807473062179 0.0 0.011625086908715358
30.72 5.8449477908029035 80.1402855354697 9.034949297803713 2.072868111644355 69.02968833422119 0.7609890246031777 0.09960203239207668 0.02285147043944731 0.0003726721893134133 0.004141250317210339 0.0 0.011657869567051437
31.68 5.844527889083388 80.13835533245523 9.033526783549917 2.0724162305689102 69.02963237694543 0.7609892442846279 0.09958645995251676 0.02284651398017438 0.0003726747950883488 0.004220335457881618 0.0 0.0116897268536454
