time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.92270690913425 79.63986938594482 9.03205043068672 1.622747683908998 68.98300133150022 0.7590631945823939 0.09938531118132249 0.017856109725238413 0.0003720649214263913 0.003979925189914441 0.0 0.010086814172659678
29.76 5.922202183018459 79.63783798351278 9.030545490588844 1.6222818244074486 68.98294057250665 0.7590634203378565 0.09936886845820425 0.017851004613159322 0.00037206770748010647 0.004063425999203553 0.0 0.010119687980983344
30.72 5.92171320646066 79.6358637117603 9.029083097512698 1.6218287082456586 68.9828816588475 0.7590636399704767 0.09935289040973659 0.017846039090970118 0.00037207043586234216 0.004144567016707254 0.0 0.010151662787013807
31.68 5.921239218102819 79.63394400651748 9.027661333258708 1.6213877769928802 68.98282450273474 0.7590638537461448 0.09933735609325275 0.0178412070438697 0.00037207310752217985 0.004223454598741165 0.0 0.010182777982994412
32.64 5.920780367813838 79.6320800509698 9.026281054028042 1.620959335316082 68.98276912651764 0.7590640615130029 0.09932227488096688 0.017836511815841893 0.0003720757219995141 0.004300041152566548 0.0 0.01021301204624292
33.6 5.920336500997316 79.63027164250991 9.024942093663082 1.6205433620025864 68.98271551490065 0.7590642632768702 0.09930764497045476 0.017831953178538335 0.0003720782747276361 0.004374335835762272 0.0 0.010242366471802673
34.56 5.919905347817885 79.62851011525204 9.023638016530949 1.6201378958133266 68.98266339815649 0.7590644599848634 0.09929339606068589 0.017827509643808574 0.00037208077891534526 0.004446695656435157 5.279630381610392e-25 0.010270979615840217
35.52 5.9194877062335545 79.62679895724918 9.022371394701645 1.619743754551775 68.98261287470461 0.759064651236681 0.09927955626293637 0.01782319017662288 0.00037208322869986996 0.004516977863739855 0.0 0.010298793790827775
36.48 5.919083497128581 79.62513857427054 9.021142505746043 1.6193610700554861 68.98256394086421 0.7590648369659403 0.09926612862993472 0.017818996227606774 0.0003720856204906492 0.004585166953069353 0.0 0.010325799631626501
37.44 5.9186915569051495 79.62352429474406 9.019947885874645 1.6189887746468838 68.9825164561698 0.7590650176872241 0.0992530753192164 0.017814916097545326 0.00037208796024819195 0.004651455105337415 0.0 0.01035207251257044
38.4 5.918311830143066 79.621956503195 9.018787799997767 1.6186269888007891 68.98247041972967 0.759065193337194 0.09924039924090673 0.017810951111509692 0.00037209025122168045 0.004715827539852543 0.0 0.010377603883232993
39.36 5.917943743017955 79.62043298488653 9.017660602732875 1.6182752122045265 68.98242576232279 0.7590653641585441 0.0992280824229225 0.017807095788355307 0.0003720924897022642 0.004778375530048255 0.0 0.010402429067781077
40.32 5.917587065572562 79.61895318330875 9.0165658690729 1.6179333376528695 68.98238245957151 0.7590655301994998 0.09921612023191123 0.017803348956452497 0.00037209467745877826 0.004839122605813754 0.0 0.010426555611654868
41.28 5.917240578720704 79.6175123449127 9.015500071989553 1.6176002837537593 68.98234036596695 0.7590656919827956 0.09920447413668264 0.01779969876678612 0.00037209682051968793 0.00489826444034494 0.0 0.010450059813860511
42.24 5.916905261262691 79.61611482756935 9.014466425277845 1.617277073861829 68.98229960252309 0.7590658490093791 0.09919317926340936 0.017796156437664135 0.0003720989121273537 0.004955622655962174 0.0 0.010472869453657295
43.2 5.916580423571767 79.61475805143513 9.013463010637222 1.6169631273389928 68.98226008811753 0.759066001559454 0.09918221465866052 0.01779271560794548 0.0003721009555475862 0.005011303661406414 0.0 0.010495025495044673
44.16 5.916264588868611 79.61343608843882 9.012485435732215 1.616657085714798 68.98222164502788 0.7590661502896452 0.0991715323327538 0.01778936139096986 0.00037210295771190476 0.0050655511616351035 0.0 0.010516623793986825
45.12 5.915958759233145 79.61215344695147 9.011537024258201 1.616360009124519 68.98218439809357 0.7590662946837657 0.09916116861345618 0.01778610540838612 0.00037210491358113 0.005118180676216406 0.0 0.010537589523684757
46.08 5.915662512411196 79.61090836689965 9.010616473072181 1.6160714928788433 68.98214829494431 0.759066434936974 0.09915110926331265 0.01778294322555437 0.00037210682115081963 0.005169264511777969 0.0 0.010557951269615968
47.04 5.915374667226936 79.6096963821613 9.009720465105056 1.6157905261097736 68.9821131970236 0.7590665715370604 0.0991413180461096 0.01777986376663724 0.0003721086905351373 0.005218986681135418 0.0 0.010577780316385236
48.0 5.91509530924639 79.60851782580109 9.008849246067786 1.6155171868222074 68.98207911370697 0.7590667044463199 0.09913179764850273 0.017776867887074842 0.0003721105162446823 0.005267333546371909 0.0 0.010597071188040881
48.96 5.914824908248315 79.6073750477526 9.008004541938197 1.6152520382056577 68.98204610589558 0.7590668333899246 0.09912256694038372 0.017773961762270665 0.0003721122996782613 0.0053142092806931695 0.0 0.010615784111524128
49.92 5.914562280224992 79.60626311613532 9.007182704082465 1.6149939408651237 68.98201402937543 0.7590669589198709 0.09911358605326258 0.017771132904964505 0.00037211404373504553 0.005359816348524412 0.0 0.01063399950245692
50.88 5.914307366364771 79.6051820177094 9.006383715354914 1.6147429036813936 68.9819828791485 0.7590670810300453 0.09910485480590231 0.017768381414340655 0.0003721157497736076 0.005404155670027097 0.0 0.010651716719156507
51.84 5.914060506888947 79.60413333111082 9.005608737624279 1.6144993007132336 68.98195269802383 0.759067199537894 0.09909638589882372 0.017765711391461658 0.0003721174148996885 0.005447162751214364 0.0 0.010668909366386594
52.8 5.913820807256683 79.60311336241728 9.004855037498091 1.6142622800555577 68.9819233771024 0.7590673148556579 0.09908814946514735 0.017763113500013396 0.00037211904233199166 0.005488989264670628 0.0 0.01068563756413513
53.76 5.913588918076849 79.60212509089709 9.004124809815353 1.6140325446171673 68.98189499809779 0.759067426642574 0.09908016949600132 0.01776059544605113 0.0003721206299331046 0.00552951337890456 0.0 0.010701851696851826
54.72 5.913363645595542 79.60116360816099 9.003414422199624 1.6138089624059515 68.98186741662269 0.7590675354457695 0.09907240630049056 0.01775814482345289 0.00037212218367257434 0.005568936652773785 0.0 0.010717631636618756
55.68 5.913145034449037 79.60022911483634 9.002724021892542 1.6135915817431938 68.98184063775514 0.7590676412416033 0.09906486148928308 0.017755762162323545 0.00037212370133042616 0.0056072509100437064 0.0 0.010732973988145059
56.64 5.912932835453704 79.59932074161654 9.002052960567966 1.6133802099163959 68.98181463314712 0.7590677441235024 0.09905752798201096 0.017753445351816492 0.00037212518561038866 0.005644492106544259 0.0 0.010747892336488579
57.6 5.912727066621438 79.5984386448729 9.001401351210044 1.6131748879222783 68.98178940519288 0.759067844070053 0.09905040701606505 0.01775119484205924 0.00037212663517022747 0.005680653959636892 0.0 0.010762383791143445
58.56 5.912526916590443 79.59757947391942 9.000766714443737 1.6129748421540386 68.9817648559394 0.7590679414572508 0.0990434714992982 0.017749002154643662 0.00037212805512293014 0.005715874049936603 0.0 0.010776502937762427
59.52 5.912333355328592 79.59674747324392 9.000152182839196 1.6127810654264834 68.9817411047821 0.7590680358012011 0.09903675566801057 0.01774687817249281 0.0003721294393248685 0.0057499785191725125 0.0 0.010790179716781461
60.48 5.912145313899765 79.59593817129885 8.999554449790175 1.612592522413639 68.98171802177905 0.7590681276046963 0.09903022338947168 0.01774481154837978 0.0003721307926727921 0.00578315085754017 0.0 0.010803487183092434
61.44 5.911962678117688 79.59515118991865 8.998973232425351 1.612409130630245 68.98169559408412 0.7590682169076358 0.09902387157519307 0.017742801379053427 0.00037213211763963003 0.005815406749611054 0.0 0.0108164311517937
62.4 5.911785260861607 79.5943857652258 8.998407965142922 1.6122307147007457 68.98167379873966 0.7590683037946343 0.09901769404563925 0.017740845742679524 0.00037213341379690014 0.005846777577589715 0.0 0.010829024003075482
63.36 5.911613387808687 79.59364332752054 8.997859702920946 1.6120576098156927 68.98165267597555 0.7590683881022351 0.09901170233127983 0.017738948313699508 0.0003721346786264349 0.005877204788972929 0.0 0.010841242089440302
64.32 5.911446655044555 79.59292218798304 8.997327196775535 1.6118894253197693 68.9816321764879 0.7590684700201162 0.09900588278429404 0.0177371048106092 0.0003721359117214144 0.005906757691323974 0.0 0.010853112980689524
65.28 5.91128471292748 79.5922212547819 8.996809629040007 1.6117259250023659 68.98161226220724 0.7590685496613733 0.09900022647695467 0.017735312646729562 0.00037213712489423236 0.005935481616381225 0.0 0.010864653292385455
66.24 5.911127249548976 79.59153883555447 8.996305758764779 1.6115667002319414 68.9815928902657 0.7590686272259586 0.09899471984184462 0.01773356734129934 0.0003721383072951095 0.005963445469521584 0.0 0.010875891920241229
67.2 5.910974717211308 79.59087707945692 8.995817167324127 1.611412260999159 68.98157411858709 0.7590687024651542 0.09898938016523107 0.017731874485671144 0.0003721394635004883 0.005990561466274122 0.0 0.01088679285467361
68.16 5.910826800556208 79.59023470059851 8.995342902891002 1.611262311261414 68.98155590905331 0.7590687755221841 0.098984197046948 0.017730230835452873 0.000372140592899754 0.006016882420864501 0.0 0.010897376983066802
69.12 5.910683335225541 79.58961103107531 8.994882470815494 1.6111166975516904 68.98153824182677 0.7590688464715076 0.0989791650824336 0.017728634708853278 0.00037214169669995634 0.006042435779539566 0.0 0.010907655135947603
70.08 5.910543911727508 79.58900423633526 8.994434517924406 1.6109749897311851 68.98152106554505 0.7590689155224498 0.09897426948267857 0.017727081390815618 0.00037214277463692985 0.006067296646035193 0.0 0.01091765768231554
71.04 5.910408501836715 79.58841466958182 8.993999292199883 1.610837290673036 68.9815043825373 0.7590689826232344 0.09896951296675142 0.017725572011660463 0.00037214383399562724 0.006091451205999427 0.0 0.010927377299130202
72.0 5.910277313675192 79.58784274700493 8.99357711338935 1.61070367750431 68.98148821219272 0.759069047737867 0.09896489902085148 0.017724107414340273 0.0003721448671176074 0.0061148817649738785 0.0 0.010936808621182091
72.96 5.910149737828337 79.58728617523667 8.993166278935336 1.6105736300249731 68.98147248370897 0.759069111118487 0.09896040904480376 0.017722681898752354 0.0003721458782113162 0.006137682773745741 0.0 0.010945988311409917
73.92 5.910025826576516 79.58674507913909 8.992766883462002 1.6104471734628412 68.98145720211427 0.7590691727525545 0.0989560440712631 0.017721295741001043 0.0003721468687475859 0.006159848990744202 0.0 0.010954914609402277
74.88 5.909905433423627 79.5862189605752 8.992378555360636 1.61032419763915 68.9814423510119 0.7590692326935279 0.09895180004180162 0.01771994773422153 0.0003721478389785593 0.006181401024395221 0.0 0.010963595274907218
75.84 5.909788393000865 79.58570700225162 8.992000693636392 1.6102045078758231 68.98142790873376 0.7590692910365346 0.0989476703867977 0.017718635744040277 0.0003721487872820646 0.006202372239022991 0.0 0.010972044064747007
76.8 5.909674925273567 79.58521034018095 8.991634132087334 1.6100883773660755 68.98141390436366 0.7590693476474007 0.098943664222285 0.01771736276611399 0.0003721497158631509 0.006222716339541852 0.0 0.010980241678553057
77.76 5.9095648147721205 79.58472799244993 8.99127814678641 1.6099755751687794 68.98140031079247 0.7590694026389498 0.0989397736360352 0.017716126268848196 0.00037215062403701094 0.0062424735074583 0.0 0.010988204423955048
78.72 5.909458198828981 79.58426032568865 8.990933014126519 1.609866177542084 68.98138714204599 0.7590694559749622 0.09893600164488198 0.01771492708701617 0.00037215150495420246 0.0062616284274363285 0.0 0.010995926958188943
79.68 5.909354350350949 79.5838049762847 8.990596968641405 1.60975966615117 68.98137431807554 0.7590695079040602 0.0989323289688199 0.017713759543217352 0.00037215237959930717 0.0062802789941286035 0.0 0.01100344574265756
80.64 5.9092534714997385 79.58336218516943 8.990270204446295 1.6096560707290324 68.9813618560393 0.7590695584145086 0.09892875771809317 0.017712623960056687 0.00037215323421482013 0.0062984145026500245 0.0 0.011010758777145045
81.6 5.909155315157324 79.58293099533043 8.989952011868525 1.6095551728606363 68.98134972693562 0.7590696076125418 0.09892528013906836 0.017711517944073343 0.0003721540704261941 0.006316074326210784 0.0 0.01101788146011033
82.56 5.909060081101813 79.58251238001147 8.989643106498638 1.6094572044890025 68.98133795653277 0.7590696553845308 0.09892190405447251 0.017710444038341912 0.00037215488920301333 0.0063332187385120335 0.0 0.011024797412158479
83.52 5.90896784111688 79.58210664390576 8.989343713367457 1.6093622367263847 68.98132655340264 0.759069701695492 0.09891863192377724 0.01770940302239294 0.00037215568918163823 0.006349835250555398 0.0 0.011031501619672503
84.48 5.908878048887383 79.58171145173807 8.989052107447927 1.6092697258967066 68.98131545080737 0.7590697468102379 0.09891544489515919 0.01770838893697841 0.0003721564742924932 0.006366019595052618 0.0 0.011038032442793713
85.44 5.9087911065103595 79.58132857121822 8.98876959295789 1.6091800859453391 68.98130469841479 0.7590697905270679 0.098912357222879 0.017707406319744125 0.00037215724150191376 0.006381699386808807 0.0 0.011044360672575925
86.4 5.908706828390373 79.58095717853547 8.988495562154794 1.6090931239135435 68.98129427305952 0.7590698329397745 0.09890936226485597 0.01770645305553288 0.00037215799320525916 0.006396908356107757 0.0 0.011050499929278847
87.36 5.908624861224013 79.5805956911362 8.988228847945184 1.6090084683034271 68.98128413067373 0.7590698742295718 0.09890644726530531 0.017705525071956846 0.0003721587293145373 0.00641171128016593 0.0 0.011056476435932468
88.32 5.9085452813981885 79.58024448157687 8.987969724120015 1.6089262079695614 68.98127428119074 0.7590699143532246 0.09890361521732204 0.017704623343266397 0.000372159446871792 0.006426092959491717 0.0 0.011062283919452702
89.28 5.90846794699954 79.57990341433403 8.987718078187472 1.6088463315432908 68.9812647128938 0.7590699533141264 0.09890086490025737 0.01770374774744161 0.000372160160596581 0.00644005958518701 0.0 0.011067923112204187
90.24 5.90839271120464 79.57957103078058 8.987472854622348 1.6087684641108184 68.98125539756862 0.7590699912982933 0.09889818476396375 0.01770289417055459 0.0003721608553556494 0.006453669824450885 0.0 0.011073420591632877
91.2 5.908319715735322 79.57924865450558 8.987235011782438 1.6086929444850948 68.98124636166101 0.759070028138097 0.09889558529455203 0.017702066330254652 0.0003721615371984055 0.006466870416439795 0.0 0.01107875234932562
92.16 5.908248850523819 79.57893536914607 8.987003884810674 1.6086195405232322 68.98123758578417 0.7590700639472608 0.09889305921862107 0.017701261679675298 0.00037216220536072115 0.00647969830341999 0.0 0.011083934830415794
93.12 5.908180015948709 79.5786309509363 8.986779302939414 1.6085482087597291 68.98122906037091 0.7590700987467061 0.09889060467354341 0.01770047974348983 0.0003721628605470518 0.006492162941333029 0.0 0.011088971073247729
94.08 5.908113206135845 79.57833519218939 8.986561117470655 1.608478893159229 68.98122078247002 0.7590701325645833 0.0988882200310559 0.017699719906532938 0.000372163498283986 0.0065042726021323875 0.0 0.011093865060354056
95.04 5.9080483225663585 79.57804826254927 8.986349438149764 1.6084116584336132 68.98121274722504 0.7590701653669464 0.09888590650133099 0.0176989828813497 0.0003721641344443405 0.0065160211309110505 0.0 0.011098612138049727
96.0 5.907985108329791 79.5777682856474 8.98614289958107 1.608346034574681 68.98120491361055 0.7590701973852365 0.09888364914854085 0.017698263511901048 0.0003721647531678668 0.006527484386392147 0.0 0.01110324558393428
