time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.895561422198551 79.86456893143512 9.046362670130382 1.8134609712881642 69.00192248912603 0.7598489418873763 0.09961851575813734 0.019969826208883726 0.0003726805374720814 0.003311760197297776 0.0 0.01029010055615204
23.04 5.894953847658668 79.86208102986392 9.044520032352784 1.812891109184029 69.00184684414349 0.7598492175081276 0.09959836995160025 0.019963580016273703 0.00037268314643064876 0.0034140679126797523 0.0 0.010330288433801519
24.0 5.894365542477525 79.8596629637072 9.042729447702982 1.8123367104934975 69.00177352601477 0.7598494857296961 0.09957879296914961 0.019957503221644076 0.00037268571737295866 0.0035134868679780598 5.526682812094266e-25 0.010369386225487658
24.96 5.8937958995627815 79.8573129927942 9.040989599432901 1.8117974221974882 69.00170246406894 0.7598497467138735 0.09955977043834185 0.01995159196358604 0.00037268824807914477 0.003610090056024787 0.0 0.010407418801426085
25.92 5.893244235001809 79.85502910111482 9.039298965324766 1.811272828966481 69.00163357954385 0.7598500006548664 0.09954128574073136 0.019945841697924127 0.00037269073863781726 0.0037039618745993755 0.0 0.010444415410546817
26.88 5.89270982912853 79.85280906700979 9.037655872898405 1.810762464620196 69.0015667891298 0.7598502477717837 0.0995233206123823 0.019940247322326875 0.00037269318924716455 0.0037951950780928815 0.0 0.010480408891728538
27.84 5.892192335344976 79.85065194455785 9.036059603597002 1.8102661431660738 69.00150205130092 0.7598504881526557 0.09950586721551506 0.019934806803978 0.00037269559864699686 0.0038838294776856767 1.819742081279843e-24 0.010515412365008624
28.8 5.891691053753714 79.84855565265404 9.03450858804359 1.8097834322443738 69.00143928638424 0.7598507219973891 0.099488908412901 0.019929515411182378 0.00037269796730823624 0.003969952101334343 0.0 0.010549456263035826
29.76 5.89120605836863 79.84652101796004 9.033003418562727 1.809314553314521 69.00137850727076 0.7598509491938068 0.09947245069817397 0.019924375577268182 0.0003727002917144151 0.004053529977683387 0.0 0.010582524961476715
30.72 5.890735464627315 79.84454090974694 9.031538793555733 1.8088579054158855 69.00131948501797 0.7598511705126337 0.09945643612388638 0.019919369759660268 0.0003727026003414718 0.004134857384154975 0.0 0.010614731301202017
31.68 5.890279662783066 79.84261724612071 9.030116120758729 1.8084139497816232 69.00126226891143 0.7598513857287008 0.09944088009457346 0.019914503018228707 0.0003727048260317185 0.00421385609963612 0.0 0.010646042784692082
32.64 5.889837895393942 79.84074720369536 9.028733297652387 1.807982057321246 69.00120676686069 0.7598515951422476 0.0994257596322857 0.019909768460827936 0.000372707032132113 0.004290642819117078 0.0 0.010676503774408668
33.6 5.889409881114525 79.83893044653439 9.027390048077653 1.8075621950056817 69.0011529519814 0.7598517987622836 0.09941107173879234 0.019905165732652913 0.0003727091973553825 0.004365232764641311 0.0 0.010706116520603381
34.56 5.888994948081523 79.8371643739182 9.026084439409079 1.8071537781929343 69.00110074054817 0.7598519968720098 0.09939679529190906 0.019900688427851445 0.0003727113236571975 0.0044377332092856644 0.0 0.010734922270478342
35.52 5.88859345682885 79.83545096201222 9.024817916909265 1.8067572885371674 69.00105018193926 0.7598521892319874 0.09938294610744537 0.0198963418308569 0.0003727134080671671 0.0045080638372058035 0.0 0.010762887040709039
36.48 5.888203532767222 79.83378273029541 9.023584933906102 1.8063710227892524 69.00100104479893 0.7598523766663516 0.09936946354786486 0.0198921072742118 0.00037271545480667255 0.00457653258705204 0.0 0.010790130913965667
37.44 5.8878256360623205 79.83216180399587 9.022387054663223 1.8059954840462644 69.0009533871717 0.7598525589287705 0.0993563647254033 0.019887990275558008 0.00037271746361855533 0.004643052563459778 0.0 0.01081661843280074
38.4 5.887459226863009 79.83058640151992 9.021222944997545 1.8056302872408347 69.00090714648611 0.7598527362008226 0.09934363506394128 0.01988398661799442 0.0003727194338500586 0.0047076977875047925 0.0 0.010842376713062898
39.36 5.887103986225166 79.82905542654714 9.020091785048873 1.8052751940244414 69.00086228449675 0.759852908597839 0.09933126560710265 0.019880093691413532 0.00037272136634269615 0.004770513747251554 0.0 0.010867422561421118
40.32 5.88675964437151 79.827567956288 9.018992884731224 1.8049300045098389 69.00081876827444 0.7598530762144854 0.09931924881703812 0.019876309307097384 0.00037272326205198074 0.004831538725559022 0.0 0.010891770077525618
41.28 5.8864257169718215 79.82612229644822 9.017924979008738 1.8045943461345841 69.00077654092158 0.7598532392288614 0.09930757087017947 0.019872629384032652 0.00037272511521184936 0.004890842923383466 0.0 0.010915445507735466
42.24 5.886102541021039 79.82472017835364 9.016889337590307 1.8042686360192732 69.00073564705859 0.7598533974338525 0.09929624565893741 0.01986905849782703 0.00037272693928205083 0.004948355792660671 0.0 0.010938419435088718
43.2 5.885788502625266 79.82335482841671 9.015880949481918 1.8039513133556786 69.00069588426022 0.759853551587311 0.09928521839328652 0.019865579539159944 0.00037272872468794655 0.005004355577317111 0.0 0.010960801925907043
44.16 5.885483938297077 79.82202796649842 9.014901076148814 1.8036427915731361 69.00065729761778 0.7598537014872234 0.09927450287490733 0.01986219704300329 0.0003727304781411978 0.00505877219053451 0.0 0.010982563814196919
45.12 5.885188577555714 79.82073867460626 9.013949031550192 1.8033428712781912 69.0006198544595 0.7598538472291576 0.09926409160974266 0.019858908825858012 0.0003727321920675755 0.005111643690619148 0.0 0.011003719154179067
46.08 5.884902117524758 79.81948582249535 9.013023974067634 1.8030512999332968 69.00058351857253 0.7598539889309796 0.09925397539844057 0.019855712120675984 0.0003727338750139683 0.005163016795974109 0.0 0.011024285751655271
47.04 5.8846243122059825 79.81826858049138 9.012125283253372 1.8027678973835464 69.00054826078215 0.7598541266801893 0.0992441474633566 0.019852604954661 0.0003727355232900623 0.0052129259274488835 0.0 0.011044276300141457
48.0 5.884354826903798 79.81708562741103 9.011251978587493 1.8024923642968536 69.00051403962169 0.7598542606222547 0.09923459708640249 0.019849584047536343 0.00037273713889856815 0.0052614255178334915 0.0 0.011063711913590164
48.96 5.884093397693213 79.81593601921337 9.01040335622306 1.8022244919497554 69.00048082351182 0.7598543908560577 0.09922531657608459 0.019846647112808823 0.0003727387225181506 0.005308554627330984 0.0 0.01108260730220003
49.92 5.883839710855299 79.81481855442027 9.009578523153676 1.8019640096932932 69.0004485745019 0.7598545175112942 0.09921629617103563 0.019843791184701438 0.00037274027434235297 0.005354362828526152 0.0 0.011100981548379577
50.88 5.883593697334901 79.81373310000426 9.008777376146622 1.801710895785662 69.00041728450736 0.7598546405983359 0.09920753474813582 0.01984101602657207 0.0003727417956359774 0.005398855826442978 0.0 0.011118836179195351
51.84 5.883354988533044 79.81267814534606 9.007998795788536 1.8014648042561405 69.00038690814593 0.7598547602835984 0.09919902006819072 0.01983831784627348 0.00037274328468464503 0.005442095777053188 0.0 0.011136195597645041
52.8 5.883123313076975 79.81165269171339 9.007242038812153 1.8012255122151686 69.00035741273055 0.7598548766751868 0.09919074400817757 0.01983569420178369 0.0003727447465490218 0.005484123932149597 0.0 0.011153075510259982
53.76 5.8828985464952686 79.81065636588684 9.006506824321965 1.800992941591772 69.0003287839549 0.7598549898081245 0.09918270350045136 0.01983314423857121 0.00037274617927058294 0.005524955870017453 0.0 0.01116948141347831
54.72 5.882680488281405 79.8096882607097 9.005792482571248 1.800766880975095 69.00030099574249 0.7598550997855822 0.0991748912215215 0.019830665639012573 0.00037274758127437384 0.005564628785543358 0.0 0.01118542823675217
55.68 5.882468889298969 79.80874748245733 9.005098347730609 1.800547131977002 69.0002740184835 0.7598552067032843 0.09916729989478686 0.019828256229614736 0.0003727489497741908 0.0056031796312399 0.0 0.01120092995442307
56.64 5.8822635248272945 79.80783321070868 9.004423809196412 1.8003335117826096 69.00024782508183 0.7598553106482983 0.09915992284692025 0.019825914007386414 0.00037275030327672907 0.005640642295753408 0.0 0.011215999449796626
57.6 5.882064277530757 79.80694493863834 9.003768491756249 1.8001259034989625 69.00022240077253 0.7598554116768738 0.09915275597539285 0.019823637691061137 0.00037275162316256034 0.00567703761562536 0.0 0.01123064497599704
58.56 5.881871112133255 79.80608271201795 9.00313242333027 1.7999243275757206 69.00019774293774 0.7598555097800268 0.09914579959099151 0.019821427506556064 0.0003727529181775962 0.0057123640126811375 0.0 0.011244865072864355
59.52 5.881683485244394 79.80524404443946 9.00251377085991 1.799728200960727 69.00017378107049 0.7598556052388521 0.09913903364562367 0.019819277060776536 0.0003727541850191155 0.005746723299027093 0.0 0.011258700885328533
60.48 5.881501327302358 79.80442888838787 9.001912491618661 1.7995375245537106 69.00015050944813 0.759855698051926 0.09913245767759403 0.019817186365484612 0.0003727554304218498 0.005780117817653582 0.0 0.011272152319881545
61.44 5.88132460708947 79.80363706361328 9.001328453444481 1.799352255312217 69.00012792301449 0.7598557882409812 0.09912607024217546 0.019815154948862095 0.0003727566473678504 0.005812554908372416 0.0 0.011285222429477867
62.4 5.881153020371305 79.80286737141711 9.000760767187854 1.799172120388992 69.00010598494484 0.7598558759371585 0.09911986161802747 0.019813179820335175 0.0003727578424774648 0.0058440839381737756 0.0 0.01129793044350695
63.36 5.880986425792887 79.80211921824039 9.000208993761184 1.7989969833364603 69.00008467715944 0.7598559612082415 0.09911382700522874 0.019811259484425296 0.0003727590142156028 0.005874729284220025 0.0 0.011310285988233056
64.32 5.880824754652056 79.8013923736199 8.999672960696564 1.7988267941380207 69.00006399165088 0.7598560440757035 0.09910796451903951 0.019809393393291626 0.0003727601628294846 0.005904500517349733 0.0 0.011322292589145001
65.28 5.880667811050052 79.80068603201747 8.999152071525097 1.7986613679344412 69.00004390413098 0.7598561246301719 0.09910226763817005 0.019807579520694653 0.0003727612892161792 0.005933430755573966 0.0 0.011333963281270046
66.24 5.8805154765894185 79.79999971804443 8.998645973733689 1.7985005963454128 69.00002440005704 0.7598562029241317 0.09909673250883418 0.019805816678806824 0.0003727623935339199 0.005961539570301098 0.0 0.01134530570804614
67.2 5.8803675945888845 79.79933279914752 8.998154198988274 1.7983443349703312 69.00000545954754 0.7598562790263196 0.09909135401102137 0.01980410328491372 0.00037276347674253854 0.005988852962110865 0.0 0.011356330050361301
68.16 5.88022401850495 79.7986846402502 8.997676277636664 1.798192436432917 68.99998706449708 0.7598563530091933 0.09908612700896785 0.019802437723383533 0.0003727645375588505 0.006015397013380007 0.0 0.011367046707499497
69.12 5.880084977000704 79.79805638688899 8.997213051188789 1.798045174531036 68.99996924522024 0.7598564247384476 0.09908106070887689 0.01980082299725214 0.00037276557921943544 0.0060411249721416364 0.0 0.011377436354958363
70.08 5.879949637932882 79.79744432570668 8.996761780301215 1.7979016812494193 68.99995189539267 0.7598564946362611 0.09907612515193034 0.019799249589165135 0.000372766615483355 0.006066188977362411 0.0 0.011387560224793347
71.04 5.879818681104278 79.79685147686713 8.996324692778394 1.797762662681809 68.99993510154947 0.7598565623591576 0.09907134470304546 0.019797725241282194 0.00037276760219087364 0.006090465300301201 0.0 0.011397368503857185
72.0 5.879691100793649 79.796273451081 8.995898548241577 1.7976270969292962 68.99991873628036 0.7598566284037883 0.09906668392552673 0.019796238749527698 0.00037276858632145704 0.006114133895732823 0.0 0.011406933273240574
72.96 5.87956738399364 79.79571244919752 8.995484968900184 1.797495500203496 68.99990286220411 0.7598566925190459 0.0990621605617495 0.019794795774313773 0.00037276955133717547 0.006137104664916126 0.0 0.011416218122489899
73.92 5.879447135455316 79.79516675132379 8.99508268485168 1.7973674724298812 68.99988742924963 0.7598567548990453 0.09905776072434848 0.019793391929317675 0.000372770498227393 0.006159448131088845 0.0 0.011425251262119062
74.88 5.879330382263104 79.79463645579149 8.99469176923042 1.7972430360612601 68.9998724401727 0.7598568155324775 0.0990534852132481 0.019792027460703847 0.00037277142891106404 0.0061811602332634925 0.0 0.011434031118392229
75.84 5.879217024144689 79.79412117983401 8.994311937420031 1.7971221044569887 68.99985788342288 0.7598568744620824 0.09904933091695407 0.019790701418988713 0.0003727723413690641 0.006202256772677575 0.0 0.011442563794827961
76.8 5.879107446003457 79.79362276887258 8.993944547432552 1.7970051152744715 68.99984380889885 0.7598569314730658 0.09904531269062757 0.019789418603865704 0.0003727732360019884 0.006222662310020525 0.0 0.011450818413555624
77.76 5.879000550801257 79.79313612356998 8.993585842928194 1.796890866958791 68.9998300747355 0.7598569871518696 0.09904138944842278 0.019788165839416557 0.00037277411608425666 0.006242585492320395 0.0 0.011458879741514742
78.72 5.8788970079180745 79.79266448008728 8.993238204283053 1.7967801275589752 68.9998167689236 0.7598570411230509 0.09903758722888589 0.01978695154873365 0.000372774978618139 0.006261894086985998 0.0 0.0114666935819602
79.68 5.8787962127503635 79.79220501448586 8.992899551666136 1.7966722312044907 68.99980381299328 0.7598570937116177 0.09903388328325434 0.019785768430006918 0.00037277582774558133 0.0062807036198825 0.0 0.01147430691414013
80.64 5.878698348032225 79.79175858031194 8.992570513750326 1.79656737954772 68.9997912302361 0.7598571448185678 0.09903028448828372 0.019784618694621173 0.00037277666042228366 0.006298979169234869 0.0 0.01148170551557914
81.6 5.878603689091424 79.79132652016497 8.992252077358236 1.7964658916798597 68.99977905744205 0.7598571942886924 0.09902680163881102 0.019783505842132208 0.0003727774781811995 0.006316665915979046 0.0 0.011488866870990553
82.56 5.878511339865177 79.7909048106555 8.991941275513499 1.7963668254315643 68.99976718001771 0.7598572425805088 0.09902340228539241 0.019782419541746563 0.0003727782854000702 0.006333928645577318 0.0 0.011495857434078653
83.52 5.878422190666392 79.79049729945376 8.99164094952965 1.7962710758460991 68.9997557096295 0.7598572892582485 0.09902011750089242 0.019781369606750858 0.0003727790716448399 0.006350609566667456 0.0 0.01150261408492302
84.48 5.878335096148967 79.79009909216285 8.99134748340431 1.796177507192116 68.99974450315935 0.7598573348744516 0.09901690774184392 0.019780343585435047 0.00037277984824666784 0.006366909485600489 0.0 0.011509216907858076
85.44 5.878250972662056 79.78971413446158 8.991063791213907 1.7960870367864001 68.99973367525521 0.7598573789827714 0.09901380487667447 0.019779351535216077 0.00037278061112600057 0.0063826665714068085 0.0 0.011515601230619689
86.4 5.878168838365226 79.7893381692198 8.99078672952588 1.7959986738672906 68.99972310259452 0.7598574220650678 0.09901077452848381 0.019778382593351615 0.00037278136326038486 0.006398055394788508 0.0 0.011521836902203202
87.36 5.8780891849934305 79.78897329878393 8.990517851325391 1.795912906632218 68.99971284653562 0.7598574638840615 0.09900783368055972 0.01977744211235298 0.0003727821012657913 0.0064129897135642225 0.0 0.011527889514457811
88.32 5.878011807765331 79.78861864530919 8.990256508120192 1.7958295313299715 68.99970288139643 0.7598575045392647 0.09900497524138058 0.01977652785841194 0.00037278282673596007 0.0064275055397605306 0.0 0.011533773430287627
89.28 5.877936628802807 79.78827396316053 8.9900025158458 1.7957484948821758 68.99969319865163 0.7598575440555653 0.09900219719940821 0.019775639250113563 0.00037278354139301913 0.006441613087102996 0.0 0.011539492378651579
90.24 5.877863544772738 79.78793871377289 8.98975547955648 1.7956696682154303 68.99968378371695 0.7598575824950374 0.09899949523439593 0.01977477487183707 0.0003727842458521999 0.0064553342955698725 0.0 0.011545055474614518
91.2 5.877792655377112 79.78761332700235 8.989515716378628 1.7955931513093766 68.999674649382 0.7598576198108482 0.09899687281450088 0.019773935819806052 0.00037278493611422295 0.006468651554719405 0.0 0.01155045567301742
92.16 5.8777241071985635 79.78729854987816 8.989283774727687 1.7955191230408656 68.99966581543849 0.7598576559145604 0.0989943359391114 0.019773124055910137 0.0003727856145681905 0.006481534397289392 0.0 0.011555680348542199
93.12 5.877657469145876 79.78699244645911 8.989058227165787 1.7954471299917052 68.99965722663323 0.7598576910265414 0.09899186899679802 0.01977233460850947 0.0003727862837129836 0.006494062101005435 0.0 0.011560761475180998
94.08 5.877592396804878 79.7866933848351 8.98883787252052 1.7953767862823378 68.99964883797611 0.7598577253357582 0.09898945884884086 0.019771563245923888 0.0003727869438301647 0.006506301388659559 0.0 0.011565726278564474
95.04 5.877529234824428 79.78640298944987 8.988623906355906 1.7953084757692281 68.99964069462273 0.7598577586549732 0.09898711857226537 0.01977081417759529 0.0003727875939714849 0.006518185852035195 0.0 0.011570547680729822
96.0 5.877467965690005 79.78612115196395 8.98841624979155 1.7952421720280396 68.99963279353251 0.759857790996075 0.09898484730434001 0.01977008711369778 0.00037278823281839714 0.006529719872350367 0.0 0.011575227550644163
