time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.897155881442246 79.90546299416842 9.058698420139958 1.8414413521891613 69.00388783501269 0.7599320527140955 0.0997624264564083 0.020279586420879334 0.00037149997302086957 0.0026365154210235514 0.0 0.010018932636715805
17.28 5.896408272181777 79.90248988259478 9.05649301056744 1.8407661956790584 69.00379513677039 0.7599323784657342 0.09973831526869482 0.020272186921208663 0.00037150470288208585 0.0027589606909562384 0.0 0.01006654915879628
18.24 5.895684604963117 79.89959907911026 9.054349152188466 1.8401089289386319 69.00370531075411 0.7599326957034092 0.09971487658648907 0.020264983343474322 0.000371509333533608 0.0028779906554785204 0.0 0.010112904484744887
19.2 5.894984459160998 79.89679005411428 9.052266407097255 1.8394695048375955 69.00361831229242 0.7599330044394538 0.09969210566042067 0.02025797518418821 0.0003715138623357877 0.0029936294384529287 0.0 0.010158001892969441
20.16 5.894307058178873 79.89406079353748 9.05024323866561 1.8388475342262185 69.00353405291598 0.7599333048510094 0.09966998572573764 0.02025115819048676 0.00037151829066368934 0.0031059621819893154 0.0 0.010201868784980249
21.12 5.893652689095533 79.89141333160497 9.048281119934224 1.838243538215004 69.00345257274107 0.759933596678729 0.09964853291931514 0.0202445380845043 0.0003715226116962442 0.003214906946058886 0.0 0.010244468400954977
22.08 5.893018434687557 79.88883722051789 9.046372257993488 1.8376552123749395 69.00337352069184 0.7599338810241706 0.09962766207590258 0.020238089621953014 0.0003715268445676951 0.0033208962264335063 0.0 0.010285963161840867
23.04 5.892405092386918 79.88633632326962 9.044519489577285 1.8370834811214707 69.00329699876266 0.7599341574344959 0.09960740423520661 0.020231822943045156 0.0003715309759220034 0.003423772403011834 0.0 0.01032628788782238
24.0 5.891810888159255 79.88390441670873 9.042718166789424 1.836526981745666 69.00322279403103 0.7599344265594763 0.09958770860799379 0.020225723121692334 0.00037153501743196146 0.003523793402411414 0.0 0.010365538630747014
24.96 5.891235419404735 79.881540575759 9.040967576741895 1.8359855475305928 69.00315086093156 0.7599346884732643 0.09956856742356486 0.0202197883386349 0.0003715389674128276 0.003620998692752163 0.0 0.010403727134025997
25.92 5.8906783730127374 79.87924427858414 9.039267304300383 1.8354591051638365 69.00308116599874 0.7599349432045106 0.09954997616682508 0.020214017798497266 0.0003715428245002671 0.0037154112075466596 0.0 0.010440858542417652
26.88 5.890139083938795 79.87701355103611 9.037615859572123 1.8349472477280213 69.0030136317477 0.7599351909437749 0.09953191857071356 0.0202084070489938 0.0003715465921169274 0.003807113559822663 0.0 0.010476961524129347
27.84 5.889616885397399 79.87484632799132 9.036011688062473 1.8344495425887166 69.00294818003809 0.7599354318943146 0.09951437765908852 0.02020295135509399 0.0003715502721164802 0.0038961919638751813 0.0 0.010512066568667268
28.8 5.889111897225984 79.87274370267804 9.034455576717086 1.8339662769189815 69.00288482999396 0.7599356659119378 0.09949736205618925 0.02019765387124345 0.0003715538596766406 0.003982602628293238 0.0 0.010546153411369656
29.76 5.888622062798021 79.87069786857897 9.03294172130986 1.8334956992510527 69.00282333036587 0.7599358938384005 0.09948080831590232 0.02019249540548314 0.0003715573694426026 0.004066667753720821 0.0 0.010579345538329194
30.72 5.888147815652901 79.86871100326617 9.031471718861924 1.8330383343610155 69.00276373701001 0.7599361154164748 0.09946473391543552 0.020187481715011817 0.00037156079451135834 0.004148298592655872 0.0 0.010611605950955037
31.68 5.887688641798894 79.86678161723061 9.030044443804483 1.8325938766338448 69.00270599148739 0.7599363307883867 0.09944912656515913 0.02018260945604479 0.00037156413640869224 0.00422755755698641 0.0 0.010642956169449444
32.64 5.887243827283714 79.8649071577111 9.028657991363188 1.832161764716893 69.00265000701361 0.7599365402213764 0.09943396545069544 0.02017787247975974 0.0003715673969966025 0.004304550352871149 0.0 0.010673435781081403
33.6 5.886812938494345 79.86308635151518 9.027311400420544 1.8317417362342885 69.00259573379395 0.7599367438401886 0.09941924007813319 0.020173267915348996 0.0003715705805734572 0.00437933027459513 0.0 0.010703063265277642
34.56 5.886394630298311 79.86131387726206 9.02600072229886 1.8313325853447173 69.00254300469187 0.7599369422248907 0.09940490727934759 0.02016878254774556 0.00037157368861662367 0.004452116546784103 0.0 0.010731923670193428
35.52 5.885989673705735 79.85959356976107 9.024728773172145 1.8309352279868676 69.00249192254932 0.759937134927201 0.09939099786547155 0.02016442642329923 0.0003715767304004514 0.004522752701646126 0.0 0.010759952358349211
36.48 5.885597284715047 79.85792232028079 9.023493245911085 1.8305489608608994 69.00244238890443 0.7599373222866671 0.09937748661600254 0.020160191834850277 0.0003715796923464149 0.004591366823149587 0.0 0.010787198952634032
37.44 5.885217176676503 79.85629941108192 9.022293592866458 1.83017364521303 69.00239437235552 0.7599375043662694 0.0993643675555374 0.02015607726590745 0.00037158258234556453 0.0046579892564698674 0.0 0.010813673209374043
38.4 5.884848905612548 79.85472320167578 9.021128591797797 1.829808917132111 69.00234781847354 0.7599376813392509 0.09935162732656402 0.020152078729834648 0.00037158540196465765 0.004722687839240026 0.0 0.010839400803022453
39.36 5.884492136667211 79.85319266908667 9.019997472788967 1.8294545622114746 69.00230268853258 0.7599378533071964 0.09933925752093964 0.02014819387996801 0.00037158815133675325 0.004785505272176324 0.0 0.010864396836217469
40.32 5.884145736294249 79.85170330750509 9.018896893872554 1.829109556719739 69.00225884219076 0.7599380207655693 0.09932722160151436 0.020144411496413838 0.0003715908398913027 0.004846627103632757 0.0 0.010888733499312808
41.28 5.88381024163638 79.85025760056683 9.017828683512095 1.828774486911398 69.0022163484702 0.7599381834268878 0.09931553957048356 0.020140738008534484 0.00037159346011662176 0.004905951760659573 0.0 0.010912369454147473
42.24 5.883484973651568 79.84885296642588 9.016790922635378 1.8284487729021524 69.00217512434126 0.7599383415692301 0.09930419045023808 0.020137167062073788 0.0003715960165216029 0.004963585774284803 0.0 0.010935345584561856
43.2 5.883169468962542 79.84748778309014 9.015782400571345 1.8281320583103575 69.00213511476684 0.7599384953639104 0.09929316101057221 0.02013369475321948 0.00037159851471290316 0.005019596331805739 0.0 0.010957687002045139
44.16 5.88286359252399 79.84616139926614 9.01480263654317 1.8278241915068232 69.0020963008339 0.7599386448857067 0.09928244599511744 0.02013031942001316 0.00037160094791313815 0.0050740101347589005 0.0 0.010979404445453799
45.12 5.8825672275063745 79.84487386444493 9.013851650129867 1.8275252113430935 69.00205867357138 0.7599387901091433 0.09927204563030811 0.020127041492692312 0.00037160332351398754 0.0051268260283494444 0.0 0.011000495118609762
46.08 5.882279248529429 79.84362038527357 9.012925896974131 1.8272340111513117 69.00202209042693 0.7599389315739246 0.0992619211584545 0.02012384883958881 0.00037160564514534335 0.005178240840011937 0.0 0.011021037092141863
47.04 5.882000505565203 79.84240485889204 9.01202824856038 1.826951507209971 69.00198666094344 0.7599390688302876 0.09925210398853415 0.020120751508374553 0.00037160790678945226 0.0052280950671994356 0.0 0.011040965734922562
48.0 5.881730231991326 79.84122413970688 9.01115637524358 1.8266769792071529 69.00195228932961 0.7599392022284309 0.09924256864870437 0.02011774160374761 0.00037161011240206414 0.0052765180652535265 0.0 0.01106033184880879
48.96 5.881467506730212 79.84007441460517 9.01030745439588 1.8264095516011973 69.00191886045633 0.7599393321918795 0.09923328427423717 0.02011480952816376 0.00037161226962290246 0.005323666574502189 0.0 0.011079197181050587
49.92 5.88121289273162 79.83895828842049 9.009483404416887 1.8261498382300199 69.00188644702948 0.7599394584212236 0.0992242718505568 0.02011196201324379 0.00037161437251764714 0.0053694340274711636 0.0 0.011097518435436632
50.88 5.880966481974481 79.83787637311248 9.008684670440466 1.8258979924324341 69.00185506255141 0.7599395808396159 0.09921553625145495 0.020109200742060046 0.00037161642123870474 0.0054137956744989175 0.0 0.01111528478705119
51.84 5.880727541806101 79.83682557556257 9.007908964634845 1.8256533011819955 69.00182461461473 0.7599396997947089 0.09920705245990374 0.02010651789834307 0.00037161841924462604 0.005456878561378413 0.0 0.01113254653069719
52.8 5.880495650504082 79.83580421501281 9.007155040517148 1.825415382052263 69.00179505128524 0.7599398154683008 0.09919880684701848 0.02010390929048955 0.0003716203704582425 0.005498751898906414 0.0 0.011149330634021766
53.76 5.880270144182042 79.83480948256053 9.006420820889934 1.8251835870510122 69.00176628871698 0.7599399281775742 0.09919077669896391 0.020101367815068428 0.00037162227777188107 0.0055395310364292905 0.0 0.011165682802011708
54.72 5.88005129065222 79.83384268925819 9.005707269243251 1.8249582285794304 69.0017383621224 0.759940037767148 0.09918297255647354 0.02009889689844051 0.00037162414027023616 0.005579162445360035 0.0 0.011181580996344124
55.68 5.87983897566515 79.83290344610512 9.005014094540567 1.8247392221361292 69.00171125801454 0.7599401442771239 0.09917539123976873 0.020096495615231882 0.0003716259581312998 0.005617662274837256 0.0 0.011197031175780062
56.64 5.879633047571414 79.83199122021333 9.004340899119214 1.8245264505932173 69.00168495826424 0.7599402477643568 0.09916802840359326 0.02009416268251315 0.0003716277315150625 0.005655052592207631 0.0 0.011212041595991441
57.6 5.879434173206987 79.83110899436323 9.003689882673125 1.8243206120483308 69.00165954799179 0.75994034789086 0.09916090810820455 0.02009190575516513 0.0003716294552623896 0.005691211216934216 0.0 0.011226563027922335
58.56 5.879240910311986 79.83025060300174 9.003056488652794 1.8241202789963213 69.00163484541079 0.7599404453469709 0.09915398052250314 0.02008970918292463 0.00037163113851314684 0.005726391201452517 0.0 0.011240696139718814
59.52 5.879053325741591 79.82941646902796 9.00244102523085 1.8239255564993384 69.00161086019692 0.7599405400813616 0.09914724902053673 0.020087574118894093 0.00037163278574849903 0.005760575412200222 0.0 0.011254433513881437
60.48 5.8788708025157055 79.82860380020462 9.00184143297232 1.823735791351888 69.00158751263258 0.7599406324115285 0.09914069107754507 0.020085493400865573 0.0003716343953748186 0.005793878238468462 0.0 0.011267821244264887
61.44 5.878694209043827 79.82781655809973 9.001260631670622 1.8235519135877971 69.00156491462853 0.7599407218846311 0.09913433863092756 0.020083477227260067 0.00037163596227061393 0.005826137495240129 0.0 0.011280793727122169
62.4 5.878522698819348 79.8270511308934 9.00069595175888 1.8233730872456875 69.00154295972399 0.7599408089068309 0.09912816248631144 0.0200815164332422 0.00037163749354637523 0.005857501438308268 0.0 0.011293409913791146
63.36 5.878356645120789 79.82630920115368 9.000148633848353 1.8231997069775878 69.00152169529727 0.7599408932851371 0.09912217621399363 0.020079615346440618 0.0003716389856492915 0.005887901155931759 0.0 0.011305641975408485
64.32 5.8781950421232185 79.82558641508885 8.99961546190088 1.8230307618991761 69.00150099427898 0.7599409755107537 0.09911634464177092 0.020077762883762718 0.0003716404457614752 0.005917515260568038 0.0 0.011317561203395572
65.28 5.878037988404325 79.82488320758884 8.999096756527337 1.82286635398349 69.00148086899469 0.7599410555340865 0.0991106712768391 0.02007596016349349 0.00037164187281683625 0.00594632594375678 0.0 0.01132916041485681
66.24 5.877886108644498 79.82420247138064 8.998594648650169 1.8227071643592652 69.00146140024204 0.7599411330229567 0.09910517942876265 0.020074214654966362 0.0003716432633575126 0.005974214834174616 0.0 0.011340391559757131
67.2 5.877738192824252 79.8235388613628 8.998105193180635 1.8225519467904723 69.00144243400517 0.7599412085835676 0.09909982594961488 0.02007251269391331 0.0003716446241236617 0.006001401047523253 0.0 0.011351342538870378
68.16 5.8775950286250245 79.82289595763662 8.99763102935698 1.8224015413264996 69.00142407125192 0.7599412818062427 0.09909463970797239 0.02007086349194687 0.00037164595104871963 0.0060277379829689936 0.0 0.011361954099028555
69.12 5.877456028901143 79.82227114746995 8.997170229123062 1.8222553381241164 69.00140623703403 0.7599413529876536 0.09908959961624707 0.020069260362429234 0.0003716472469271459 0.006053332729342209 0.0 0.011372269259927677
70.08 5.877321328034755 79.82166509942331 8.996723283481538 1.822113496831533 69.00138894928658 0.759941422050187 0.09908471104653438 0.02006770505647948 0.00037164851117125184 0.006078158006506132 0.0 0.011382276758117676
71.04 5.877190050814028 79.82107399257664 8.99628737146605 1.821975128569433 69.0013720967616 0.7599414894251852 0.09907994314647292 0.02006618782828254 0.0003716497495759752 0.006102370488703457 0.0 0.01139203928009496
72.0 5.877063141157682 79.82050198721457 8.9958655630173 1.8218412037796963 69.00135579954802 0.7599415546410724 0.09907532949309673 0.020064719318478422 0.0003716509569536945 0.006125799667197975 0.0 0.01140148839401441
72.96 5.876939684234464 79.81994514165089 8.995454946631817 1.8217108076920479 69.00133994205103 0.7599416181416565 0.09907083824473646 0.020063289497680933 0.0003716521378717261 0.006148607238994873 0.0 0.011410688602930555
73.92 5.876819868076963 79.8194042576931 8.995056114397027 1.8215841263828114 69.00132454795208 0.7599416798371925 0.09906647587699662 0.020061900406099106 0.0003716532917837071 0.006170760321761242 0.0 0.011419626794334026
74.88 5.8767035520606035 79.81887876549793 8.994668644298974 1.821461029501121 69.00130959974422 0.7599417397903239 0.09906223777551594 0.020060550614915875 0.0003716544194940345 0.006192282347980544 0.0 0.011428312157685748
75.84 5.87659078048534 79.81836889097234 8.994292702004781 1.8213415713716714 69.001295103351 0.7599417979744836 0.09905812575314094 0.020059240720089924 0.0003716555205942908 0.00621316411223719 0.0 0.011436740862158528
76.8 5.876481037303498 79.8178723663596 8.993926613604785 1.8212252236967685 69.00128099312074 0.7599418546464507 0.09905412150227731 0.02005796492916814 0.00037165659885105587 0.006233498584311002 0.0 0.01144495016654306
77.76 5.876374430880588 79.81738966116573 8.993570725683323 1.821112095902249 69.00126728257104 0.7599419097527906 0.09905022881377906 0.020056724442010038 0.00037165765415444444 0.006253266514507588 0.0 0.011452932359729636
78.72 5.876271345858971 79.81692259223323 8.99322637547957 1.821002617254256 69.00125402211361 0.7599419630844868 0.0990464623159457 0.02005552396623975 0.00037165868200894717 0.006272393616957427 0.0 0.011460657155489093
79.68 5.876171026264631 79.816467747895 8.992891047407443 1.8208959888586456 69.00124111441296 0.7599420150298785 0.09904279449387249 0.020054354741829282 0.0003716596890520502 0.006291019618624647 0.0 0.011468180906925482
80.64 5.87607343971076 79.8160249663646 8.992564622327905 1.8207921723148415 69.00122855521623 0.7599420656082739 0.09903922404431846 0.020053216347688113 0.0003716606739265378 0.006309151138897066 0.0 0.011475506328827682
81.6 5.87597866460018 79.81559473585304 8.992247456592144 1.820691287922549 69.00121635609699 0.7599421147602399 0.09903575486770148 0.02005211010383759 0.00037166163922571654 0.006326768368960885 0.0 0.011482624918499556
82.56 5.875887126440891 79.8151788726872 8.991940891988424 1.8205937569782076 69.00120457038264 0.7599421622810891 0.099032401638741 0.020051040629374847 0.00037166257997581605 0.006343796790116615 0.0 0.01148950697967976
83.52 5.875797909521556 79.81477336497566 8.991641967301026 1.820498644979438 69.0011930817182 0.7599422086248452 0.09902913197030813 0.02004999767796732 0.0003716635021794104 0.006360400869105245 4.462229671330982e-22 0.011496218410367237
84.48 5.875710978299735 79.81437799579372 8.991350523827059 1.8204058988037326 69.0011818849983 0.7599422538179735 0.09902594412565405 0.02004898066684029 0.00037166440704465505 0.0063765894271036105 0.0 0.011502762968788228
85.44 5.875626894481626 79.81399536018054 8.991068473198277 1.8203161291237409 69.00117105306717 0.7599422975630833 0.09902285901529569 0.02004799629264768 0.000371665289912754 0.00639225627613114 0.0 0.0115090975761791
86.4 5.875545120991079 79.8136230461259 8.990794036816617 1.8202287715927128 69.00116051675371 0.7599423401338334 0.09901985718553044 0.020047038367257998 0.00037166615511108976 0.006407500205671294 0.0 0.011515262037771715
87.36 5.875466137459498 79.8132632014298 8.99052879837306 1.8201443287722643 69.00115033769998 0.7599423812866941 0.09901695595846967 0.020046112401404213 0.0003716669984602802 0.006422233252124632 0.0 0.01152122091239436
88.32 5.875388926077131 79.81291129692254 8.990269416938844 1.820061742444949 69.00114038568155 0.7599424215363862 0.09901411879270486 0.020045206791801398 0.00037166782824767314 0.006436640978821001 0.0 0.01152704882945406
89.28 5.875313987352846 79.81256955107163 8.990017528917823 1.8199815307007887 69.00113072477085 0.759942460631093 0.09901136358620194 0.020044327219251062 0.00037166864013653 0.006450632497911895 0.0 0.011532709256402493
90.24 5.875241537905023 79.81223892769847 8.98977384530194 1.8199039189592399 69.00112138242089 0.7599424984601003 0.09900869811570073 0.020043476155530225 0.0003716694305082501 0.0064641683179684686 0.0 0.011538186298477969
91.2 5.875171114337001 79.81191760615579 8.989537016714078 1.819828492277642 69.00111230220914 0.7599425352239968 0.09900610762705646 0.020042649052375346 0.00037167021162449023 0.00647732335886879 0.0 0.01154350918075588
92.16 5.875102751588686 79.81160540247117 8.989306916305626 1.8197551931514921 69.00110348452817 0.7599425709527469 0.09900359072661408 0.02004184527715933 0.00037167097214710945 0.006490104704217562 0.0 0.011548682014904966
93.12 5.87503645727789 79.81130247112422 8.989083654702444 1.819684062948454 69.00109493186375 0.7599426056259297 0.09900114862665961 0.020041065284268245 0.0003716717153133582 0.006502506196292144 0.0 0.011553701866162282
94.08 5.874971894216201 79.81100740573794 8.988866192011294 1.8196147771457274 69.00108660218714 0.7599426394006495 0.09899876995507294 0.020040305515911176 0.0003716724459166306 0.006514585582942859 0.0 0.01155859160664315
95.04 5.87490914579487 79.81072047412155 8.988654728327997 1.8195473939227678 69.0010785050501 0.7599426722496988 0.09899645689856942 0.020039566609424363 0.000371673163627655 0.006526331762109482 0.0 0.011563347150844006
96.0 5.874848357509818 79.81044244300493 8.988449826079133 1.819482097732108 69.00107066033053 0.759942704082331 0.098994215611099 0.02003885058811027 0.0003716738665096407 0.006537713481185152 0.0 0.01156795547435302
