time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9727055652565517 0.0 2.9727055652565517 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.004100000000000001
0.96 5.862116088624928 80.3862196895365 9.108343734053427 2.23368063605081 69.04120902213862 0.7615010644609645 0.10046193493990539 0.024636738059905863 0.00037275159896702165 0.00011673206002719336 1.628006316284295e-11 0.009713510226779826
1.92 5.860903376158487 80.38154910926745 9.10486810625525 2.2326435982257515 69.04105062314504 0.7615015598234489 0.10042389567247562 0.02462537240139097 0.00037275456393207594 0.00030991244325888047 3.7724001249833575e-17 0.009786532016353626
2.88 5.859732561678147 80.37700981454718 9.101491516629224 2.23163354174082 69.04089750797384 0.7615020426244531 0.10038693920569108 0.024614301982794448 0.00037275755569794755 0.0004975937421414707 2.2021883595169694e-21 0.009857656140554586
3.84 5.858602415908928 80.37259983803294 9.098212372088854 2.2306502380280557 69.0407495303487 0.7615025129450201 0.1003510482110913 0.024603524343440313 0.0003727605671097943 0.0006798639618975316 9.425036073137556e-25 0.009926898468681774
4.8 5.857510116985644 80.36831076777234 9.095024298777483 2.229692003480205 69.04060633455244 0.7615029715615496 0.10031615302439849 0.024593021070741714 0.0003727635940141188 0.0008570768927667335 0.0 0.00999437734465748
5.76 5.856454691488188 80.36414120318831 9.091926146520542 2.228758702299134 69.04046780549668 0.7615034185129433 0.10028224114817459 0.024582790713819254 0.00037276662866213056 0.0010292960072914008 0.0 0.010060102143035751
6.72 5.855434910515777 80.36008862505105 9.088915939578673 2.227849938867295 69.04033379473013 0.7615038539618803 0.10024929104338745 0.024572828971818856 0.0003727696649361257 0.0011966306938750834 0.0 0.01012410054202308
7.68 5.8544494716158 80.35614996445594 9.085991303992783 2.2269651762982923 69.04020414359691 0.7615042781422856 0.10021727680257735 0.024563129991670336 0.0003727726962144376 0.0013592125293759633 0.0 0.01018641020564871
8.64 5.853496772037542 80.35232095912596 9.083148982933533 2.226103607518709 69.04007865300983 0.7615046914197784 0.10018616285371205 0.024553684957843734 0.0003727757201758718 0.0015172221680788847 0.0 0.010247087801529716
9.6 5.8525760897482755 80.34860054654109 9.080388106399958 2.2252651230880103 69.03995723953712 0.7615050938259907 0.10015593974024503 0.02454449269821266 0.0003727787299807866 0.001670707642615681 0.0 0.010306140922800201
10.56 5.851686561521334 80.34498709365982 9.077707383782368 2.22444948349595 69.03983979985024 0.7615054854581426 0.10012659340154434 0.024535550614315626 0.0003727817192658846 0.001819740366276245 0.0 0.010363586309861597
11.52 5.8508254471842545 80.34147130788308 9.075099844442736 2.2236547153303854 69.03972598425985 0.7615058672449289 0.10009804759307457 0.024526837097256258 0.00037278469320241217 0.0019647075434572813 0.0 0.010419562800103812
12.48 5.849992578684061 80.33805398865802 9.072566017880908 2.222881101582345 69.03961577960352 0.761506239033969 0.10007030816503093 0.02451835527139249 0.0003727876426833725 0.002105579472986714 0.0 0.01047405038155459
13.44 5.849186907194169 80.33473232722116 9.070103758659629 2.222128107145652 69.03950905719893 0.7615066010673558 0.10004335168248636 0.02451009929129174 0.00037279056605813853 0.0022424751745881936 0.0 0.010527086649786332
14.4 5.848407526743456 80.33150404219997 9.067711316466628 2.221395311825428 69.03940570577726 0.7615069535342137 0.10001715903473404 0.02450206457043345 0.0003727934609104525 0.002375491707102058 0.0 0.010578701105284112
15.36 5.84765345326283 80.32836644768477 9.065386643919892 2.220682197235258 69.03930560476678 0.7615072966692574 0.09999170785409493 0.024494245444229436 0.0003727963243831968 0.002504742668100015 0.0 0.010628930168813772
16.32 5.846923753192956 80.32531691325752 9.06312774137667 2.219988248143867 69.03920863821872 0.7615076307080944 0.09996697629174624 0.0244866362808701 0.0003727991550192168 0.0026303390215194865 0.0 0.010677810057232317
17.28 5.846217514850299 80.32235295516175 9.060932716331942 2.2193129838513483 69.03911469518405 0.761507955869173 0.09994294367102093 0.02447923182716373 0.0003728019483487053 0.0027523857754164485 0.0 0.010725374531696322
18.24 5.845534340814275 80.31947360140762 9.05880081760163 2.2186562333826605 69.03902372565378 0.7615082722273654 0.09991960179631883 0.024472030219731548 0.00037280471046492215 0.0028709245665266905 0.0 0.010771635661403812
19.2 5.8448729642006265 80.316675053312 9.056729175574034 2.2180172233897455 69.03893557336586 0.7615085801431434 0.09989691929583022 0.024465022997448613 0.0003728074323769124 0.0029861147100110693 0.0 0.010816647760255647
20.16 5.8442332166804745 80.3139574108938 9.05471783061093 2.2173960307632226 69.03885022099577 0.7615088795702241 0.0998748966408183 0.02445821101524458 0.0003728101132853035 0.0030979538227712167 0.0 0.01086040539893589
21.12 5.843613308867689 80.3113141234805 9.052761894244133 2.2167912232079683 69.03876743790985 0.7615091711895445 0.09985348034019252 0.024451578580235674 0.0003728127586055434 0.003206713556328624 0.0 0.010903009390584806
22.08 5.843013151875187 80.30874564306687 9.050861668452287 2.216202956968454 69.03868721781983 0.7615094549182241 0.09983267372892037 0.024445127417148105 0.0003728153626815532 0.0033123769814807414 0.0 0.010944448694135162
23.04 5.8424319036433054 80.30624918894348 9.049015063802377 2.215630646507051 69.03860945463725 0.7615097310304092 0.09981245395539298 0.024438851115585948 0.00037281792678120983 0.0034150601531130237 0.0 0.010984764513801563
24.0 5.841869564341811 80.30382558086771 9.047222655772035 2.2150745304438417 69.03853415399729 0.7615099994043125 0.09979282734836255 0.02443275230321775 0.0003728204491904163 0.003514730937245431 0.0 0.011023939997459683
24.96 5.841325088028085 80.3014710216113 9.045481608395658 2.2145337816392394 69.03846118135364 0.7615102604319289 0.09977376287768618 0.02442682191836628 0.0003728229247042613 0.0036115469223964853 0.0 0.011062033380396078
25.92 5.840796763931283 80.29917880545915 9.043786937202967 2.2140069023841873 69.03839031249186 0.7615105148302841 0.09975520598610926 0.024421043544680755 0.00037282536516013447 0.003705785174390274 0.0 0.011099150126858972
26.88 5.840285243125631 80.29695255593926 9.042141292103082 2.2134947725161216 69.0383216414204 0.7615107621680514 0.09973718571477284 0.02441542684121953 0.0003728277620505132 0.003797298214482169 0.0 0.011135228199593684
27.84 5.839789728132739 80.29478920589086 9.040542389107793 2.212996713335719 69.03825506334856 0.7615110027684753 0.09971967706873688 0.024409964370509997 0.0003728301175940372 0.003886212984919758 0.0 0.011170315421373396
28.8 5.839309412729232 80.29268599900402 9.038988163809453 2.2125121342036125 69.03819047668259 0.7615112369106445 0.09970265746430791 0.024404649663739265 0.0003728324320614025 0.003972644174669051 0.0 0.011204453336626398
29.76 5.838843801828792 80.29064124472785 9.037477349103266 2.212040675066007 69.0381278178272 0.7615114647647439 0.09968611304262139 0.024399478778394528 0.0003728347056829823 0.004056662169562875 0.0 0.011237667296146352
30.72 5.838393223783759 80.28865686475467 9.036011346552165 2.2115828079996076 69.03806713494735 0.7615116860967521 0.09967005916688582 0.024394456898293965 0.00037283693444228904 0.004138188955094332 0.0 0.011269924032550973
31.68 5.837956160992368 80.28672685573471 9.034585697478432 2.211137186141171 69.03800822963527 0.7615119015535777 0.099654447030922 0.024389569258949934 0.00037283912450886044 0.004217472386250677 0.0 0.011301318364988407
32.64 5.837532923068726 80.28485285017024 9.033201596735301 2.2107042041541267 69.03795114498753 0.7615121109415396 0.09963928972991884 0.02438482019316769 0.0003728412709561135 0.004294445969417434 0.0 0.011331822510849555
33.6 5.837122497727577 80.28303071421591 9.031855977896459 2.2102829282919436 69.03789574693577 0.7615123147087212 0.0996245536952852 0.024380199464041914 0.00037284337623356994 0.004369280182215388 0.0 0.011361502246058327
34.56 5.836724383167315 80.28125918543131 9.030547877505814 2.2098731172553863 69.03784197757693 0.7615125129668364 0.09961022840060518 0.02437570443479122 0.00037284544665993003 0.004442028474736627 0.0 0.011390374442591621
35.52 5.836338227305231 80.27953648473728 9.029275985663588 2.209474353208026 69.03778978544031 0.7615127059156753 0.0995962995002623 0.0243713305219387 0.00037284747572538084 0.004512763712202195 0.0 0.01141846863439166
36.48 5.835964057334796 80.27786330216472 9.028040792771543 2.209086826776704 69.03773917952323 0.7615128934598675 0.09958277238053619 0.02436707982267993 0.0003728494643098074 0.004581458541535982 0.0 0.011445771338436994
37.44 5.8356017379886 80.27623938658097 9.02684210071104 2.2087105001687806 69.03769014454357 0.7615130756148341 0.09956964488259773 0.024362951926800665 0.000372851411612207 0.004648123929520067 0.0 0.011472285203424382
38.4 5.835250071184684 80.27465968890053 9.025676171160208 2.208344221767704 69.03764252089 0.7615132529360154 0.09955687607629513 0.024358934206279804 0.0003728533214076422 0.004712967735411415 0.0 0.011498091344177223
39.36 5.8349088716906605 80.27312376296715 9.024542661646159 2.2079879093052135 69.03759628706692 0.7615134254584547 0.09954446222168023 0.024355025763038444 0.00037285519632830854 0.004776008952265104 0.0 0.011523195527801577
40.32 5.834578451877067 80.27163317080816 9.023442718763233 2.207641935492043 69.03755148591179 0.7615135930022472 0.09953241588270736 0.024351230687898403 0.000372857030412214 0.004837183783032211 0.0 0.011547571512914998
41.28 5.834257635179134 80.2701829934675 9.022372699550033 2.2073051794079492 69.03750796189284 0.7615137561060311 0.09952069717274198 0.02434753668941889 0.0003728588296990021 0.004896694783592662 0.0 0.011571298232452872
42.24 5.833946369516037 80.2687731499412 9.021332538129927 2.2069776318725194 69.03746570904 0.7615139147731003 0.09950930537568928 0.02434394366902784 0.00037286059345323895 0.004954545595370379 8.934730608443243e-21 0.011594376342698689
43.2 5.833644604790152 80.26740373686573 9.020322295474305 2.2066593330127073 69.0374247228639 0.7615140689819634 0.09949824116908638 0.02434045207060201 0.000372862320660898 0.005010732778629285 1.9718547998400678e-24 0.011616802991918293
44.16 5.833351668854904 80.26607188221175 9.01933984601305 2.2063496255793766 69.03738491389544 0.7615142190467447 0.0994874812788343 0.02433705468662221 0.0003728640134148524 0.005065374527987892 4.6317078229639216e-24 0.011638624483381661
45.12 5.833067750874195 80.26477873297443 9.018386026383205 2.2060487917376292 69.03734631039197 0.7615143648328417 0.09947703487667982 0.02433375461568925 0.0003728656716435036 0.005118424269415159 0.0 0.011659820916534908
46.08 5.832792336398384 80.26352204997244 9.017459180739205 2.2057563173016432 69.03730884300641 0.7615145065852902 0.09946688383090545 0.024330546218734598 0.00037286729563930414 0.0051699740836520115 0.0 0.011680428528648043
47.04 5.832525724661068 80.26230345341183 9.016560495564079 2.2054725930167667 69.03727255482323 0.761514644112891 0.09945704114331944 0.02432743378500636 0.00037286888296308795 0.0052199579453091555 0.0 0.011700419774092967
48.0 5.832266848031911 80.26111827196601 9.015686518952444 2.2051965425738014 69.03723730232164 0.7615147779381354 0.09944746901428324 0.024324405510024523 0.00037287043955132695 0.005268567813641957 0.0 0.011719870465768363
48.96 5.832015781502263 80.2599669532421 9.014837577051493 2.2049282766183245 69.03720309634157 0.7615149080030842 0.09943817101882858 0.024321462608813325 0.000372871962305679 0.005315785535406175 0.0 0.011738772816285036
49.92 5.831771977164536 80.25884719987529 9.01401196882774 2.2046672711612905 69.03716986432855 0.7615150345623805 0.09942912853304481 0.024318599335693 0.00037287345546214236 0.005361705689317706 0.0 0.011757163723193008
50.88 5.831535503559527 80.25775944817279 9.013210011569129 2.2044136348199657 69.0371376167077 0.7615151575620002 0.09942034503543612 0.02431581688360994 0.000372874916655591 0.005406310612831081 0.0 0.011775035535686415
51.84 5.831305882508365 80.25670167804196 9.01243021018567 2.2041669060828935 69.0371062898028 0.761515277223694 0.09941180415591921 0.024313110191631827 0.00037287634950674203 0.0054496834382731845 0.0 0.011792420755327191
52.8 5.83108299710765 80.25567349988464 9.011672272470594 2.2039270020591997 69.03707586906539 0.7615153935876645 0.0994035026987981 0.024310478352241448 0.00037287775457017547 0.005491840395647753 0.0 0.011809325213305796
53.76 5.830866985197993 80.25467560484319 9.010936705606154 2.203694087713999 69.03704637354159 0.7615155065729111 0.09939544622102427 0.024307923175947273 0.00037287912806921046 0.005532753268132718 0.0 0.011825737298453301
54.72 5.830657384278093 80.25370601733256 9.01022204814613 2.203467710321798 69.03701774163977 0.7615156163977411 0.09938761872024993 0.02430543969792166 0.0003728804731519692 0.00557250332042783 0.0 0.011841688893953312
