time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3403983844989247 0.0 3.3403983844989247 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.825426600662941 80.69049731178463 9.111150452649504 2.509157769369489 69.06779659898362 0.762655052937306 0.10060643705091503 0.027706426810399906 0.00037224804802570986 0.00013919695746639787 2.169170457192097e-12 0.010399964831921127
1.92 5.82428140509134 80.68580867057521 9.107671061700312 2.5081054015472235 69.06763937616327 0.7626555566649608 0.10056831254429854 0.02769488777186948 0.00037225304565793627 0.00033281499981345774 4.697629701085218e-20 0.010474042632593787
2.88 5.823175526133402 80.68125219301852 9.104290977458474 2.507080706412761 69.06748734996224 0.7626560474453501 0.10053127510621569 0.02768365167967444 0.0003722579868307024 0.0005209120755706103 0.0 0.010546174418969973
3.84 5.822107368131451 80.67682398957416 9.101007196980047 2.5060830011816835 69.06734031602325 0.7626565255779976 0.10049529193314471 0.027672711092462273 0.0003722628685431843 0.0007036547896738815 0.0 0.01061640804693262
4.8 5.821075612554393 80.67252101965992 9.097817358215021 2.505111773115909 69.0671981080958 0.7626569912806863 0.10046033723235677 0.027662060428673266 0.00037226768533933847 0.0008811741439460079 0.0 0.010684779445093598
5.76 5.820079025053582 80.66834060348901 9.094719369193433 2.504166588600308 69.06706057154823 0.7626574447370826 0.100426388169822 0.027651694973737432 0.00037227243595681583 0.001053586111959048 0.0 0.010751318947509735
6.72 5.819115845596656 80.66427758989475 9.091709317330267 2.5032464371645284 69.06692747769216 0.7626578864088851 0.10039340195111396 0.027641603682810226 0.0003722771204109112 0.0012211080384194103 0.0 0.010816097531128594
7.68 5.818185054153288 80.66032966236715 9.088785401463614 2.5023509314313994 69.06679869820559 0.7626583164613406 0.10036135891077351 0.027631782340247643 0.0003722817320838575 0.0013838398088101887 0.0 0.010879142348761597
8.64 5.817285724764422 80.65649485779468 9.085946085769383 2.5014797596268914 69.06667411725371 0.7626587350247908 0.10033024228909286 0.027622227558454567 0.0003722862657998662 0.0015418665498016335 0.0 0.01094047522299166
9.6 5.816415156994015 80.65276369772819 9.083184269662738 2.5006309024319466 69.06655337544903 0.7626591430489107 0.10029997433916481 0.02761291722148031 0.0003722907357599076 0.0016955831074196394 0.0 0.011000238149967808
10.56 5.815574018115502 80.64914059420602 9.080503153231104 2.499805468839448 69.0664365759073 0.7626595399844919 0.10027059018848526 0.027603863518086368 0.0003722951276480023 0.0018448111005588525 0.0 0.01105835298771482
11.52 5.8147600988444905 80.64561776185003 9.077896906159108 2.499001798354513 69.06632342337352 0.7626599266149989 0.10024202599925197 0.027595048262024663 0.0003722994444935088 0.0019898747405200762 0.0 0.011114936520075239
12.48 5.813972593054157 80.64219315761403 9.07536395775934 2.4982195201712334 69.06621381602547 0.7626603031034949 0.10021426460764779 0.027586467408689756 0.00037230368675511414 0.0021308612055354567 0.0 0.011170014779012902
13.44 5.813210812289519 80.63886530950523 9.072903159040706 2.4974583957103316 69.06610766920473 0.7626606695506272 0.10018729347239085 0.027578118364141473 0.00037230785355120183 0.0022678341955436037 0.0 0.011223604462224148
14.4 5.812473684725636 80.63563085471128 9.070511970693952 2.4967177411600914 69.06600484287807 0.7626610262729852 0.10016108480773704 0.02756999364772179 0.0003723119437881355 0.0024009348317260526 0.0 0.011275753646804314
15.36 5.811760864097162 80.63248958976669 9.068190190792414 2.4959975936084917 69.0659052982884 0.7626613732399905 0.10013563644520393 0.027562093686072677 0.0003723159545335212 0.0025301741361884495 0.0 0.011326459646764375
16.32 5.811071053903784 80.62943701669808 9.065934447076533 2.495296998718803 69.06580886365555 0.7626617108996434 0.10011091146355998 0.02755440802846753 0.00037231988805724116 0.0026557396229079295 0.0 0.011375789590493473
17.28 5.810403810626764 80.62647235225965 9.063744115086049 2.4946158503393874 69.06571548619125 0.7626620392936257 0.10008690305742106 0.027546935527809836 0.0003723237437677626 0.0027776658627338482 0.0 0.011423750886343325
