time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4943020398423064 0.0 1.4943020398423064 0.0 0.0 0.0 0.0 0.000370000000000001 0.0 1.0000000000000004e-06 0.0041
0.96 6.053028919637628 79.15047255866475 9.095364029600848 1.1180311400219365 68.93596718675465 0.7568748180612713 0.09986154218261256 0.012275299096065936 0.0003710370018047708 0.00013419305751920382 1.033761724703698e-11 0.0075111241425876605
1.92 6.051527822275497 79.14580617523539 9.09186849388775 1.1170149464058914 68.93581221192538 0.7568753051677638 0.09982345199180961 0.012264177374723812 0.0003710437345409656 0.0003276256541671487 1.7002804982496417e-18 0.007582955563402613
2.88 6.050081690179999 79.14127059802617 9.088472707287622 1.116024399736238 68.93566265996743 0.7568757804098916 0.09978644735746356 0.012253336022545407 0.00037105037286008617 0.0005155456094370458 1.2168786606382628e-24 0.007652975606018265
3.84 6.048688697874143 79.13686394457156 9.085175084572647 1.1150593732652987 68.9355183599011 0.7568762438103086 0.09975051114385672 0.012242773683892696 0.0003710569114952242 0.0006980399190903647 0.0 0.007721193056218267
4.8 6.047345950078593 79.13258041922509 9.081971132810795 1.114118846839924 68.93537902845237 0.7568766958188364 0.09971559450912451 0.012232479220868009 0.00037106335114769673 0.0008753565986100906 0.0 0.0077876799011381065
5.76 6.046052134654664 79.12841937481083 9.078860212425589 1.1132029294977934 68.93524454860884 0.7568771363466466 0.09968169060520604 0.012222453854663641 0.00037106968423805155 0.0010475304033418231 0.0 0.007852428270035653
6.72 6.044803874270989 79.12437311666406 9.075836432213634 1.112310151636094 68.93511458571282 0.7568775660670194 0.09964873533780641 0.012212681524374595 0.0003710759169317954 0.0012148868058706012 0.0 0.0079155419202983
7.68 6.043600903068197 79.12044345010828 9.072901020874147 1.1114411026457498 68.93498912686793 0.7568779846651643 0.0996167421905845 0.01220316870291577 0.0003710820351212673 0.001377357324690799 0.0 0.00797697911397091
8.64 6.0424407830560005 79.11662557112162 9.070050259688223 1.1105949322182185 68.9348679364878 0.7568783925223028 0.09958567073755147 0.012193906105946738 0.00037108804545519234 0.001535147237457071 0.0 0.008036799812586894
9.6 6.041320914399502 79.11291345571502 9.067279542223138 1.1097704782965077 68.93475075846327 0.7568787901707197 0.09955547085553225 0.012184881032294979 0.0003710939493708407 0.0016885110754466153 0.0 0.008095086082911306
10.56 6.040240516226434 79.10930689220795 9.064588610614438 1.1089678546142994 68.93463752502154 0.7568791775313272 0.0995261398130404 0.012176094744944516 0.00037109974035870333 0.0018374627034626195 0.0 0.008151829810839133
11.52 6.039198516575053 79.1058048382909 9.06197658523555 1.1081869942472389 68.9345281401191 0.7568795546131717 0.09949766810349445 0.012167546529529803 0.00037110542132288456 0.001982050388459334 0.0 0.008207035626180295
12.48 6.038192502321089 79.10240110314855 9.059438767122131 1.1074266466579636 68.93442236189348 0.7568799219988172 0.09947000457083813 0.012159222710897786 0.0003711109848973152 0.002122533915387175 0.0 0.008260791901602853
13.44 6.037220780335271 79.09909233065346 9.056972562559809 1.1066862104015325 68.93432002897036 0.7568802799587132 0.09944312101514517 0.012151116721038508 0.0003711164460606675 0.0022590564810093783 0.0 0.008313141052175331
14.4 6.036282018313527 79.09587579180341 9.054575864497378 1.1059651918574123 68.93422101270109 0.7568806287128464 0.09941699452559008 0.012143223169126716 0.0003711217948983392 0.002391734430910903 0.0 0.00836411793143346
15.36 6.035375006682874 79.09274911947315 9.052246838681505 1.1052631729462645 68.93412519800263 0.7568809684466689 0.09939160516229666 0.012135537490717876 0.0003711270376318264 0.002520669023320929 0.0 0.008413752046550375
16.32 6.034498996808144 79.08971148180878 9.049984798390629 1.104580075898737 68.93403251731847 0.7568812991830215 0.09936694549356129 0.012128058846545548 0.0003711321702516959 0.0026458979961964065 0.0 0.008462048842681922
17.28 6.033652617504945 79.0867597736922 9.047787367991548 1.1039153039603264 68.93394283759977 0.7568816211949938 0.09934298967132914 0.012120780714567726 0.00037113719481333827 0.0027675526109073537 0.0 0.008509050462249165
18.24 6.032834535741966 79.08389092485136 9.045652202028206 1.1032682612848992 68.93385602956911 0.7568819347566256 0.09931971217285969 0.012113696581877997 0.0003711421130951806 0.0028857624772002785 0.0 0.008554798983740551
19.2 6.032044993361474 79.0811071450873 9.043580893815141 1.1026395305251995 68.93377212708026 0.7568822395745017 0.09929713041195976 0.012106812837262405 0.0003711469209375042 0.003000439163929064 0.0 0.008599253186657427
20.16 6.031281476463702 79.07840097251803 9.041567838460116 1.1020275096984808 68.93369087458257 0.7568825364115285 0.09927518332318648 0.012100111950415032 0.0003711516224571208 0.00311189277777904 0.0 0.008642526295557942
21.12 6.030543418543712 79.07577177392139 9.039612515331832 1.1014321359299952 68.93361222221597 0.7568828252870688 0.09925386527049924 0.012093593241847176 0.0003711562217214896 0.0032201519384921417 0.0 0.008684622710904338
22.08 6.02982942107714 79.07321577106674 9.037712070660195 1.1008526244247423 68.93353603000513 0.756883106571605 0.09923314517581318 0.012087248126820464 0.00037116072218694343 0.0033253744694999193 0.0 0.008725597889155038
23.04 6.029140249348306 79.07073670633433 9.035869249132945 1.100289884158543 68.93346238680195 0.7568833798143308 0.09921305299418749 0.012081086564710939 0.00037116511211100463 0.0034274082536971725 0.0 0.008765387554292433
24.0 6.028472459481807 79.0683234674809 9.034075746565767 1.099741463836034 68.93339093511784 0.7568836461959741 0.0991934982208705 0.012075081723560687 0.0003711694131791899 0.003526712896968518 0.0 0.008804164970744061
24.96 6.027826411777623 79.06597818987919 9.032333118959057 1.0992078983867994 68.93332171945217 0.756883905448972 0.09917449784626903 0.012069239466211655 0.00037117361524085536 0.003623202120249952 0.0 0.008841892311229234
25.92 6.027201487333013 79.06369962532233 9.0306404039192 1.0986889600341587 68.93325468162352 0.7568841576758951 0.09915604140510238 0.012063557304893169 0.00037117772188583576 0.003716929069240449 0.0 0.008878585653412251
26.88 6.02659681043093 79.06148550946766 9.02899588683436 1.098184185043836 68.93318973544044 0.7568844030932819 0.09913811022779422 0.012058030167693069 0.00037118173409357303 0.0038079885533008973 0.0 0.008914277761880302
27.84 6.026011812168953 79.05933454987166 9.027398579822686 1.097693323776102 68.93312682585075 0.7568846418179446 0.09912069356592254 0.012052655326278444 0.0003711856544030536 0.0038964351591311173 0.0 0.008948986275557293
28.8 6.025446699327509 79.0572483680215 9.025849657697808 1.097216793715378 68.93306598206973 0.7568848736392575 0.09910380425321835 0.012047437357336424 0.0003711894753002495 0.00398220371361636 0.0 0.008982681653806631
29.76 6.024899432374639 79.05522010726105 9.024344005793683 1.0967530668345933 68.93300698971021 0.7568850992946868 0.09908738653921356 0.012042359533482516 0.000371193207611756 0.004065577335671279 0.0 0.009015471931575923
30.72 6.024369134968497 79.05324743856812 9.022879865550463 1.0963016582342395 68.93294976301657 0.7568853190125527 0.09907142127142818 0.012037416550147693 0.00037119685963045483 0.0041466532837162095 0.0 0.009047391352834803
31.68 6.0238567663277465 79.05133429676852 9.021460142683223 1.0958634919616572 68.93289440723805 0.7568855323400518 0.0990559401473369 0.012032618528782757 0.00037120041532826193 0.004225270596532243 0.0 0.009078374604305859
32.64 6.023360388628242 79.0494744647364 9.020080192143784 1.0954371947832386 68.9328407231235 0.7568857399402243 0.09904089254030471 0.012027950437489223 0.00037120389411715967 0.004301686365488734 0.0 0.00910851872578022
33.6 6.022878985398105 79.04766433867702 9.018737330436524 1.0950219558931324 68.93278860097149 0.7568859422038127 0.09902624919698653 0.012023403399788475 0.00037120729281038035 0.004376049153660646 0.0 0.009137881077735593
34.56 6.022413764041465 79.04590917234081 9.017435432574246 1.0946190169763754 68.93273817806451 0.7568861385212565 0.09901205239085283 0.012018991016611875 0.0003712106042750531 0.004448144284067266 0.0 0.009166373836093146
35.52 6.021962549189569 79.04420137402236 9.016168847637891 1.0942266668536098 68.93268922434905 0.7568863297216895 0.09899824051595495 0.012014694553173846 0.00037121384266463665 0.004518284607970142 0.0 0.009194117973853179
36.48 6.021525551294171 79.04254203535544 9.014938374174283 1.0938451740470143 68.93264176442679 0.7568865156704676 0.09898482228978502 0.012010516952155484 0.00037121700258201524 0.004586425859685001 0.0 0.009221094516933969
37.44 6.021102852766962 79.04093205063914 9.013744657085551 1.0934747735739632 68.93259581268401 0.7568866962496763 0.09897180475958932 0.012006460790379052 0.00037122008219200696 0.004652532251574212 0.0 0.00924728682761308
38.4 6.020693392481737 79.03936786742265 9.012585046772974 1.0931146732343529 68.9325512582485 0.756886871842941 0.09895915904402681 0.012002517395470182 0.00037122308896464496 0.004716750451853801 0.0 0.00927275090808578
39.36 6.0202967742490845 79.03784832815958 9.011458673212585 1.0927646257147985 68.93250806082617 0.7568870425671039 0.09894687566525341 0.011998684061382178 0.00037122602264626865 0.004779128593286072 0.0 0.00929750424488596
40.32 6.01991285892045 79.03637329133345 9.010365418796209 1.0924246187023041 68.93246620878755 0.756887208425072 0.09893495335091565 0.011994960655578661 0.0003712288828036532 0.004839673138648178 0.0 0.009321547702454679
41.28 6.0195400832738875 79.03493716895301 9.009301129096073 1.0920933850907355 68.93242553535687 0.7568873700323757 0.09892334680634496 0.01199133330436083 0.0003712316781782349 0.004898614106124182 0.0 0.009344970863104166
42.24 6.019179511551274 79.03354433666317 9.008269037371614 1.0917719489149083 68.93238615909212 0.7568875268877193 0.09891209129931876 0.01198781322374031 0.000371234404757154 0.004955772399511604 0.0 0.009367701320407165
43.2 6.018829892035965 79.0321902892293 9.007265794836883 1.0914592873295308 68.93234794613556 0.7568876794855021 0.09890115031762617 0.011984389214283277 0.0003712370642537982 0.005011333437520993 0.0 0.009389811394321016
44.16 6.018490856243933 79.0308740493479 9.006290664167217 1.0911551959675447 68.9323108607949 0.7568878279237325 0.09889051583113678 0.011981059040261805 0.00037123966342198585 0.005065337998388456 0.0 0.009411315513222078
45.12 6.018162738034232 79.02959700944604 9.005344672504537 1.0908600034285865 68.93227493982063 0.7568879720418576 0.09888019904561203 0.011977826301237773 0.0003712421942439867 0.005117729181421012 0.0 0.009432190459948005
46.08 6.017844882411729 79.02835700153467 9.00442620269539 1.0905732267830521 68.93224011517044 0.7568881120724226 0.09887018233374212 0.011974685710477098 0.00037124466269381054 0.005168596501588981 0.0 0.00945247036649977
47.04 6.017535845680357 79.0271486696269 9.003531279144706 1.0902936408568729 68.93220623133593 0.7568882486116735 0.0988604223449473 0.01197162385217877 0.00037124707892687573 0.0052181601042989075 0.0 0.009472241857126917
48.0 6.017236623991422 79.02597602008129 9.002662864850935 1.0900221795648377 68.93217339795824 0.7568883812031724 0.09885095139777772 0.01196865095497841 0.0003712494328336115 0.005266255871152918 0.0 0.009491438905189702
48.96 6.016946848246558 79.02483802021288 9.001820183232956 1.089758622586766 68.932141579174 0.756888509950334 0.09884176103118994 0.011965764607929459 0.0003712517282980557 0.0053129267670421285 0.0 0.00951007706676698
49.92 6.016666271912733 79.0237337712853 9.001002565697977 1.0895027667898212 68.93211074792276 0.7568886349524713 0.09883284395683789 0.0119629625872036 0.00037125396545475406 0.005358209807916056 0.0 0.009528170719089273
50.88 6.0163938472745055 79.02265947610171 9.000207191502536 1.0892537472227073 68.93208079249001 0.7568887566292182 0.09882416941820414 0.011960235421765457 0.00037125615102552177 0.0054022611814309165 0.0 0.009545781006039776
51.84 6.016129511297444 79.02161501774266 8.99943396969819 1.0890115438047647 68.93205170697098 0.7568888749918105 0.09881573642774623 0.011957582892638076 0.00037125828615272707 0.005445085905158345 0.0 0.009562909350535793
52.8 6.015873357726867 79.0206008836136 8.998683257176044 1.088776275949878 68.93202350248283 0.7568889899778034 0.09880754888057383 0.011955006308308067 0.0003712603669069831 0.005486664199411399 0.0 0.009579547313769613
53.76 6.0156253688859485 79.01961721045883 8.997955149063586 1.0885479852195667 68.93199617907436 0.756889101567311 0.09879960781979583 0.011952506125128286 0.00037126239501698654 0.0055269907680057 0.0 0.00959569195062694
54.72 6.0153845898047225 79.01866049374952 8.997247043463984 1.0883258708494405 68.93196963468507 0.7568892101496291 0.09879188487354766 0.011950073574564858 0.0003712643762131149 0.005566209688786071 0.0 0.009611399867929984
55.68 6.015150625344079 79.01772916397782 8.99655777772549 1.0881095698235412 68.93194382539683 0.7568893159023304 0.09878436736270203 0.011947704681292975 0.00037126631356498797 0.005604385352505369 0.0 0.009626696748565186
56.64 6.0149243463994875 79.01682689028387 8.995890061803957 1.0878999437035306 68.93191884900102 0.7568894184022534 0.0987770848482314 0.011945408881989585 0.0003712681988256003 0.005641367641147316 0.0 0.009641521662842968
57.6 6.014704708046947 79.01594966619425 8.99524092594033 1.087696069082461 68.93189459198192 0.7568895180999087 0.09877000494381112 0.011943176064456938 0.0003712700400587436 0.005677321020399671 0.0 0.009655939901000542
58.56 6.014491067359532 79.01509503358858 8.994608547849536 1.0874973800378651 68.93187098429834 0.756889615271441 0.09876310777721138 0.011941000031386824 0.00037127184183665855 0.005712346406871699 0.0 0.009669991479500506
59.52 6.01428483352825 79.01426863888679 8.993997104494179 1.0873051908669968 68.93184818138776 0.7568897092738776 0.0987564389065667 0.011938895177217197 0.000371273593430734 0.0057462124484296915 0.0 0.00968358347429165
60.48 6.014084148572488 79.01346339878579 8.993401345809994 1.0871178691978007 68.93182598201251 0.7568898009037233 0.09874994107750579 0.011936843625654727 0.00037127530747198327 0.005779209892638913 0.0 0.009696831283200463
61.44 6.013889130268975 79.01267963583807 8.992821513449524 1.0869354852592918 68.93180439686871 0.7568898901266118 0.09874361692408602 0.011934846145582288 0.00037127698243837135 0.005811325367271908 0.0 0.009709729966513628
62.4 6.013700112318453 79.01191897803702 8.99225880427504 1.086758429780291 68.93178346642017 0.7568899767502287 0.09873747950573324 0.011932907017443069 0.00037127861896750963 0.005842492551462268 0.0 0.009722251873424362
63.36 6.013517132870603 79.01118148584446 8.99171326473946 1.0865867142649763 68.93176319318063 0.7568900607687269 0.09873152932850035 0.011931026367153628 0.0003712802101511128 0.005872708878662766 0.0 0.009734396210246176
64.32 6.0133392559565415 79.01046374593439 8.99118236090545 1.0864195584231942 68.93174347786224 0.7568901425624589 0.09872573876133396 0.011929195650232568 0.0003712817700220068 0.005902114662109981 0.0 0.009746218121712799
65.28 6.013167024380154 79.00976767537276 8.99066751671262 1.0862573991365991 68.93172437682054 0.7568902219185586 0.09872012333145026 0.011927419650788243 0.00037128328607873685 0.0059306310570408005 0.0 0.009757686753499159
66.24 6.012999557812212 79.00909020484364 8.990166450047077 1.0860995406148826 68.9317057984636 0.7568902991752527 0.09871465815621543 0.011925690750134726 0.00037128477397943435 0.005958384417232153 0.0 0.009768851260120389
67.2 6.012837416637866 79.00843327855127 8.989680606011957 1.0859464243713999 68.93168780049407 0.7568903741174713 0.09870935899295616 0.01192401378295698 0.00037128621969490167 0.005985294729880304 0.0 0.009779680464187155
68.16 6.0126797762169275 79.00779388714291 8.989207750804356 1.0857973621436192 68.93167029545805 0.7568904470806158 0.09870420148316744 0.011922381212447793 0.00037128763508427373 0.006011485689348931 0.0 0.009790223004398396
69.12 6.0125272080085 79.00717434042548 8.988749592370464 1.0856528927659 68.93165334649406 0.7568905178009013 0.09869920425613823 0.011920798940197399 0.00037128901528760025 0.006036862693622641 0.0 0.009800440786456305
70.08 6.012378980160247 79.00657176575629 8.988304003745338 1.085512350674279 68.93163687334344 0.7568905866033896 0.09869434411473513 0.011919259677203444 0.00037129036450189886 0.006061543542567302 0.0 0.009810380868758947
71.04 6.012235177122571 79.00598653593144 8.987871259510298 1.0853758244416518 68.93162088566416 0.7568906534447127 0.09868962405480541 0.011917764393770115 0.0003712916828821158 0.006085513023541155 0.0 0.0098200369907113
72.0 6.012095654730455 79.00541802075864 8.987450894448376 1.085243165949987 68.93160536657149 0.7568907183969908 0.09868503900189961 0.011916311467641678 0.00037129296777737794 0.0061087969073028055 0.0 0.00982941963609754
72.96 6.011960331229985 79.004866168474 8.98704286337887 1.0851143741470208 68.93159031051431 0.7568907814597632 0.09868058846809989 0.011914900888303721 0.000371294225889453 0.006131397668679249 0.0 0.009838528853988442
73.92 6.01182894842481 79.00432979746049 8.986646295407871 1.0849891688861035 68.93157568686756 0.756890842770295 0.09867626295265035 0.011913529587179115 0.0003712954539699674 0.006153363557361359 0.0 0.009847384472674364
74.88 6.011701427066472 79.00380868821063 8.986261025538827 1.0848675032280262 68.93156148804243 0.7568909023511944 0.09867206065788749 0.011912197050601078 0.00037129665443544276 0.006174703701778247 0.0 0.0098559898047048
