time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.034732177870849 0.0 4.034732177870849 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.76837873829773 81.27065287342108 9.117282842482378 3.035430620377361 69.11679572752152 0.7648453239606618 0.10089170187786568 0.03359002528637645 0.0003712644968526626 0.00012612814880017458 2.366068840961101e-11 0.01145563161930586
1.92 5.767317969486305 81.26590204208878 9.113771147451352 3.0343502192172083 69.11663685840487 0.764845841945933 0.10085314163725953 0.03357816950685642 0.0003712726701899197 0.00032196497795251535 6.91823942834442e-17 0.011531634583154015
2.88 5.76629377626356 81.26128748276618 9.110361294088559 3.033299000998795 69.1164832415088 0.76484634620159 0.10081569868086372 0.033566633443191767 0.0003712806595806697 0.0005121271255112623 2.1753445894461612e-21 0.011605586401955819
3.84 5.765304435741124 81.25680410451244 9.107049409496119 3.0322759853169816 69.1163346389803 0.7648468371770504 0.1007793305773927 0.033555406387494054 0.00037128847162374055 0.0006968301059543147 0.0 0.011677555836529957
4.8 5.764348357559276 81.25244708596806 9.103831834148684 3.031280231951231 69.11619082898243 0.7648473153005263 0.10074399722833426 0.033544478067029114 0.0003712961112575198 0.0008762775876091075 0.0 0.011747608860705284
5.76 5.76342438630138 81.24821339194996 9.100706235743793 3.030311195291383 69.1160516540785 0.764847780810739 0.10070967310245188 0.03353384253607405 0.0003713035782074003 0.001050599254206738 0.0 0.011815783706143562
6.72 5.762531388169275 81.24409994118332 9.097670253610305 3.029368308622988 69.1159169602174 0.7648482339588436 0.10067633235068288 0.03352349361426125 0.00037131087507977114 0.001219926403631318 0.0 0.011882120101405913
7.68 5.761668055559388 81.2401028047082 9.094720905093354 3.028450806366399 69.11578656649068 0.7648486750942028 0.1006439422911939 0.03351342293714231 0.0003713180062531581 0.0013844250330597276 0.0 0.011946671751941149
8.64 5.760833445230163 81.2362192912071 9.091856136559757 3.0275581808660794 69.11566034273675 0.7648491044442511 0.10061248043201822 0.03350362496435757 0.0003713249717678487 0.0015442093936593616 0.0 0.012009474300885462
9.6 5.760026415236728 81.23244601335168 9.089073374662235 3.0266897747250474 69.11553813221188 0.7648495223075589 0.10058191857708652 0.033494092514231674 0.0003713317744079676 0.0016994226976935938 0.0 0.01207057385266085
10.56 5.759245897043743 81.22877961997393 9.086370083948802 3.0258449209472924 69.11541978604846 0.7648499289897364 0.10055222893806977 0.03348481829500494 0.0003713384208963502 0.001850206089383197 0.0 0.012130017237723481
11.52 5.758491135382384 81.2252179699564 9.083744630206345 3.0250232160151147 69.11530520075429 0.7648503246721735 0.10052339361691305 0.03347579790305952 0.00037134490814434457 0.0019966504863835857 0.0 0.012187832791534153
12.48 5.757760973244702 81.22175732909447 9.081194196186566 3.0242239033523144 69.11519421578853 0.7648507097043582 0.10049538172789964 0.03346702306242148 0.0003713512567563156 0.002138912756755941 0.0 0.01224407363779411
13.44 5.757054823376574 81.21839607925531 9.078717543973916 3.023446682874638 69.1150867509418 0.7648510842191202 0.10046817971681136 0.033458490500264886 0.0003713574248185099 0.0022770617570068725 0.0 0.012298760756606499
14.4 5.7563720801680756 81.21513273228886 9.076313524678845 3.022691295801034 69.11498272564218 0.7648514483304063 0.10044177501162778 0.03345019739979112 0.000371363454076492 0.00241116134961798 0.0 0.012351912376241284
15.36 5.755710780660578 81.2119592996772 9.073976202382266 3.021955975833107 69.11488185333688 0.7648518028768152 0.10041610245953556 0.03344212439285918 0.00037136934489466635 0.0025415424311248055 0.0 0.012403652630939559
16.32 5.755070779089193 81.20887606424407 9.071705748114823 3.0212408494292857 69.11478411933476 0.7648521477881568 0.10039116397390187 0.03343427288553068 0.0003713750940535938 0.0026681953001698225 0.0 0.01245397259952683
17.28 5.754451363086082 81.2058806874279 9.069500398991448 3.020545439500757 69.11468942495151 0.7648524832842956 0.10036694022688554 0.033426637658315564 0.00037138070547946476 0.002791218127903338 0.0 0.012502905796443118
18.24 5.753851862226031 81.20297055077111 9.06735820272363 3.019869178502171 69.11459767148476 0.7648528096316969 0.10034340979964013 0.033419212492212344 0.00037138611198597564 0.0029107197122653083 0.0 0.012550492045218426
19.2 5.753271951943506 81.20014603181387 9.0652793699769 3.019212262718618 69.11450882944304 0.7648531267262136 0.10032057506033201 0.03341199957153645 0.0003713915081595104 0.003026688020418779 0.0 0.012596717709258772
20.16 5.752710009777661 81.19739938934494 9.063258195146421 3.018572905997999 69.11442264919688 0.7648534354237119 0.10029837334924428 0.033404979289880066 0.0003713967181238263 0.0031394413007182834 0.0 0.012641708152504403
21.12 5.7521658583650614 81.19473071305191 9.06129470945337 3.017951184642322 69.11433911287342 0.7648537356789159 0.1002768050388439 0.03339815250059945 0.00037140179796592445 0.0032489776693752186 0.0 0.01268545808677689
22.08 5.751639089335002 81.192138844877 9.059388030914949 3.017346877652106 69.11425816534044 0.7648540275926208 0.10025586046806625 0.03339151679095071 0.0003714067525455024 0.0033553462010133925 0.0 0.012727983018594792
23.04 5.751128841277435 81.18962034836635 9.057535603649757 3.0167592298985313 69.11417968104291 0.7648543115238692 0.10023551158677255 0.033385063882183603 0.00037141158709689225 0.003458689359577107 0.0 0.012769336037350157
24.0 5.750634640258932 81.1871735629208 9.055736181329873 3.016187892883848 69.11410359414421 0.7648545876338684 0.10021574472521265 0.03337878995859117 0.00037141630063287163 0.0035590765774213737 0.0 0.012809541643873783
24.96 5.750156007482411 81.18479682333597 9.053988515433895 3.015632518105577 69.11402983640006 0.7648548560870617 0.10019654619163315 0.03337269120482988 0.0003714208975551678 0.0036565773978526005 0.0 0.012848624321824395
25.92 5.74969234258541 81.18248773543094 9.05229082436986 3.015092579751364 69.11395832095646 0.7648551171312871 0.10017789643336575 0.03336676185636914 0.0003714253808623912 0.0037512911290169815 0.0 0.01288662105596237
26.88 5.7492431208081465 81.1802442910008 9.050641610378262 3.014567642424386 69.11388897269507 0.7648553709719392 0.10015977901593673 0.03336099714164612 0.00037142974908857995 0.003843301242155412 0.0 0.01292356248030409
27.84 5.74880796467012 81.17806520471603 9.049039908350665 3.014057438479703 69.11382173899263 0.7648556177343525 0.100142183355859 0.03335539413093426 0.0003714340162099454 0.003932661493442707 0.0 0.012959467326288731
28.8 5.748386297301459 81.17594807004943 9.047483932325257 3.013561432250333 69.1137565348739 0.7648558576748328 0.10012508984910676 0.033349946949567555 0.0003714381736865543 0.004019471451559183 0.0 0.012994373346899847
29.76 5.747978350498344 81.17389456669254 9.045974899114336 3.013080045843157 69.11369340113701 0.7648560905840306 0.10010851187921121 0.03334466024133038 0.00037144222126802776 0.0041036631544299085 0.0 0.01302825079645119
30.72 5.747582391837721 81.17189650298259 9.044506771333486 3.0126113877708907 69.11363207477581 0.764856317373166 0.10009238313651005 0.0333395132415778 0.00037144617459992934 0.004185573363232695 0.0 0.013061232741575167
31.68 5.747198670294849 81.16995545879253 9.043080698221145 3.0121558473597965 69.1135725971271 0.7648565378509733 0.1000767162576225 0.033334510231615204 0.00037145002848925685 0.004265137910786674 0.0 0.013093291794231503
32.64 5.74682681515986 81.16807007248732 9.041695662416592 3.0117131325231346 69.1135149159544 0.7648567521540126 0.10006150008053219 0.03332964801121413 0.0003714537863654736 0.004342413487520361 0.0 0.013124448472079166
33.6 5.746466312889944 81.16623807710553 9.040349987183465 3.011282729901876 69.1134589543271 0.7648569605297907 0.1000467161958879 0.03332492094788919 0.0003714574541656905 0.004417493593179508 0.0 0.013154738892382292
34.56 5.746117350657636 81.16446079083283 9.039044627923813 3.010864969209449 69.1134047453356 0.7648571628145883 0.10003237511088138 0.03332033266857509 0.0003714610218263447 0.004490324872090397 0.0 0.013184139855396675
35.52 5.745778651585762 81.162732139498 9.037775109769044 3.010458445392763 69.11335209457249 0.7648573596871706 0.10001842767591437 0.03331586774788272 0.0003714645021931124 0.004561156935294152 0.0 0.013212750190323645
36.48 5.74545024420324 81.16105252322436 9.036541717554975 3.010063266803394 69.11330100897528 0.7648575510918729 0.1000048770285144 0.03331152738003288 0.00037146790080063027 0.004629973854464974 0.0 0.013240562280650441
37.44 5.7451320803048915 81.15942194860304 9.03534444755599 3.0096794491851395 69.1132514831099 0.7648577370192473 0.0999917231363991 0.03330731174217055 0.0003714712113203161 0.00469677579943136 0.0 0.013267575021023858
38.4 5.74482347969575 81.15783732644653 9.03418101881276 3.0093062858792354 69.11320341532131 0.7648579178088031 0.0999789409505606 0.033303213078408625 0.0003714744405158396 0.00476168998394181 0.0 0.01329383810547922
39.36 5.744524205315685 81.15629769312496 9.033050715390907 3.0089435637081774 69.11315677106116 0.7648580935619486 0.09996652261325084 0.03329922905128376 0.000371477590677902 0.004824756318012833 0.0 0.013319366531401792
40.32 5.7442340329869435 81.1548021278661 9.031952853417733 3.0085910782997956 69.11311151777376 0.7648582643756336 0.09995446061803274 0.033295357419645 0.00037148066133698137 0.0048860129274628655 0.0 0.013344174676838067
41.28 5.7439526028116425 81.15334897976308 9.030886214220489 3.008248451741882 69.11306760109228 0.764858430431514 0.09994274158234887 0.03329159403589327 0.00037148365522430285 0.004945527779963078 0.0 0.013368289135737442
42.24 5.743680256122444 81.1519403009676 9.029852294839186 3.007916182921449 69.1130250772809 0.7648585914858198 0.09993138196219457 0.033287944383963264 0.00037148656955372376 0.005003217306924683 0.0 0.013391674784266418
43.2 5.743415592426609 81.15056909670088 9.028845953497397 3.0075926348319224 69.11298373017229 0.7648587483292081 0.09992032527224215 0.03328439048654021 0.0003714894203742807 0.0050593683699403785 0.0 0.013414446804756985
44.16 5.7431588658587165 81.14923680269824 9.027868239591326 3.0072781531027477 69.1129436005065 0.764858900793978 0.09990958304662778 0.033280936142192206 0.00037149219514117884 0.005113922398283239 0.0 0.013436580884924781
45.12 5.742909920935493 81.14794285512323 9.026918731644065 3.00697261705466 69.11290466658292 0.7648590489380491 0.09989915066136298 0.03327758002882356 0.00037149490389781894 0.005166902877464851 0.0 0.013458085502316877
46.08 5.742668447315057 81.14668577280813 9.025996338320848 3.0066756842596103 69.11286688095792 0.7648591929253761 0.09988901613025701 0.03327431838727709 0.0003714975464851612 0.0052183706822364435 0.0 0.013478984763743089
47.04 5.742434199542081 81.14546450624566 9.025100282449054 3.0063871182310353 69.11283020775339 0.7648593328689105 0.09987917092043415 0.03327114862302735 0.0003715001212062015 0.005268369148207597 0.0 0.013499295276162655
48.0 5.74220701244646 81.14427834413522 9.024230037329152 3.0061067589444526 69.11279462237079 0.7648594688454916 0.0998696092497726 0.03326806898064906 0.00037150263509931207 0.005316927642522941 0.0 0.013519028316751855
48.96 5.741986627293145 81.14312594965139 9.023384621225958 3.0058342919240673 69.11276008416688 0.7648596010063098 0.09986032033317693 0.033265076006397616 0.0003715050647033387 0.005364100941452602 0.0 0.013538206002594949
49.92 5.741773473635352 81.14201000377444 9.022565987780288 3.0055703720887705 69.11272666560524 0.7648597290327135 0.09985132564647466 0.033262176899951874 0.00037150746920979713 0.005409779978802012 0.0 0.013556782276118055
50.88 5.741566087310262 81.14092275467532 9.021768452665546 3.0053131626275515 69.11269413582413 0.7648598538138999 0.09984256273230925 0.03325935148352573 0.0003715098008602556 0.005454281946898968 0.0 0.013574886346138218
51.84 5.741364908813646 81.13986670057767 9.02099384265989 3.005063264095225 69.1126625657643 0.7648599750593226 0.09983405166814355 0.03325660635697491 0.00037151207630457876 0.005497504884955496 0.0 0.013592475963333213
52.8 5.741169675008312 81.13884048564819 9.020241162010572 3.0048203575524552 69.11263191425331 0.7648600929233351 0.09982578151474848 0.033253938017504994 0.00037151428370048583 0.005539504350647063 0.0 0.013609573583300692
53.76 5.740980331577053 81.13784415497979 9.01951043424175 3.0045844692867236 69.11260217656212 0.7648602073895988 0.0998177525377189 0.033251346757756914 0.00037151646107555107 0.005580278992538037 0.0 0.013626177323807246
54.72 5.740796530399188 81.13687565762685 9.018800160654676 3.004355104407062 69.11257329529768 0.7648603186982343 0.09980994826641326 0.03324882713927035 0.0003715185491953015 0.00561991246335741 0.0 0.013642322038231375
55.68 5.740618716768691 81.13593783914433 9.018112414098752 3.0041329602851694 69.11254534583875 0.7648604265124536 0.0998023914888112 0.03324638682905285 0.0003715206306292865 0.005658289031958612 0.0 0.013657958639482543
56.64 5.740445671537385 81.13502407959791 9.017442344565533 3.0039164603984156 69.11251813464136 0.7648605315933785 0.09979502890989876 0.03324400850639343 0.0003715226426074869 0.0056956793583755674 0.0 0.013673198059321384
57.6 5.7402777251536925 81.13413628777977 9.016791347066073 3.003706065098566 69.11249171517181 0.7648606337203543 0.09978787586296811 0.033241697230880565 0.0003715246140634017 0.005732005575050973 0.0 0.013688007907874514
58.56 5.74011487809884 81.13327452228766 9.016159462675176 3.0035017912854385 69.1124660880538 0.7648607328820769 0.09978093280059293 0.033239453188871004 0.00037152652259760647 0.005767265384469076 0.0 0.013702386992223129
