time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9980847725629414 0.0 1.9980847725629414 0.0 0.0 0.0 0.0 0.00037000000000001187 0.0 9.999999999999978e-07 0.004099999999999998
0.96 5.961992802107702 79.5637113370477 9.100981170586106 1.4849722715535862 68.97547054818278 0.758449421449771 0.10007374866181686 0.01632865062436141 0.0003721471058796581 8.846258438534035e-05 5.880924591332933e-12 0.00888129752039259
1.92 5.9606919324372445 79.5590199498753 9.097489143129307 1.4839202896168726 68.97532269477134 0.758449928593466 0.10003563189572102 0.016317128992326995 0.00037215176611574033 0.00028204352596530863 1.3023946025892731e-18 0.008955567579990545
2.88 5.959437672703842 79.55446154484386 9.094097501269141 1.4828958720522027 68.97517989173299 0.7584504227850136 0.09999860972467499 0.01630590892070509 0.0003721564021152909 0.0004700653182401798 5.639120612842053e-23 0.009027892841646666
3.84 5.958227198011253 79.55002857707649 9.09080051294306 1.4818975134821561 68.97504183049578 0.7584509047224635 0.09996261967694973 0.016294973949737026 0.00037216101407605264 0.0006528452418284435 0.0 0.009098379534960139
4.8 5.9570594211735 79.54572007605098 9.087597332841387 1.4809251947293565 68.97490840451181 0.7584513743858625 0.09992765262622783 0.016284323898226382 0.000372165593671497 0.0008304296473722909 0.0 0.00916702889896782
5.76 5.955932593169328 79.54153221168447 9.084485005258951 1.479978226448559 68.9747794280127 0.7584518320806939 0.09989367639712524 0.016273951241271612 0.0003721701373423049 0.0010029819474100977 0.0 0.009233889533152902
6.72 5.95484485930773 79.53746141301333 9.08146074818034 1.4790560053531663 68.97465471454585 0.7584522780683316 0.09986066071906127 0.01626384939946 0.00037217464527022686 0.0011706558656261737 0.0 0.009299003839648557
7.68 5.953796025514322 79.53350915130808 9.078525565807695 1.4781590104323252 68.97453425203895 0.7584527120959743 0.09982861663223908 0.016254023641245435 0.00037217908978940176 0.0013333953442581001 0.0 0.009362337968028822
8.64 5.952783173487882 79.52966745450979 9.075673424274285 1.477285613470727 68.97441772935831 0.7584531349268545 0.09979747835256034 0.01624445615648501 0.00037218349595098064 0.0014915344691818746 0.0 0.009424006708817203
9.6 5.95180421636647 79.5259302388926 9.072899733181819 1.4764345504341931 68.97430491639486 0.7584535471533483 0.09976719582675961 0.016235133116271835 0.0003721878446933165 0.0016453274524642647 0.0 0.009484099293542578
10.56 5.950858553116348 79.52229765951839 9.070204517032158 1.47560600197606 68.97419576275637 0.7584539486668149 0.09973776939474291 0.016226056520179832 0.0003721921429070491 0.0017947725662721705 0.0 0.009542602849924038
11.52 5.94994484438746 79.51876659540952 9.067585384555448 1.4747993786994409 68.9740901275847 0.7584543397354244 0.09970917301167759 0.016217219929259553 0.00037219638362290166 0.0019400020870118013 0.0 0.009599558927502604
12.48 5.949062400591205 79.51533615960658 9.065041610881503 1.47401458624407 68.97398794284496 0.7584547203880115 0.09968139881943332 0.01620862232567512 0.00037220056125720656 0.002081055930072586 0.0 0.009654974152923419
13.44 5.948209247286629 79.51200073880838 9.062568959123182 1.4732504588677784 68.97388899709512 0.75845509117417 0.09965440061629736 0.01620025095519645 0.0003722046784696286 0.0022181687371057275 0.0 0.009708930743604863
