time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.161547509737166 0.0 2.161547509737166 0.0 0.0 0.0 0.0 0.0003700000000000098 0.0 1.0000000000000006e-06 0.004100000000000004
0.96 5.940357954270181 79.69809278170796 9.101496693032164 1.6079575878849535 68.98683172350277 0.7589543839278006 0.10012955578508663 0.017689846453454717 0.00037173629625125455 0.00013583527781923233 2.144357086825861e-11 0.00914072288866373
1.92 5.939087107279553 79.69341140746975 9.09801413365623 1.6069066042048334 68.98668353990861 0.7589548903684199 0.10009152440820589 0.017678333890636635 0.0003717423227173925 0.00032898269001787873 7.45840314282458e-18 0.009214902028911095
2.88 5.937861670057973 79.68886296263898 9.094631838482343 1.60588324674257 68.98654040871762 0.7589553838209139 0.10005458683372145 0.017667123596601178 0.0003717482650131299 0.0005165749631674898 8.854492071755567e-23 0.009287132516354876
3.84 5.936679206930622 79.68444162267316 9.091345342169975 1.6048864204682145 68.98640206501501 0.758955864786006 0.10001869440506415 0.017656203609310153 0.00037175412491335897 0.0006988592066257941 0.0 0.009357491508118864
4.8 5.9355380139923914 79.6801441181619 9.088152088360971 1.6039155920189527 68.98626832855284 0.7589563334917576 0.09998381930680797 0.01764556811736903 0.0003717599019741721 0.0008759766846022874 0.0 0.009426016512093616
5.76 5.934437755783575 79.67597173719871 9.085052928160955 1.6029712236531761 68.9861391738956 0.7589567896883994 0.09994997092299046 0.017635222211888377 0.0003717655778712814 0.0010478797477213714 0.0 0.009492674839697852
6.72 5.933375286585769 79.67191566027115 9.08204118983557 1.6020515137627744 68.98601425392572 0.7589572342184567 0.09991707648356321 0.017625146185268368 0.00037177116852623134 0.0012149379628493815 0.0 0.009557593488350993
7.68 5.932349336897278 79.66797336929822 9.07911490982696 1.6011560418246615 68.9858934342322 0.7589576672619044 0.0998851146191294 0.017615335453910072 0.0003717766670317059 0.0013772598642830408 0.0 0.009620802075555483
8.64 5.931358393499218 79.6641413875114 9.076271416542264 1.6002841657759062 68.98577655122658 0.7589580891086579 0.09985405622604876 0.017605783006461 0.0003717820713560511 0.0015349932632443741 0.0 0.009682345839672495
9.6 5.930400743577099 79.66041535088796 9.073507384884897 1.599435032593581 68.98566341848002 0.7589585001506135 0.09982386505672054 0.017596479518666126 0.0003717873838994015 0.0016883222505216608 0.0 0.009742284907926928
10.56 5.929475910469337 79.65679550125317 9.070822913210815 1.5986088259355222 68.98555399562082 0.7589589002791005 0.0997945422499681 0.017587427022645277 0.0003717925992615686 0.0018372410481952042 0.0 0.009800606248380599
11.52 5.928582937599652 79.65327991381315 9.06821650534168 1.597805220228076 68.98544817930141 0.758959289635988 0.09976607152396774 0.017578621969268245 0.00037179771356908115 0.001981832354332543 0.0 0.009857332805679925
12.48 5.9277193754292234 79.64986107441004 9.06568251196342 1.5970226224067159 68.98534569702615 0.7589596689761479 0.09973839123093677 0.017570046922366033 0.0003718027361376156 0.0021224092547252964 0.0 0.009912576931632371
13.44 5.926884657593332 79.64653837900212 9.06322042441359 1.5962609932802332 68.98524649241399 0.7589600383029533 0.09971149586620895 0.01756170146806856 0.0003718076624790057 0.0022589997123192533 0.0 0.009966341354916232
14.4 5.926078459843743 79.64331214040263 9.060830414707622 1.5955204998713413 68.9851505391141 0.7589603975213048 0.09968538735780597 0.017553587451436176 0.0003718124892170142 0.0023915939431902906 0.0 0.010018614247974305
15.36 5.92529983100814 79.64018019532142 9.058510821367987 1.5948007414158387 68.9850577357833 0.7589607468128461 0.09966004760538269 0.01754570049593071 0.00037181721213171257 0.002520283877740858 0.0 0.010069423849076343
16.32 5.924545553568439 79.63713117714111 9.056253170084656 1.594099195472689 68.9849677116519 0.7589610873881119 0.09963538407926414 0.017538012974998986 0.00037182185003093826 0.0026455394387512195 0.0 0.010118948155402884
17.28 5.923816613481401 79.63417013774452 9.054061162196751 1.5934170894283202 68.98488059011797 0.7589614186411764 0.09961143725029888 0.017530538348896504 0.0003718263899893596 0.0027671551022436327 0.0 0.01016710053270646
18.24 5.9231112851100995 79.63129154331462 9.051930648758157 1.5927532301109768 68.98479617898589 0.7589617411405631 0.09958816183278732 0.017523263555050666 0.0003718308361576618 0.002885360859056234 0.0 0.010213965149115002
19.2 5.922429670997806 79.62849707399818 9.049862830051461 1.5921080763616877 68.98471449927862 0.7589620546537607 0.09956557097750628 0.017516193632762363 0.00037183518608201264 0.003000089927905285 0.0 0.010259509579723108
20.16 5.921769658696154 79.62577946756956 9.047852285157497 1.5914800272041238 68.98463531006995 0.7589623599476616 0.09954360549919737 0.017509311049210902 0.00037183944652157005 0.003111642886221447 0.0 0.010303846773685423
21.12 5.921131392584603 79.62313958581404 9.045899637027055 1.5908693055341223 68.98455862733067 0.7589626569092729 0.09952227221961259 0.017502618251840043 0.0003718436159792564 0.0032199851092958114 0.0 0.010346961092393034
22.08 5.920514197486519 79.62057647371157 9.04400412128415 1.5902757832849093 68.9844843882648 0.7589629455884775 0.09950156283228016 0.017496113850607908 0.0003718476923190402 0.0033251587739445846 0.0 0.010388861434413267
23.04 5.919916134542819 79.61808272661645 9.042160238086396 1.5896977845789604 68.98441236341517 0.7589632267945572 0.09948141727069448 0.01748977948610659 0.0003718516835622591 0.0034274689419869094 0.0 0.010429666126674337
24.0 5.919338123446518 79.61566306027801 9.040371444231054 1.5891364506920924 68.98434267068532 0.7589634999652126 0.09946187332771224 0.01748362767331371 0.0003718555790940595 0.0035267236866022827 0.0 0.010469294588423557
24.96 5.918778141466896 79.61330990855441 9.03863211637407 1.5885900747218098 68.98427507362277 0.7589637659244148 0.0994428695892588 0.017477639713353303 0.0003718593913252356 0.0036232349065228866 0.0 0.01050786729039209
