time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5401448256131116 0.0 1.5401448256131116 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000008e-06 0.004099999999999999
0.96 6.014008230965157 79.16877009029676 9.09724621808378 1.1208792756786154 68.94823194536743 0.7570330137263515 0.09988531289011965 0.012306952508403284 0.0003722398400958016 0.00011752237908145007 1.53673141972611e-11 0.009136457482766425
1.92 6.012785860475177 79.1640946560723 9.093782135396651 1.1197991419598186 68.94810021970206 0.7570335412458334 0.0998475385302549 0.012295124988511819 0.00037224547210954395 0.00030938031252454373 3.844133584526727e-17 0.009212842992974991
2.88 6.011608061568375 79.15955012046402 9.090416264902416 1.1187472777474718 68.94797293066516 0.7570340552397451 0.09981083411643062 0.01228360679023678 0.00037225104790135946 0.0004958037405777205 0.0 0.009287229899494511
3.84 6.010473433698383 79.15513485028109 9.087147275787364 1.1177234994722494 68.94784995874912 0.7570345557735237 0.09977518523502757 0.012272395925489853 0.0003722565614785091 0.0006768658779944257 0.0 0.009359631120288496
4.8 6.009378988501313 79.15084071856812 9.083969040608745 1.1167261010895215 68.94773100912623 0.7570350436547021 0.09974052515687495 0.012261473732605494 0.00037226201425822697 0.0008529056515093876 0.0 0.009430167242316831
5.76 6.008323724706008 79.14666708120387 9.080880979360664 1.1157550973927703 68.94761600236058 0.7570355188535148 0.09970684763968309 0.012250840392242338 0.00037226739828513205 0.0010239547748695128 0.0 0.00949883716637764
6.72 6.007305817716248 79.14260987594692 9.077879989947622 1.1148096990663705 68.94750476676363 0.7570359817329215 0.09967411893276384 0.012240487278438142 0.0003722727112698819 0.001190184676200217 0.0 0.009565696658160592
7.68 6.006323777625915 79.138666006074 9.074963694593492 1.1138893239406567 68.94739716485155 0.7570364325575883 0.0996423131755808 0.01223040803184217 0.00037227795017878246 0.0013517267119799465 0.0 0.009630786853062784
8.64 6.005376824436108 79.13483515322996 9.072131773544307 1.1129940330185735 68.94729313660868 0.7570368712795258 0.09961142695015524 0.01222060333596961 0.00037228310970027697 0.0015085982519921818 0.0 0.00969410339523666
9.6 6.004463169207857 79.1311126400272 9.069380693018159 1.1121228557760399 68.94719250814033 0.7570372983568869 0.09958142177889898 0.012211062576350531 0.00037228818643199123 0.0016609947354550131 0.0 0.009755714891095009
10.56 6.003580475944382 79.12749157097495 9.0667052813845 1.1112743000381293 68.94709504672504 0.7570377145039726 0.09955224131863018 0.012201769425096045 0.00037229318800611994 0.0018092023360723522 0.0 0.009815726813575128
11.52 6.0027287252550305 79.123973940161 9.064106950502172 1.11044893147205 68.94700076885303 0.7570381194288047 0.09952390101960297 0.012192730088777156 0.0003722981041945 0.0019531425946891006 0.0 0.00987409915387094
12.48 6.001906489019869 79.12055626661402 9.061583060961265 1.1096460423904593 68.94690953999589 0.7570385134631675 0.09949637214886263 0.01218393682921305 0.0003723029388896847 0.0020929614527225755 0.0 0.009930881910955711
13.44 6.001111560442995 79.11723100500754 9.059127992844472 1.1088639378929859 68.94682112870167 0.7570388974279934 0.09946959345040478 0.012175371093252941 0.0003723076869085732 0.0022289700439483695 0.0 0.00998619496490815
14.4 6.000344161153656 79.11400132858557 9.056744027327916 1.1081034624421713 68.94673558259836 0.7570392708947149 0.09944358985528404 0.012167042140526359 0.0003723123502962288 0.002361041748460075 0.0 0.010039978540835123
15.36 5.999602048429733 79.11085955410552 9.054425444050406 1.1073628855093958 68.94665266837575 0.7570396347018307 0.09941829900842086 0.012158931026930657 0.0003723169326541431 0.002489493276682536 0.0 0.010092355008449995
16.32 5.9988852796146555 79.10780741134262 9.052173478145841 1.1066426824441071 68.94657240530711 0.7570399886070968 0.09939373441931894 0.012151042966827025 0.00037232142732313163 0.002614256026318911 0.0 0.010143290754789341
17.28 5.998193269741116 79.10484414306556 9.049987523718134 1.105942749407549 68.94649474561153 0.7570403326503897 0.0993698895168454 0.012143376831481464 0.0003723258328501745 0.0027353633797575438 0.0 0.010192793099248863
18.24 5.997523645783407 79.1019614715566 9.047861425311003 1.1052612096834449 68.946419442735 0.7570406677433317 0.09934669719532775 0.012135912074563207 0.0003723301569137089 0.002853156168088704 0.0 0.010240994714417837
19.2 5.9968760840595285 79.09915886913598 9.045794768456803 1.1045979800609704 68.94634646652455 0.757040993921116 0.0993241529578878 0.01212864779016425 0.0003723343972119746 0.0029676572465384353 0.0 0.010287901524693806
20.16 5.996249815507262 79.09643451911799 9.043786173938207 1.1039526934347823 68.94627574626679 0.7570413113551325 0.09930224179097703 0.012121579964522379 0.0003723385542614292 0.003078942873811871 0.0 0.01033353946356544
