time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.150737919038737 0.0 4.150737919038737 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.771605305193084 81.37820610993506 9.117867793510714 3.1382892148107033 69.12099240941349 0.7652114737062424 0.10094034833875129 0.034742772510494416 0.0003711596858952914 0.00011892680341451171 1.4518729344518801e-11 0.010903404258143923
1.92 5.770471027458976 81.37346632857677 9.114349013683775 3.137237949517466 69.12082253793328 0.7652119733863243 0.10090170716735807 0.0347312423982598 0.00037116709237765256 0.000315161834638432 3.313223424563274e-18 0.010977263581601135
2.88 5.76939624473838 81.36885822899124 9.110932669414783 3.13620826922878 69.12066033583282 0.7652124637522697 0.10086418736694906 0.03471994689975532 0.0003711746068089594 0.0005057040585378845 2.940887186544281e-22 0.011049635340865829
3.84 5.768357513565101 81.36437915152709 9.107613121181998 3.1352055617479584 69.12050339150315 0.7652129415559107 0.10082772961787373 0.03470894673174713 0.0003711819629499811 0.0006908524811431653 0.0 0.011120113637882558
4.8 5.767353900407448 81.36002741700527 9.104389016359711 3.1342296273080783 69.12035157802234 0.76521340686574 0.10079231915901382 0.03469823975509206 0.00037118915910321206 0.0008706820793431848 0.0 0.01118871227434034
5.76 5.766384404426653 81.35580083787899 9.101258635110245 3.1332801362567406 69.12020475719352 0.7652138598142999 0.10075793718787303 0.03468782240108517 0.0003711961943192838 0.0010452883561546244 0.0 0.01125545422258719
6.72 5.765446889213225 81.35169230692851 9.098216615116483 3.132355652508826 69.12006261992548 0.7652143010622404 0.1007245248941445 0.034677678961198326 0.00037120307778106947 0.0012149699857999729 0.0 0.011320440188449295
7.68 5.764540698819631 81.34770081245334 9.095262122988071 3.131456085260721 69.11992507861572 0.7652147306321363 0.10069207319815059 0.03466780847985975 0.00037120980541036915 0.0013797730942311927 0.0 0.011383676395499373
8.64 5.7636651145280515 81.34382506754619 9.092394122857142 3.130581279727573 69.11979203690689 0.7652151485776089 0.10066057079487051 0.034658209298839865 0.00037121637673963456 0.0015397551064202657 0.0 0.011445173549334688
9.6 5.7628181136117025 81.34005794096572 9.089607258756361 3.129729755584783 69.11966319959544 0.7652155555864222 0.1006299589233627 0.0346488652128014 0.0003712228014673377 0.0016952144456138826 0.0 0.011505035531397896
10.56 5.761998710774948 81.33639665163216 9.086899403276727 3.1289009977567486 69.11953842795567 0.765215951887442 0.10060021427700555 0.0346397706034206 0.00037122908118511277 0.001846269484791367 0.0 0.011563298411293164
11.52 5.761206293663529 81.33283987444955 9.084269514095482 3.128094806880457 69.11941763849299 0.7652163375601782 0.1005713254609849 0.034630923312858275 0.00037123521363274163 0.001992978106595268 0.0 0.011619976105640846
12.48 5.760439639618944 81.32938373159782 9.081714656917669 3.127310414290811 69.1193006561899 0.765216712956742 0.10054326030208117 0.034622314938065876 0.00037124120477984485 0.002135503707931932 0.0 0.011675122486797066
13.44 5.759698307416644 81.32602754949237 9.07923427702979 3.1265477584729138 69.1191874236271 0.7652170780915942 0.10051601275625074 0.03461394483110292 0.00037124705237056064 0.0022738769954971797 0.0 0.01172874178196941
14.4 5.758980660946777 81.32276525469919 9.07682383031949 3.125805550165725 69.11907770054177 0.7652174335692865 0.10048953295480079 0.03460579886925306 0.00037125276736863806 0.002408351232074795 0.0 0.011780924512424205
15.36 5.758286663806772 81.31959776049702 9.074483945252801 3.1250840721023088 69.1189714890002 0.7652177792429871 0.10046382784304907 0.03459788017797579 0.00037125833860974817 0.0025388911610591015 0.0 0.01183165074116665
16.32 5.757614601642743 81.31651853080515 9.072209741165441 3.1243819206602867 69.11886853699849 0.7652181157728584 0.10043884384947586 0.03459017337659496 0.00037126378266589904 0.0026657688457538786 0.0 0.011881019021849326
17.28 5.75696417122771 81.31352719395832 9.070000901477234 3.1236990799569226 69.11876880529034 0.7652184431571109 0.10041457753424626 0.03458267831123162 0.0003712690960227684 0.00278900176658861 0.0 0.011929030402453245
18.24 5.756334488222829 81.31062071289873 9.067855141631691 3.1230349250625893 69.11867216619316 0.7652187616839115 0.10039100383642972 0.034575388142652756 0.0003712742824076218 0.0029087172006750537 0.0 0.011975728740046154
19.2 5.755725292116373 81.30779880175817 9.065772212658356 3.122389451596473 69.11857858715248 0.7652190713456155 0.10036812005401917 0.034568302840847304 0.00037127934033520416 0.003024928880350344 0.0 0.012021114282721243
20.16 5.755135847794282 81.30505895850183 9.063750231430252 3.121762146790353 69.11848796193637 0.7652193723800197 0.10034590553140325 0.03456141679490737 0.00037128427090932036 0.003137741711898654 0.0 0.012065223020809313
21.12 5.754564465693044 81.30239431640716 9.06178409157608 3.121151501014615 69.1184000396206 0.7652196655029674 0.10032430420047814 0.034554713451525984 0.00037128908948211975 0.0032474404340790716 0.0 0.012108160998681302
22.08 5.754011175661935 81.29980561527684 9.059874314023837 3.1205577249559426 69.11831482839193 0.7652199506077799 0.10030332180858521 0.034548195136047885 0.0003712937889806497 0.0033539958725806213 0.0 0.01214991339414321
23.04 5.7534753584169644 81.29729075977518 9.058019321389677 3.1199803891035347 69.11823223973155 0.7652202278921447 0.10028294105286115 0.034541857148414394 0.00037129837178704207 0.0034574959035755725 0.0 0.012190510342570448
24.0 5.752957412182914 81.29485232599514 9.056220985818436 3.119420130413198 69.11815234067198 0.7652204970434644 0.10026318252774788 0.03453570649464148 0.00037130283598409754 0.0035578359505213934 0.0 0.012229907014447818
24.96 5.752455365058521 81.29248191269174 9.05447307832387 3.1188750726049883 69.11807483500147 0.7652207589556839 0.10024397782326533 0.034529722592095184 0.0003713071933105497 0.003655363424406091 0.0 0.012268235241501186
25.92 5.751968465302615 81.29017636311929 9.05277325421854 3.1183445169007515 69.11799960935087 0.7652210139597098 0.10022530119366127 0.034523897777604645 0.000371311445892363 0.0037502090815775737 0.0 0.012305544171183135
26.88 5.751497017574446 81.28793764826197 9.051122946051285 3.1178289509357464 69.11792671455098 0.7652212618166672 0.10020716839853143 0.03451823741504609 0.00037131559209614847 0.003842292897991404 0.0 0.012341799490761519
27.84 5.751040231163302 81.28576286394069 9.049519981916593 3.117327756179078 69.11785603676222 0.7652215028163066 0.10018955559967824 0.03451273472784191 0.00037131963626981906 0.003931735931586778 0.0 0.012377044586639806
28.8 5.750597388533126 81.28364878387833 9.04796197408894 3.1168402042161167 69.1177874657644 0.765221737305606 0.1001724365718014 0.034507381723741674 0.00037132358190743414 0.004018671375239848 0.0 0.01241133072597013
29.76 5.75016806816512 81.28159408921407 9.046447926099512 3.1163660321653226 69.11772094199344 0.7652219654075143 0.1001558003883463 0.03450217552837313 0.00037132743250390353 0.004103154719531466 0.0 0.012444676312054316
30.72 5.749752395921366 81.2795997526528 9.044978539219668 3.115905488097511 69.11765648882394 0.7652221869972811 0.10013965476752361 0.034497118872490885 0.0003713311816863331 0.004185146776351545 0.0 0.01247706389804204
31.68 5.749349350038769 81.277661431513 9.043550593740031 3.115457602560397 69.11759395261524 0.7652224025375038 0.1001239643493014 0.03449220112142014 0.00037133484156394436 0.004264827117672015 0.0 0.012508561598172969
32.64 5.748959441178935 81.27578180681915 9.042166055205767 3.115023010930889 69.11753341352662 0.7652226117197872 0.10010875074171233 0.03448742925671527 0.0003713384023207141 0.004342086020947322 0.0 0.012539124756089572
33.6 5.748581500196086 81.27395571343726 9.040821101524427 3.114600546902225 69.11747469468675 0.7652228151011875 0.10009397196153463 0.03448279048025854 0.0003713418736038403 0.00441713669212316 0.0 0.012568835345219664
34.56 5.74821487598343 81.2721806077379 9.039513838277207 3.114189656288784 69.1174177009919 0.7652230129441071 0.10007960720995729 0.034478278716628286 0.00037134526356729763 0.004490084753062497 0.0 0.012597732256207703
35.52 5.747859388008877 81.2704556764137 9.03824366248694 3.113790157187948 69.11736240399381 0.7652232053345204 0.10006564986639899 0.03447389197085037 0.0003713485677438274 0.004560963834862277 0.0 0.012625828328749535
36.48 5.747514835164001 81.26878030072866 9.037010105492174 3.113401927551727 69.11730877564065 0.7652233923273375 0.10005209479254822 0.03446962890897161 0.0003713517891819768 0.004629800034494693 0.0 0.01265313211871509
37.44 5.747180896555387 81.26715331571002 9.035812295383563 3.113024720348718 69.117256769861 0.7652235740400347 0.10003893241968781 0.03446548682503951 0.0003713549305742205 0.0046966419476735894 0.0 0.012679660960098045
38.4 5.746856994914238 81.26557214313792 9.034648325215882 3.112657952418073 69.11720629847413 0.7652237507506643 0.10002614180156921 0.03446145931984803 0.00037135799231426727 0.004761595949348428 0.0 0.012705455858462692
39.36 5.746542842399838 81.26403566228784 9.033517359522403 3.112301380581086 69.11715731936623 0.7652239225737639 0.10001371376667184 0.03445754372799506 0.0003713609793931801 0.004824708617917636 0.0 0.01273053389558835
40.32 5.7462381721048 81.26254282680435 9.032418618630585 3.1119547773734397 69.11710979328666 0.7652240896161892 0.10000163975535784 0.034453737555991314 0.0003713638924152816 0.0048860234249279945 0.0 0.012754911054009261
41.28 5.7459427179125715 81.26109259511391 9.031351326551304 3.1116179163481497 69.1170636810661 0.7652242519861305 0.09998991124941617 0.03445003832187689 0.00037136673413539346 0.004945583631265369 0.0 0.012778603238795306
42.24 5.745656412956069 81.2596848006041 9.030315354377011 3.1112907689946665 69.11701897350163 0.7652244096951376 0.09997852683821123 0.034446445715640726 0.0003713695012123697 0.005003396404715846 0.0 0.012801612459734449
43.2 5.74537824629879 81.2583147334574 9.02930722700421 3.110972255678431 69.11697551539753 0.765224563261409 0.0999674483413256 0.034442947885421876 0.0003713722041766516 0.005059655636577422 0.0 0.012824014617212541
44.16 5.745108968759439 81.25698627121298 9.028329791111618 3.110663288727417 69.11693342536996 0.7652247122438446 0.09995670704793116 0.03443955485348386 0.0003713748351000719 0.0051142024363699315 0.0 0.012845745548012995
45.12 5.744847763749398 81.25569563588643 9.027380258161413 3.110363003566101 69.11689257845393 0.7652248570571275 0.09994627232142182 0.034436257129201155 0.0003713774024171942 0.00516719238561155 0.0 0.012866866029623414
46.08 5.744594628511599 81.25444289524756 9.02645867459729 3.1100714216620133 69.11685297450741 0.7652249976897124 0.09993614467622491 0.03443305495028033 0.00037137990161763783 0.005218622876209682 0.0 0.01288737456674669
47.04 5.74434848750437 81.25322298219353 9.02556130406709 3.109787377599839 69.11681444807151 0.7652251347013566 0.09992628305886075 0.034429935521806 0.0003713823448309389 0.005268702387872599 0.0 0.012907353087618409
48.0 5.744109986124529 81.25203920439255 9.024690575584419 3.109511648374518 69.11677710087808 0.7652252677176432 0.09991671416772986 0.03442690737926259 0.0003713847255287956 0.005317295343623979 0.0 0.012926746952545308
48.96 5.74387836909255 81.25088802207235 9.023843878287488 3.1092434210095625 69.11674081690657 0.7652253971288077 0.09990740931630925 0.0344239615974047 0.00037138705080979977 0.00536454742108643 0.0 0.012945613313801974
49.92 5.743653786290702 81.24977022055592 9.023021787860252 3.1089828817576466 69.11670561956028 0.7652255228430809 0.0998983748335737 0.03442110022288571 0.00037138931534628285 0.005410426483889621 0.0 0.012963939090407108
50.88 5.743435792802485 81.24868380358254 9.022222828824912 3.108729577122018 69.11667144150088 0.7652256450800682 0.09988959451120297 0.034418318278713694 0.0003713915261918188 0.0054550148425668256 0.0 0.012981756146911834
51.84 5.743224680319304 81.24763033413558 9.021448146652803 3.108483878024752 69.11663832935088 0.7652257636569822 0.09988108094064034 0.03441561984026786 0.00037139367955553763 0.005498248556284412 0.0 0.012999038397981765
52.8 5.7430199647932145 81.24660749054455 9.020696030582489 3.1082452485770617 69.1166062080348 0.7652258788334934 0.09987281532488138 0.03441299902395642 0.00037139577802719996 0.005540223083482185 0.0 0.013015823530839746
53.76 5.742820927858064 81.24561181657336 9.01996393469731 3.108012889817957 69.11657496611245 0.7652259909945247 0.09986476968889627 0.03441044705712551 0.00037139782890318837 0.005581080488315777 0.0 0.013032167722160575
54.72 5.742628109937864 81.24464613880325 9.019253933043105 3.10778746831295 69.11654468961366 0.7652260998150073 0.09985696682932525 0.034407971262368095 0.00037139982745017957 0.005620705005127322 0.0 0.013048024086849944
55.68 5.742440790850535 81.24370689456592 9.018563404402078 3.107568155356844 69.11651526571197 0.7652262056972082 0.09984937794198066 0.034405562539308404 0.0003714017782659151 0.005659242911137059 0.0 0.013063450912164026
56.64 5.7422589234376105 81.24279399630898 9.017892279390217 3.107354938448303 69.11648668873381 0.7652263086442956 0.09984200226786144 0.034403220752698804 0.00037140368319058957 0.005696698060237094 0.0 0.013078449060320933
57.6 5.742082586389469 81.24190794856322 9.017240925375535 3.107147941569375 69.11645897186824 0.765226408596007 0.09983484384795425 0.03440094726607038 0.00037140554139841536 0.005733049932666671 0.0 0.01309300980301331
58.56 5.741912002446515 81.24104976892235 9.016610092754474 3.106947398237777 69.1164321488208 0.7652265054399466 0.09982791092790352 0.034398744643347384 0.00037140734737884404 0.005768256660500824 0.0 0.013107116758609727
59.52 5.74174587112693 81.24021333683349 9.01599526979776 3.106751899123991 69.11640601994785 0.76522659985418 0.09982115393306995 0.03439659741097832 0.00037140911887883186 0.005802569988062292 0.0 0.013120868956386268
60.48 5.741584618378433 81.23940048674 9.015397813554099 3.1065618586415455 69.11638064828092 0.7652266916398239 0.09981458777184311 0.03439451011712467 0.00037141084194303615 0.0058359142159329505 0.0 0.01313423733922029
61.44 5.741428023250193 81.23861043793255 9.014817139992454 3.106377110815599 69.11635600308932 0.7652267808755984 0.09980820603330154 0.03439248094319894 0.0003714125291966788 0.005868321896279246 0.0 0.013147233513752462
62.4 5.741276576152135 81.23784566905857 9.014255070415974 3.1061982361384697 69.11633216128025 0.7652268672805375 0.09980202873491228 0.03439051626540484 0.000371414169868952 0.005899691378723802 0.0 0.013159816667841644
63.36 5.74112949214749 81.23710228792721 9.01370874186454 3.1060243281305207 69.11630900001376 0.7652269512919158 0.0997960244141314 0.03438860612852516 0.00037141577354794753 0.005930182436891498 0.0 0.013172050547570426
64.32 5.7409863168192246 81.23637798466814 9.013176456883915 3.1058548461883753 69.11628644742638 0.765227033170793 0.09979017441571686 0.03438674459485776 0.0003714173407678301 0.005959889807749028 0.0 0.013183973186467303
65.28 5.740847505686754 81.23567517828928 9.012659989508357 3.1056903623255523 69.11626457652872 0.7652271126401731 0.09978449823992565 0.034384937948858614 0.0003714188702620634 0.005988714465107223 0.0 0.013195544339299458
