time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1071126517854553 0.0 2.1071126517854553 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.949774662556448 79.65319597231827 9.100920004654197 1.5693518260230928 68.98200386025067 0.7587769243027632 0.10010680616732358 0.017262298644080284 0.0003709525794030082 0.0001350252309260287 8.214347005798234e-12 0.00893293691859158
1.92 5.948469876649488 79.64849056330299 9.097415979594087 1.56830077824203 68.98185333646222 0.7587774302335889 0.10006854824688567 0.017250786645920953 0.00037096084627767813 0.00032932083053356306 5.751893515511525e-16 0.00900713998831082
2.88 5.9472112766383844 79.64391655465064 9.094011246819111 1.5672767574643254 68.98170790085145 0.7587779234974117 0.10003137324518187 0.017239570311646482 0.00037096894702446325 0.0005181166591651466 2.421579541265207e-22 0.009079436115028457
3.84 5.945997572116159 79.63947253902954 9.090704618612232 1.5662796742452232 68.98156742302035 0.758778404106078 0.09999526830727593 0.01722864869572124 0.0003709768798215116 0.0007014779995316689 0.0 0.00914983148954528
4.8 5.9448265852173625 79.63515405312468 9.087492630965668 1.5653087590421022 68.98143167283897 0.7587788723978508 0.09996019572553493 0.017218013403562733 0.000370984655837145 0.0008795963434098656 0.0 0.009218380266049929
5.76 5.943698059087222 79.63096179212525 9.084375719578958 1.5643642976077778 68.98130062397951 0.7587793282109274 0.09992616032721846 0.01720766758648842 0.0003709922373507293 0.0010524472013710828 0.0 0.00928506235806338
6.72 5.942608077875212 79.6268856251893 9.0813461878662 1.563444275093639 68.98117385641481 0.7587797724839765 0.09989307819865278 0.017197589212030955 0.000370999677600962 0.0012204567030755006 0.0 0.009350019677916443
7.68 5.941555947895767 79.6229245987428 9.07840325141382 1.5625485959820706 68.98105129637736 0.7587802052416723 0.09986094083706698 0.017187777253053097 0.0003710069527645201 0.0013836680498114202 0.0 0.009413259019734447
8.64 5.940540659216309 79.61907755791836 9.075545949033675 1.5616771672164775 68.98093284306405 0.7587806265066841 0.099829737831669 0.017178230715446163 0.0003710140642241991 0.0015421341130217993 0.0 0.009474786845010814
9.6 5.939559587117217 79.61533691329505 9.072768551102527 1.5608284184777852 68.98081820659202 0.7587810370152756 0.09979940668718794 0.017168932418746508 0.000371021020186641 0.0016961722795754445 0.0 0.009534713942348375
10.56 5.938612123605714 79.61170244727549 9.070070814066733 1.5600024332734366 68.98070732929521 0.7587814367075845 0.09976994481196184 0.017159883298026084 0.0003710278209650602 0.0018457957156167058 0.0 0.009593034356446449
11.52 5.937697228807978 79.60817207519554 9.067451115261223 1.559198857988934 68.98060010261652 0.7587818257365364 0.09974133454609113 0.017151079497640453 0.0003710344645952378 0.0019910941147934375 0.0 0.009649773016509593
12.48 5.936813630766119 79.60474299333441 9.06490729571735 1.5584171820099093 68.98049639221165 0.7587822043323001 0.09971355237598399 0.017142515442573773 0.00037104095407013 0.0021321868938578075 0.0 0.009704965895196099
13.44 5.935959597685437 79.60141025515621 9.062435618726091 1.5576563863129858 68.98039600701075 0.7587825729723924 0.09968655754723964 0.017134179984950322 0.00037104729651021173 0.002269281030507682 0.0 0.009758684895944
14.4 5.93513420892314 79.59817185510533 9.060034536472639 1.5569161100675577 68.98029884995432 0.7587829318170018 0.09966033320484312 0.01712606918625726 0.000371053490584324 0.0024024621301086103 0.0 0.00981095546640342
15.36 5.934336360518249 79.59502517979922 9.057702048668778 1.5561958571067238 68.98020480393895 0.758783281091855 0.09963485755330011 0.017118177625488836 0.00037105954125623577 0.0025318408843641024 0.0 0.009861812580867775
16.32 5.933565745434948 79.59197042215887 9.055438245461085 1.5554957559936324 68.98011384311538 0.7587836207221748 0.0996101316207204 0.017110506724271217 0.000371065443404219 0.002657412079666241 0.0 0.009911247142199367
17.28 5.932820241025384 79.5890006494693 9.053237936135805 1.554814304257761 68.980025727639 0.758783951425563 0.09958609875717417 0.0171030400333391 0.0003710712101949516 0.0027794634186545084 0.0 0.00995936519242175
18.24 5.932100190907408 79.58611859311779 9.05110309518836 1.5541522076471128 68.97994050868479 0.7587842728474309 0.09956278056944179 0.017095785297593577 0.00037107683301870287 0.002897885175560216 0.0 0.010006116867665513
19.2 5.931402952011559 79.58331486412762 9.049026725027192 1.5535073786722478 68.97985788197602 0.758784585991385 0.0995401006614066 0.01708871965465005 0.0003710823280493589 0.0030130653355459986 0.0 0.010051649541442687
20.16 5.930728603997409 79.58059096831727 9.047009898819029 1.5528802312050334 68.97977786628927 0.7587848906460644 0.09951807078956645 0.017081847649680813 0.00037108769065192376 0.00312494419738171 0.0 0.010095933962344325
21.12 5.930076772646173 79.57794654679202 9.045052310127407 1.5522707476435185 68.97970042670327 0.7587851868109021 0.0994966876400677 0.01707516909972236 0.0003710929197029114 0.003233538595514597 0.0 0.010138971346492073
22.08 5.9294458409324315 79.57537603794324 9.043149806862369 1.5516777030978353 68.97962537835384 0.7587854750736116 0.09947590588864291 0.017068670591519033 0.0003710980248193548 0.0033390787159489556 0.0 0.010180848167456054
23.04 5.928835807327279 79.57288041112425 9.04130307260418 1.551101375983328 68.97955272858785 0.7587857552907505 0.09945573303091171 0.017062355184320546 0.00037110300177655705 0.003441526497131369 0.0 0.010221544749588468
24.0 5.9282451006330845 79.57045428096946 9.039508086950596 1.5505405791975173 68.97948229931556 0.7587860280313066 0.09943612517848664 0.017056209878297788 0.0003711078620291739 0.003541104828942373 0.0 0.010261144879556008
24.96 5.927673821218252 79.56809875979239 9.037765647823548 1.5499956103847852 68.97941410729041 0.7587862931445797 0.09941709106954003 0.017050237941529014 0.0003711125975817913 0.0036377693424778736 0.0 0.010299627549000398
25.92 5.927120986238792 79.56581074760462 9.0360734303797 1.5494658031990869 68.97934804356767 0.75878655094747 0.09939860533362994 0.017044432079594597 0.0003711172169400803 0.003731648883959278 0.0 0.010337039777537136
26.88 5.926586449724504 79.56359041512243 9.034431534709675 1.548951239529477 68.97928409685547 0.7587868013942225 0.09938066908639705 0.017038793196390165 0.0003711217180084631 0.0038227377926252203 0.0 0.01037337577135377
27.84 5.9260680343522125 79.56142938965843 9.03283374651616 1.548450015778343 68.97922201205513 0.7587870454059179 0.09936321446151046 0.01703330043689966 0.00037112611555214115 0.0039113807315958316 0.0 0.01040876993787873
28.8 5.925566007085011 79.55932953698027 9.031281420832896 1.5479626043523436 68.97916182752256 0.758787282747381 0.09934625628220216 0.01702795898406072 0.00037113040544937915 0.003997502423961637 0.0 0.01044318889761706
29.76 5.925080686432252 79.55729282020702 9.029775987662765 1.5474894948969555 68.97910358676562 0.7587875131751044 0.09932981018801697 0.01702277420904203 0.0003711345838166039 0.004081023449383596 0.0 0.010476598070540922
30.72 5.924610320657271 79.55531233555351 9.028312328285027 1.5470291091551573 68.97904708273245 0.7587877374537186 0.09931382027348233 0.017017728819955634 0.00037113865742184816 0.004162227729130902 0.0 0.01050910891149268
