time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.846983951523157 80.06446386392369 9.042230122167622 1.9929403694140055 69.02693760291174 0.7606993951114396 0.09964832894613165 0.02196285372286296 0.00037234643158323114 0.00371720811599653 0.0 0.012003704056143883
26.88 5.846515596265642 80.062232646689 9.040588744244168 1.9924125767759489 69.02687541557671 0.7606996527417207 0.0996303639261048 0.021957064493370926 0.00037235002715628603 0.003808448247438589 0.0 0.012040932190562367
27.84 5.8460614876462325 80.06006252776335 9.038992514544084 1.9918989120049828 69.02681505484061 0.7606999035210671 0.09961289287769591 0.021951430164991542 0.00037235354376344493 0.0038971795218835387 0.0 0.012077163936356893
28.8 5.845621880736149 80.0579553439261 9.037442765286201 1.9913998397281265 69.02675656070289 0.7607001472171144 0.09959593039809789 0.021945955839895517 0.00037235697665719827 0.003983327809951614 0.0 0.012112366514262141
29.76 5.845195960158603 80.05590773213946 9.035937006703417 1.9909145900960925 69.02669982948865 0.760700384204219 0.09957944925123471 0.021940633078908655 0.00037236033043521155 0.004067031445418039 0.0 0.012146594220391809
30.72 5.8447829216328575 80.05391637906935 9.034472785794561 1.9904424043393734 69.02664475938447 0.7607006148482466 0.09956342260220781 0.021935453564089966 0.00037236360914537326 0.004148426721479003 0.0 0.012179900561777427
31.68 5.844382687946441 80.05198137478901 9.033050154928224 1.9899833262904383 69.02659134423196 0.7607008391247636 0.0995478510368582 0.021930417780705435 0.00037236681128714625 0.004227510669463359 0.0 0.012212282447372092
32.64 5.843994775946236 80.05010087813369 9.031667745990134 1.9895369426351144 69.02653952414227 0.7607010572326763 0.09953271959331847 0.021925521199548367 0.0003723699396545143 0.004304359282317407 0.0 0.012243769020907014
33.6 5.843618865999759 80.04827380970335 9.030324751516691 1.9891030192361516 69.02648926121289 0.760701269282033 0.0995180194449549 0.02192076125649019 0.0003723729934017997 0.0043790173929607375 0.0 0.012274376788903705
34.56 5.843254748497583 80.04649951949983 9.029020682688259 1.988681419612352 69.02644053067829 0.7607014753389112 0.09950374525168794 0.02191613645802992 0.0003723759741611967 0.004451512129578897 0.0 0.01230411538309834
35.52 5.842901647314736 80.04477450896839 9.02775295952395 1.988271326690145 69.02639323080248 0.7607016757999603 0.09948986878196364 0.02191163784415246 0.0003723788864919984 0.004521986878953744 0.0 0.012333042447273573
36.48 5.842559703858172 80.04310032200284 9.026522693719922 1.9878731440786728 69.02634739020077 0.7607018704632116 0.09947640222194092 0.021907269848708794 0.0003723817257734837 0.004590379748297965 0.0 0.012361129436194452
37.44 5.842228484300202 80.04147474392009 9.02532825861368 1.9874863440471244 69.02630294845738 0.7607020595864281 0.09946332776801864 0.021903026683150594 0.00037238449799424335 0.004656781169040766 0.0 0.012388413640950119
38.4 5.841907408532253 80.03989534116246 9.024167854363988 1.9871103661874645 69.0262598320845 0.7607022434408963 0.09945062572863062 0.021898902203355414 0.0003723872023719485 0.004721291152186887 0.0 0.012414934572525797
39.36 5.8415960078846245 80.03836025122233 9.023040100464108 1.986744786778089 69.02621798265581 0.7607024222314623 0.09943828100280601 0.021894891764752008 0.0003723898457406751 0.004783986393343478 0.0 0.012440722094495238
40.32 5.841293642509451 80.0368665028176 9.021942808357538 1.9863889073462297 69.02617731572589 0.7607025962991637 0.09942626963973596 0.02189098770704138 0.0003723924288165284 0.004844988537306572 0.0 0.012465825484252626
41.28 5.8410005459881855 80.03541547291233 9.020876982993332 1.9860430666001556 69.02613786466786 0.760702765474427 0.09941460264553287 0.021887193747938266 0.00037239494702511774 0.004904241690906009 0.0 0.012490220859125515
42.24 5.840716659455977 80.03400736599426 9.019842761351308 1.985707334472955 69.02609962702995 0.7607029297216977 0.09940328153074125 0.02188351065854768 0.0003723974079635923 0.004961738183232187 0.0 0.012513903250093335
43.2 5.840441384371175 80.03263920744547 9.018837957787953 1.9853810031974302 69.02606252142904 0.7607030893877912 0.09939228237236229 0.021879930675135554 0.00037239980641900057 0.00501759951987275 0.0 0.012536922614549514
44.16 5.8401743972781235 80.03130981203846 9.017861690654744 1.9850638080365213 69.0260265089197 0.7607032445991541 0.09938159552826532 0.021876450896634904 0.00037240215028387197 0.0050718746700918315 0.0 0.01255929759513316
45.12 5.839915001743205 80.03001582397034 9.016911492037785 1.9847549540368314 69.02599149635854 0.760703395744698 0.0993711939870685 0.02187306260338965 0.00037240444075104076 0.005124700821006193 0.0 0.012581084274514882
46.08 5.839663841263692 80.02876058430337 9.015989811308888 1.9844552451265367 69.02595757169732 0.7607035424274025 0.09936110456465165 0.021869774616172948 0.00037240667284236487 0.0051759417863059065 0.0 0.012602225961447971
47.04 5.839420232983054 80.02754114218614 9.015094469907355 1.9841639958755843 69.02592464786467 0.7607036849822624 0.0993513034227658 0.021866579418879782 0.000372408853028005 0.005225718632473829 0.0 0.01262277096048894
48.0 5.839183441426439 80.02635374984808 9.014222716914459 1.9838803096903552 69.02589262438653 0.7607038238488141 0.0993417604478168 0.02186346717535867 0.00037241098443586946 0.0052741843035221435 0.0 0.012642782544807964
48.96 5.838954153650873 80.02520210016476 9.013377257119242 1.983605079637046 69.02586159648287 0.7607039585879759 0.09933250525468502 0.021860447685219997 0.00037241306149191257 0.005321188395902219 0.0 0.01266219771330599
49.92 5.838731700303579 80.02408304287711 9.012555771933007 1.983337561920882 69.02583147607668 0.7607040895622974 0.09932351246661453 0.021857512790174217 0.00037241509040358427 0.005366859791336513 0.0 0.01268106891972311
50.88 5.838515619882216 80.0229943622366 9.01175663181956 1.9830772318896561 69.0258022014697 0.7607042170272176 0.09931476424778644 0.021854656735295998 0.0003724170729044967 0.005411289074958683 0.0 0.012699433175330645
51.84 5.838305931049454 80.02193631671312 9.010980021982443 1.9828241585249036 69.0257737769499 0.7607043409504249 0.09930626263028024 0.02185188027894543 0.0003724190093423165 0.00545446592905405 0.0 0.01271728560999465
52.8 5.838103132922566 80.02091149966537 9.010227843629115 1.9825789659491693 69.025746270693 0.7607044610233854 0.0992980284286586 0.021849190269061014 0.000372420893858069 0.0054962846455988475 0.0 0.012734582214075493
53.76 5.837905704012641 80.01991248423855 9.009494639128382 1.9823398879272365 69.02571947925628 0.7607045781100006 0.09929000190300245 0.021846567330203775 0.00037242273947157893 0.005537048623433194 0.0 0.01275144754196448
54.72 5.837714055238146 80.01894135437175 9.008781937245146 1.982107424055712 69.02569345833928 0.7607046919651683 0.09928219978978044 0.021844016943789856 0.0003724245420088646 0.005576672867226829 0.0 0.01276784637301902
55.68 5.837528718456384 80.01800096359213 9.008091828108505 1.9818822642845633 69.02566828154484 0.7607048022522809 0.09927464497453078 0.021841546680769916 0.00037242629737149036 0.005615041151086347 0.0 0.012783730037352253
56.64 5.837348301337939 80.01708436683509 9.007419211739412 1.9816627507605142 69.02564376122754 0.7607049097802744 0.09926728162841833 0.021839138353420138 0.00037242801578238696 0.005652437010764529 0.0 0.012799215464379458
57.6 5.837173813728726 80.01619676843985 9.006767905078036 1.9814501334065675 69.02562003516084 0.7607050139371156 0.09926015153908649 0.021836805675687646 0.0003724296893389925 0.005688648223746341 0.0 0.01281421449928614
58.56 5.837004192420272 80.01533289171739 9.006134032695156 1.9812431536919657 69.02559696029984 0.760705115338834 0.09925321228370991 0.021834534840958413 0.00037243132611397176 0.005723890241769536 0.0 0.01282881590270317
59.52 5.8368392903884665 80.01449205612128 9.005517093432257 1.9810416516974325 69.02557451713163 0.7607052140631653 0.09924645837780348 0.02183232409535039 0.0003724329259885182 0.0057581909200385166 0.0 0.012843030956772205
60.48 5.836679260521484 80.01367509283106 9.004917695536223 1.9808458290427369 69.02555272701362 0.7607053100107173 0.09923989648159223 0.021830175651443066 0.0003724344895755951 0.005791516435266709 0.0 0.012856845444933724
61.44 5.836524136094941 80.01288237626352 9.004336108663288 1.9806557836762169 69.02553159676435 0.7607054031327637 0.09923352955116549 0.021828090585284936 0.0003724360154100676 0.00582385177408113 0.0 0.012870252441312976
62.4 5.836374066943841 80.01211457991226 9.00377282869978 1.980471674096294 69.0255111455392 0.7607054933519722 0.0992273630144352 0.02182607063553567 0.00037243750153689566 0.005855169374014474 0.0 0.012883240792105111
63.36 5.83622788143268 80.01136593663348 9.003223619316904 1.9802921262640474 69.02549121621259 0.7607055813401994 0.09922135049822432 0.021824100728483637 0.0003724389573648572 0.005885704746151288 0.0 0.012895907386920398
64.32 5.836085834326195 80.01063772058696 9.002689415610302 1.9801174449900352 69.02547184311416 0.7607056669485032 0.09921550223958016 0.02182218420836384 0.0003724403812864939 0.005915405902833586 0.0 0.012908230740926388
65.28 5.835948420684428 80.00993255241923 9.002172137842656 1.9799482624479965 69.02545309459873 0.7607057498665726 0.09920983926272213 0.021820328011761127 0.00037244176847968277 0.005944166070521861 0.0 0.012920166263653181
66.24 5.835814891543838 80.00924666828456 9.001669023025027 1.979783678889211 69.02543486933635 0.7607058305348254 0.09920433132117921 0.021818522267649278 0.0003724431251643726 0.005972138860551126 0.0 0.01293177741290953
67.2 5.835685295791317 80.00858036075988 9.001180284598165 1.9796237664041383 69.02541717438667 0.7607059089176477 0.09919898075276812 0.02181676776737471 0.00037244445067907196 0.0059993124010930725 0.0 0.012943059106198347
68.16 5.835559455208358 80.00793278786689 9.000705303098638 1.979468325993996 69.02539998618005 0.7607059851120646 0.09919378077742398 0.02181506232817066 0.00037244574645014074 0.006025721126032723 0.0 0.012954025376078785
69.12 5.83543727257443 80.00730348511387 9.000243736803807 1.9793172477714458 69.02538329180564 0.760706059171827 0.09918872765503356 0.021813404744737516 0.0003724470130453313 0.006051384031066207 0.0 0.012964683975136802
70.08 5.835318341796958 80.00669040201369 8.999794080668327 1.979170041207512 69.02536703623058 0.7607061313371731 0.09918380490970703 0.021811789635499873 0.00037244825373810274 0.006076384791836458 0.0 0.01297506950165955
71.04 5.835202846233417 80.00609453397934 8.99935706347224 1.979026947463266 69.02535124497992 0.760706201489439 0.09917902052117115 0.021810219646820516 0.0003724494669089461 0.00610068288280368 0.0 0.012985164945118442
72.0 5.835090805789675 80.0055160217745 8.998932787344945 1.9788880019765702 69.02533592125563 0.7607062696113045 0.09917437560844874 0.021808695167856346 0.0003724506520215973 0.006124272621775419 0.0 0.012994967806787008
72.96 5.834982100924305 80.00495427526104 8.998520818900685 1.978753064311985 69.02532104870518 0.7607063357706688 0.09916986542775533 0.02180721465804605 0.000372451810919972 0.006147178101082174 0.0 0.013004487993557483
73.92 5.83487683440016 80.00440986176581 8.998121572984708 1.9786222722446538 69.02530664206493 0.7607063999008438 0.09916549452157697 0.021805779629358566 0.0003724529409546413 0.006169376252422983 0.0 0.013013715788948367
74.88 5.834774602490416 80.00388078662954 8.997733584755744 1.9784951502420074 69.02529264692912 0.7607064622336955 0.09916124685481464 0.02180438486495151 0.00037245404623021734 0.006190948511222987 0.0 0.013022684724472393
75.84 5.8346755180234355 80.00336773165061 8.997357351674474 1.978371865884871 69.02527908008618 0.7607065226873194 0.09915712787540452 0.021803032204154475 0.0003724551258698756 0.006211867209499896 0.0 0.013031382971850103
76.8 5.8345787863776994 80.00286642131657 8.99698974228043 1.9782513859932123 69.02526583043354 0.7607065817681784 0.09915310329804947 0.02180171031019555 0.0003724561868965542 0.006232306471914275 0.0 0.013039883428849734
77.76 5.834484944429962 80.0023796959246 8.996632837726263 1.9781343954979789 69.02525297234187 0.7607066391403217 0.09914919590823855 0.021800426698494236 0.0003724572231985816 0.00625215057990327 0.0 0.013048137782990814
78.72 5.834394102085967 80.00190828309755 8.996287167785649 1.9780210752455827 69.02524052284326 0.7607066947149825 0.09914541150865858 0.021799183354262237 0.00037245823642760535 0.006271370062794893 0.0 0.013056133260410463
79.68 5.8343059659008984 80.00145066678952 8.99595162072607 1.9779110612272999 69.02522844154687 0.7607067486697799 0.09914173792843622 0.021797976283722244 0.0003724592283388096 0.006290026732053552 0.0 0.013063895537983941
80.64 5.8342203213772645 80.00100568057314 8.995625342366555 1.9778040711933238 69.02521669839447 0.7607068011434323 0.09913816581532506 0.021796802389808044 0.00037246019579819186 0.006308168085689621 0.0 0.013071444534826148
81.6 5.834137127253302 80.00057315357684 8.99530820631034 1.9777000657575206 69.02520528828424 0.7607068521553113 0.09913469378638098 0.021795661240684105 0.0003724611461462662 0.006325801147348008 0.0 0.013078783025422615
82.56 5.834056340915301 80.00015297817157 8.995000130977383 1.9775990233406076 69.02519420673221 0.7607069017155074 0.09913132095043571 0.021794552600285576 0.0003724620737952304 0.006342930441922963 0.0 0.013085912519462041
83.52 5.833977886625719 79.99974463822262 8.994700740665136 1.977500815456658 69.02518344177211 0.7607069498872983 0.09912804319251779 0.021793475058231225 0.0003724629835489323 0.006359576870086178 0.0 0.013092842098846823
84.48 5.833901547414319 79.99934707098043 8.994409254662557 1.977405189029399 69.02517296437685 0.760706996794419 0.09912485196652586 0.02179242583817487 0.0003724638761279065 0.006375783833650785 0.0 0.013099589606791825
85.44 5.833827220116009 79.99895978809775 8.994125313649276 1.9773120284183279 69.02516276112902 0.7607070424938857 0.09912174333942113 0.02179140367162441 0.00037246475129838204 0.00639157130704565 0.0 0.013106163195544258
86.4 5.833755091468673 79.99858373015887 8.993849607938557 1.9772215588583684 69.02515285712028 0.7607070868748951 0.0991187248685293 0.021790411029748647 0.0003724656074020436 0.006406900910423442 0.0 0.013112546985835662
87.36 5.833685413344329 79.99822018264508 8.993583080484798 1.9771340887407183 69.02514328656086 0.760707129786281 0.0991158068772008 0.021789451296155646 0.00037246644248137235 0.006421720216614114 0.0 0.013118719232880409
88.32 5.833617594678516 79.99786645615532 8.993323750890214 1.9770489854160957 69.02513397291591 0.7607071715367141 0.0991129676900506 0.021788517531561347 0.0003724672649066481 0.006436139300880755 0.0 0.013124724504534164
89.28 5.833551777598725 79.99752284492864 8.99307184468297 1.9769663033906155 69.02512493044044 0.7607072121012917 0.09911020976919066 0.021787610331567744 0.00037246806847598436 0.00645014566623526 0.0 0.013130559022536289
90.24 5.833487897791708 79.99718919876265 8.992827247588837 1.9768860133791537 69.02511615246915 0.7607072514936368 0.09910753186658729 0.021786729375925917 0.0003724688557635529 0.006463745648659522 0.0 0.013136224827835946
91.2 5.833425675491665 79.99686406711537 8.99258889596499 1.9768077667109043 69.02510760069138 0.7607072898846814 0.09910492233748551 0.021785870839045415 0.0003724696289122354 0.006476998387369816 0.0 0.013141746512887211
92.16 5.833365106951809 79.99654745903499 8.9923567957831 1.9767315666785994 69.02509927488944 0.760707327272578 0.09910238124781807 0.021785034757246094 0.0003724703887920626 0.006489903547405081 0.0 0.013147123843001011
93.12 5.833306566351249 79.99624127629201 8.992132342331034 1.9766578691948633 69.02509122574416 0.7607073634338267 0.09909992387284923 0.021784226132639292 0.0003724711301170744 0.006502383553064654 0.0 0.013152324671770252
94.08 5.833249496994879 79.99594256835611 8.991913373554423 1.976585962567644 69.0250833763093 0.7607073987184116 0.09909752654139341 0.021783437156214634 0.0003724718571421709 0.006514558621801122 0.0 0.013157399202712191
95.04 5.8331941045698645 79.99565277971821 8.99170093991178 1.9765162079544603 69.02507575951299 0.7607074329472565 0.09909520075957395 0.021782671792660864 0.0003724725747658622 0.006526370313716231 0.0 0.01316232191225442
96.0 5.833140466196398 79.99537190647496 8.991495047780091 1.9764485897509751 69.02506838070968 0.7607074661290019 0.09909294659136275 0.021781929868629375 0.0003724732742942015 0.006537818309750009 0.0 0.013167093960181835
