time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
29.76 5.938776840522827 79.36693295375328 9.029173986389653 1.3659115979107392 68.96974637700053 0.7581328305103442 0.09925095554305415 0.015014444453556744 0.0003721358167802204 0.004052794943884216 0.0 0.011141224188637514
30.72 5.938344493717627 79.36494416989926 9.027710156375138 1.3654383744549028 68.96969451056674 0.758133063015618 0.09923496981469163 0.015009258552405277 0.00037213936646136745 0.004133983690969071 0.0 0.011174665339170867
31.68 5.937925787819164 79.36301185377162 9.026288053845553 1.3649783237178523 68.96964421604862 0.7581332890861633 0.09921943962856264 0.015004216968980948 0.0003721428347764278 0.004212858749315987 0.0 0.011207175714991581
32.64 5.93752013219111 79.36113381772833 9.024906053187552 1.3645309474015088 68.96959542952064 0.7581335089619731 0.09920434724250975 0.014999314245670413 0.00037214622376092235 0.004289510233567535 0.0 0.01123879052745965
33.6 5.937127191158934 79.35930899965881 9.023563360718 1.3640960140283147 68.96954811391848 0.7581337227560987 0.09918968400215207 0.014994547848930926 0.0003721495345222842 0.0043639821040001225 0.0 0.011269526134053907
34.56 5.936746632234906 79.35753642693352 9.022259245365616 1.3636733150822349 68.96950223608535 0.7581339305652876 0.09917544193466807 0.014989915496774657 0.0003721527679193157 0.004436314856115141 0.0 0.01129939725978933
35.52 5.936377841345255 79.35581363509999 9.020991883941639 1.363262280229101 68.96945772489252 0.7581341326701695 0.09916160114005124 0.014985410941572259 0.00037215592641786076 0.004506609564894647 0.0 0.011328444210304217
36.48 5.9360205057099655 79.35413967520664 9.019760564975448 1.3628627038216727 68.96941454839889 0.7581343291666742 0.09914815385850421 0.0149810319324121 0.0003721590126146436 0.00457490564315235 0.0 0.011356681509274822
37.44 5.935674814532387 79.35251582551203 9.01856621844453 1.3624749075315323 68.96937273326652 0.7581345198954922 0.09913511025558544 0.014976781996950937 0.00037216202177602813 0.004641151467563565 0.0 0.011384086429022666
38.4 5.935339200460898 79.35093511806404 9.017403709371662 1.3620972436062986 68.96933209377582 0.7581347056653237 0.09912241426069082 0.014972643079503972 0.0003721649663917946 0.004705631813407783 0.0 0.011410775398715064
39.36 5.935013978409584 79.34939940377582 9.016274389551207 1.3617301693841284 68.96929267179978 0.7581348862476938 0.0991100806446179 0.014968620194207546 0.00037216784169237976 0.004768271666038818 0.0 0.011436716101843266
40.32 5.934698718219852 79.3479069887858 9.015177004463334 1.3613732937971765 68.96925441892424 0.7581350618335637 0.09909809571401834 0.014964709057261025 0.0003721706507534526 0.0048291405753161714 0.0 0.011461936171700587
41.28 5.934393138680966 79.34645688389843 9.01411081873825 1.3610263944629104 68.96921730361254 0.7581352325331139 0.09908645144646011 0.014960907233587095 0.0003721733934305731 0.0048882792892986845 0.0 0.01148645131902988
42.24 5.934096956739133 79.3450480780949 9.013075080078334 1.3606892426234098 68.96918129580723 0.7581353984526852 0.09907513963109804 0.014957212217786073 0.00037217607291614236 0.0049457295105214145 0.0 0.011510277706318593
43.2 5.933809809610796 79.34367905074099 9.012068665275018 1.3603614833390727 68.96914635290636 0.7581355597686033 0.09906414800707723 0.014953620121426408 0.0003721786855820369 0.005001553514788495 0.0 0.011533440421472892
44.16 5.9335314927097915 79.34234922326304 9.011091139426105 1.3600429933306117 68.96911245444656 0.7581357165376069 0.09905347183195433 0.014950129595388884 0.0003721812440884366 0.005055775388348438 0.0 0.011555948164130518
45.12 5.933261564833341 79.34105661765138 9.0101410448488 1.3597333049092275 68.96907954765155 0.7581358689917185 0.0990430951897446 0.014946735515084058 0.00037218373423649143 0.005108475970651043 5.380853651600171e-25 0.011577833990347423
46.08 5.932999892593056 79.33980102372747 9.009218217042298 1.3594323837822964 68.96904762108552 0.7581360171424226 0.09903301629112371 0.014943437506628873 0.0003721861779178118 0.00515966434804337 0.0 0.011599100311697612
47.04 5.932746117840158 79.3385806676616 9.008321352607899 1.3591398043218148 68.9690166298387 0.7581361612025505 0.0990232209024254 0.014940230905709383 0.0003721885396998034 0.00520941281783436 0.0 0.011619777218700693
48.0 5.932500160527345 79.33739574674897 9.007450583379434 1.3588556348582 68.96898657100219 0.7581363011336727 0.09901371047277581 0.014937116463627187 0.0003721908822963097 0.005257714016824742 0.0 0.011639859868148172
48.96 5.932261485328038 79.33624363950302 9.006603983168855 1.358579246444145 68.96895737806352 0.7581364372446103 0.09900446396554137 0.014934087287547693 0.00037219315519058314 0.005304674790610065 0.0 0.011659392706879023
49.92 5.932030009283248 79.33512415085377 9.005781403491014 1.3583106002959071 68.96892904319266 0.7581365695559281 0.09899547976382947 0.014931142953639813 0.0003721953543636131 0.005350303353903464 0.0 0.011678378474591862
50.88 5.931805455549474 79.33403621489181 9.004982054884733 1.3580494509477226 68.9689015353132 0.758136698185153 0.09898674924992629 0.014928280772883114 0.00037219754094542886 0.005394643473893945 0.0 0.011696834523268852
51.84 5.931587701724496 79.33297935078608 9.004205581056384 1.3577956876607042 68.96887484059015 0.7581368231866217 0.09897826853533095 0.01492549953237926 0.00037219965799417285 0.005437714902394691 0.0 0.011714768667533609
52.8 5.931376846784528 79.33195424036575 9.003452478123412 1.3575494818793037 68.96884897331708 0.758136944474728 0.098970043042762 0.014922801112223617 0.00037220172381157514 0.005479490100177186 0.0 0.011732168794923952
53.76 5.9311719643997876 79.33095644495609 9.002719483354928 1.357309770545787 68.96882382032035 0.7581370625719182 0.09896203713805378 0.014920173861803915 0.0003722037418733414 0.005520150046938419 0.0 0.011749110030636044
54.72 5.930973685501553 79.32998934279016 9.002009071572443 1.357077376287431 68.96879946257383 0.7581371770736212 0.09895427785749257 0.014917626798603164 0.0003722057141639448 0.005559557432672809 0.0 0.011765534230865656
55.68 5.930780837298133 79.3290471473916 9.001316993158376 1.3568509071148163 68.96877575484814 0.758137288664016 0.09894671878566814 0.014915144666330456 0.00037220762869604726 0.005597947992581609 0.0 0.011781539766992921
56.64 5.930594224573397 79.32813415179284 9.000646393293955 1.3566314076528236 68.96875280060904 0.7581373968281883 0.09893939428085197 0.014912738915698883 0.000372209523442329 0.005635147229163905 0.0 0.01179705282441368
57.6 5.930412722165929 79.32724479840849 8.999993190962172 1.3564175406452041 68.96873046020058 0.7581375022230593 0.09893225976898784 0.014910394890209925 0.0003722113649449973 0.005671381525317943 0.0 0.01181216788927549
58.56 5.930236590956647 79.32638051232959 8.999358429208876 1.356209654226757 68.96870876761085 0.7581376046780447 0.0989253266456587 0.014908116406287399 0.0003722131612958546 0.00570659300745974 5.93195259567363e-25 0.011826860365432398
59.52 5.930065818182452 79.32554138449238 8.998742171574595 1.3560077760574347 68.96868772256839 0.7581377041793972 0.09891859560833775 0.014905903767902165 0.00037221492285548636 0.0057407781338452025 1.3382901511648722e-24 0.011841128294733511
60.48 5.929900446324083 79.32472766006833 8.998144596608453 1.355811966758676 68.96866733108772 0.7581378006951977 0.0989120686074905 0.014903757639718499 0.0003722166382030577 0.0057739270002323245 0.0 0.011854967400563556
61.44 5.929739770534226 79.3239360354074 8.99756327482145 1.3556214373316007 68.96864750778565 0.7581378946138376 0.09890571911049337 0.014901669374881412 0.00037221831617853963 0.005806174359037878 0.0 0.011868433426278422
62.4 5.929583636333852 79.32316581165608 8.996997691368017 1.3554360220448978 68.96862823433702 0.7581379860171175 0.0988995414953759 0.014899637157319682 0.0003722199594193909 0.0058375487643158004 0.0 0.011881538085289448
63.36 5.929432189042946 79.32241777977336 8.99644842519629 1.3552559141920493 68.96860952950315 0.7581380748094818 0.09889354208733925 0.014897663106033226 0.0003722215636570874 0.005868018093327687 0.0 0.011894267720797096
64.32 5.92928510285892 79.32169040122572 8.995914345054281 1.355080746105878 68.96859135356794 0.7581381611711041 0.09888770853179049 0.014895743191653248 0.00037222313408055995 0.0058976450923648865 0.0 0.011906648312785878
65.28 5.929142396086987 79.32098389259919 8.995395607008358 1.354910574402586 68.96857371043835 0.7581382450742583 0.09888204253560058 0.014893878035306597 0.00037222466883657677 0.005926421093357209 0.0 0.011918675855578945
66.24 5.929003897914212 79.32029726667159 8.99489148883669 1.3547451571040854 68.96855657704262 0.7581383266382811 0.09887653620873585 0.014892064984488456 0.0003722261697724931 0.0059543861710658445 0.0 0.011930367470871926
67.2 5.92886964007175 79.31963121235873 8.994402485612875 1.354584677841844 68.96853996359089 0.7581384057705756 0.09887119496669024 0.01489030605380303 0.00037222763660305015 0.005981512816489945 0.0 0.011941710132427518
68.16 5.92873915959975 79.31898303034123 8.993926623071271 1.3544284733773988 68.96852380813361 0.7581384827999996 0.0988659972397748 0.014888593972636265 0.00037222907127514997 0.006007910583106466 0.0 0.011952750755734754
69.12 5.928612732817335 79.31835438518972 8.993465117620396 1.3542769548269877 68.96850814779621 0.7581385575217041 0.0988609563192365 0.014886933248127983 0.00037223047396357426 0.00603351196565842 0.0 0.01196346026624059
70.08 5.9284897497863 79.31774224467301 8.99301574273074 1.3541293914648747 68.96849290741503 0.7581386302965946 0.09885604788536945 0.014885315871255479 0.0003722318482989013 0.006058440478722927 0.0 0.011973890303000799
71.04 5.928370499127748 79.31714811872168 8.992579605241888 1.3539861499933001 68.96847812346654 0.758138700943498 0.09885128402940885 0.014883745861639484 0.0003722331922661779 0.006082634714799533 0.0 0.011984014952700576
72.0 5.928254688427831 79.3165705505901 8.992155635732772 1.3538468794826424 68.96846375946603 0.758138769634915 0.09884665307064266 0.014882219372992932 0.00037223450646631657 0.0061061539978711134 0.0 0.011993859017522432
72.96 5.9281422450654055 79.3160091511486 8.991743548804967 1.3537114853386187 68.96844980625579 0.7581388364182212 0.09884215189154275 0.01488073536851335 0.0003722357918494551 0.0061290141628994104 0.0 0.012003429176129309
73.92 5.928033188722229 79.31546438565769 8.991343678586516 1.3535800920791234 68.96843627044677 0.758138901230351 0.09883778414731231 0.014879295214320866 0.00037223705203505485 0.006151196642341685 0.0 0.012012716635384998
74.88 5.927927220401685 79.31493460206919 8.990954815374788 1.3534522960563564 68.9684231132544 0.7581389642707603 0.09883353662229898 0.014877894485716102 0.00037223829857324 0.006172768557838559 9.723755090242503e-24 0.01202174990212557
75.84 5.9278244285402195 79.31442004949919 8.990577145989572 1.353328151588294 68.96841034268951 0.7581390255137315 0.09882941135518498 0.01487653377754257 0.00037223949102241745 0.006193719559111304 2.9245917722101155e-23 0.012030525167115202
76.8 5.927724532115995 79.3139196853025 8.990209897516065 1.3532074188126784 68.9683979287883 0.7581390850753214 0.09882539990823348 0.014875210461989571 0.0003722406727628596 0.006214092494784944 1.6697575741799715e-23 0.012039059353360764
77.76 5.92762773370137 79.31343445298148 8.98985376389288 1.3530903234078249 68.96838589550093 0.7581391428447586 0.09882150986089254 0.01487392701252034 0.00037224182830398263 0.006233848873078172 0.0 0.01204733652282212
78.72 5.92753387103588 79.3129635745743 8.989508173185905 1.352976678864866 68.96837422325804 0.7581391989144107 0.098817734966482 0.01487268138503973 0.0003722429588778916 0.0062530204197795685 0.0 0.012055369854351147
79.68 5.927442435309174 79.31250455543002 8.989171293476163 1.3528658850951523 68.96836284925864 0.7581392535792308 0.09881405521597424 0.014871467002384732 0.0003722440714705758 0.006271708754298026 0.0 0.012063201747693127
80.64 5.9273542108091135 79.31206126414023 8.988845965080765 1.3527588739676697 68.96835187015151 0.7581393063803031 0.09881050163361442 0.014870294078396016 0.00037224515158801406 0.006289756315900224 0.0 0.01207076636618141
81.6 5.927268531505439 79.31163051601949 8.988529847531026 1.352654881869413 68.96834120512449 0.7581393576933821 0.09880704865663471 0.014869154243871823 0.00037224621251138204 0.006307292928642894 0.0 0.01207811765440207
82.56 5.927185109108669 79.31121082863284 8.988221853560296 1.3525535499547527 68.96833081776722 0.7581394076955699 0.09880368440847542 0.014868043565523868 0.00037224725388529297 0.006324378910997104 0.0 0.01208528097395889
83.52 5.9271038060877554 79.31080154618128 8.987921500964367 1.3524547210738675 68.96832069159184 0.7581394564648707 0.09880040362253573 0.014866960321032203 0.0003722482735298847 0.006341041010846124 0.0 0.012092267430792445
84.48 5.927024888681405 79.31040396735568 8.987629743739618 1.3523587077057553 68.96831085889673 0.7581395038462425 0.09879721671911953 0.014865907935328626 0.00037224928017043336 0.006357226307295885 0.0 0.012099054942380085
85.44 5.926948328084368 79.3100180351502 8.987346538050085 1.3522654989808574 68.96830131737097 0.7581395498454941 0.09879412322069886 0.01486488628961778 0.00037225026255947175 0.00637293722541079 0.0 0.012105644279521682
86.4 5.926874131919169 79.30964381065677 8.98707192832865 1.3521751105161475 68.96829206805869 0.7581395944542761 0.09879112361312661 0.014863895555192127 0.0003722512248612505 0.006388171297709441 0.0 0.012112034335416483
87.36 5.926801955538619 79.30927955936703 8.986804641686296 1.3520871235142995 68.96828306803198 0.7581396378792707 0.098788203992584 0.014862931141724166 0.00037225216903083685 0.006402999137860844 0.0 0.012118254704061108
88.32 5.926732312009309 79.30892785435657 8.986546566242708 1.3520021591606803 68.9682743812195 0.7581396798147007 0.09878538498324096 0.014861999857948185 0.0003722530916727629 0.006417316003253266 0.0 0.0121242614964283
89.28 5.926664628247099 79.3085858931907 8.986295644042231 1.3519195433851474 68.9682659370346 0.7581397205918637 0.09878264410703248 0.014861094315785023 0.00037225399696819703 0.006431236051760227 0.0 0.012130102334478109
90.24 5.92659846333717 79.30825144793579 8.98605024024682 1.3518387378593502 68.96825768057458 0.7581397604767461 0.09877996350629505 0.014860208614698006 0.00037225488936546314 0.006444849977408731 0.0 0.01213581525788676
91.2 5.926534671269592 79.30792877157164 8.985813476577057 1.351760768438482 68.96824971750729 0.7581397989633635 0.09877737727963092 0.014859353998832564 0.00037225576045236725 0.006457984605396396 0.0 0.012141327788677702
92.16 5.926472415902071 79.30761375260136 8.98558233404316 1.3516846452325426 68.96824194495636 0.7581398365396559 0.09877485245149341 0.014858519618482587 0.0003722566182763588 0.006470807406938202 0.0 0.012146709861170044
93.12 5.926411765507314 79.30730668336817 8.985357028160053 1.3516104373058406 68.96823437070812 0.7581398731721776 0.09877239137553294 0.014857706230533662 0.0003722574621062636 0.006483306429683361 0.0 0.0121519566021964
94.08 5.926352856887331 79.30700831804532 8.985138110864971 1.3515383288911422 68.96822701280651 0.7581399087699943 0.09877000008130939 0.014856915854535357 0.0003722582910263474 0.006495451051238066 0.0 0.012157054989175688
95.04 5.926296057891212 79.30672045541493 8.984926903161693 1.3514687528943368 68.96821991623831 0.7581399431187696 0.09876769299784867 0.014856153235386617 0.00037225910057097646 0.006507167991981158 0.0 0.012161974441240397
96.0 5.926240488069784 79.30643875724729 8.98472021996111 1.3514006645524759 68.96821297235317 0.7581399767337209 0.09876543533552255 0.014855406921937065 0.00037225989950131816 0.006518633935819925 0.0 0.012166788768851182
