time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.269457462286546 0.0 4.269457462286546 0.0 0.0 0.0 0.0 0.0003700000000000112 0.0 9.999999999999995e-07 0.004099999999999995
0.96 5.769142284124905 81.48301721797571 9.118321387727425 3.2362560606195303 69.12730036546382 0.7655894093700437 0.10098601057419 0.035841749249850854 0.00037121411573759266 0.00013465466134046338 6.014718550799734e-11 0.01070543452369211
1.92 5.768014452125204 81.47829147914945 9.114811526731517 3.235211987724476 69.1271284164143 0.7655899043376753 0.10094745499576847 0.03583029836380618 0.00037122130321851695 0.000330452047044378 2.145635338766409e-16 0.01077877062598148
2.88 5.766925309297298 81.47370119098886 9.111403532653549 3.234195780824818 69.12696219027364 0.765590386402706 0.10091001731034416 0.03581915245642545 0.0003712283367030184 0.0005205722116588871 1.9590755858759042e-20 0.010850152397078872
3.84 5.765872639479974 81.46923950488632 9.108092197874125 3.2332061224760515 69.12680136325622 0.7655908561715302 0.10087364041645192 0.03580829713901016 0.00037123522819953927 0.0007053051440845991 1.7614975309001606e-23 0.010919672076400865
4.8 5.764855304482541 81.46490393601931 9.104875565083905 3.232242645824061 69.1266457745294 0.7655913137899834 0.10083830290999005 0.03579772844432006 0.0003712419767366227 0.0008847595507545032 0.0 0.010987355140964312
5.76 5.763872989232729 81.46069512928787 9.10175401499508 3.231305653090697 69.12649538599469 0.765591759089413 0.1008040090594344 0.03578744973676471 0.00037124857629125036 0.0010589137718852745 0.0 0.01105318016445452
6.72 5.762922712430677 81.456602635534 9.098719689872825 3.2303929936788105 69.12634975642128 0.7655921930651408 0.10077067263077755 0.035777437478104405 0.00037125504075444406 0.0012282057337063004 0.0 0.011117297904699983
7.68 5.762003958339781 81.45262599196295 9.095772162794816 3.2295047016849456 69.12620881575427 0.7655926156802353 0.10073828900846868 0.03576769208482315 0.0003712613654820934 0.00139265889003198 0.0 0.011179705792112929
8.64 5.761116244722383 81.44876493767728 9.092911154433315 3.2286408573122127 69.12607250213898 0.76559302687392 0.10070685519726934 0.03575821447934111 0.00037126754659091077 0.0015522884626554614 0.0 0.011240397992413097
9.6 5.76025719000674 81.44501088848041 9.090130223376642 3.2277996728438287 69.12594046018725 0.7655934274779416 0.10067630049734354 0.03574898508854889 0.00037127359618594705 0.001707453494755407 0.0 0.01129949989638409
10.56 5.7594261708517385 81.44136269426298 9.087428444847744 3.2269810079117156 69.1258126048391 0.7655938175398668 0.1006466148105853 0.03574000240832822 0.0003712795119466918 0.0018582052776959332 0.0 0.011357021201051264
11.52 5.758622781588942 81.43782002779008 9.084805509979915 3.226184897597967 69.12568888257735 0.7655941970269166 0.10061779480231979 0.03573126685698842 0.0003712852908098975 0.0020045607588326238 0.0 0.011412959303475308
12.48 5.757845189034087 81.43437631253266 9.082256482611953 3.2254099734165336 69.12556902127399 0.7655945665747218 0.10058978629431052 0.03572276345186486 0.0003712909506752304 0.002146795077860164 0.0 0.011467410184758076
13.44 5.7570939485204855 81.43103528209306 9.079784068272287 3.224657169269408 69.1254531151575 0.7655949257241771 0.10056261906550004 0.035714502469682774 0.00037129645451079973 0.0022847570229439364 0.0 0.011520308119561196
14.4 5.7563668172148095 81.42778836270071 9.077381861777532 3.2239246529482326 69.12534082755364 0.7655952753343068 0.10053622278863793 0.035706463834848344 0.0003713018426476256 0.002418803740853256 0.0 0.011571781684875047
15.36 5.755663529355169 81.42463555542963 9.075049811008261 3.223212509533034 69.12523212653039 0.7655956153505729 0.10051059693642674 0.0356986485069937 0.0003713071088257673 0.0025489379190011406 0.0 0.011621824791296148
16.32 5.754982442830912 81.4215704137945 9.07278310669304 3.2225193509434833 69.12512676274044 0.7655959464263505 0.10048568870084526 0.0356910412740436 0.0003713122407161712 0.002675427743663485 0.0 0.01167053492411296
17.28 5.754323183105227 81.4185926460556 9.070581474893118 3.2218452046655206 69.125024690836 0.7655962685337149 0.10046149511954422 0.03568364246555552 0.0003713172641423097 0.002798288258994791 0.0 0.0117179099597718
18.24 5.753684255886365 81.4156962528304 9.068440446117974 3.221188768101063 69.12492568332989 0.7655965822877503 0.10043796710960226 0.035676437802844276 0.0003713221715388059 0.0029177687339574914 0.0 0.011764041404311688
19.2 5.753065605445115 81.41288191548914 9.066360484318377 3.220550260562958 69.12482973831284 0.7655968875724685 0.10041510980465741 0.03566942971275935 0.00037132696274420185 0.003033843106068921 0.0 0.011808913759178183
20.16 5.7524667358645605 81.41014830246954 9.06434056626556 3.2199294432925236 69.12473678613955 0.765597184492358 0.10039291199444363 0.03566261559410573 0.0003713316386148422 0.003146568310756941 0.0 0.011852543713129179
21.12 5.751887259191518 81.40749435444071 9.06237987782429 3.2193261261145913 69.12464677173466 0.7655974731316597 0.10037136475998477 0.03565599337506852 0.0003713362000831126 0.0032559896525435872 0.0 0.011894944595530215
22.08 5.751326281257204 81.40491704560314 9.060476141405042 3.218739691049509 69.124559564747 0.7655977537765046 0.10035044310864139 0.03564955629345182 0.00037134065095660194 0.0033622340510634963 0.0 0.011936159689924232
23.04 5.7507827895660295 81.40241223903755 9.058626277913252 3.2181692343430566 69.12447501097623 0.7655980268520142 0.10033011322336885 0.0356432944408851 0.000371344993911483 0.0034654732478789714 0.0 0.01197625250816835
