time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.973440290834936 0.0 2.973440290834936 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.004099999999999998
0.96 5.845203015767241 80.37136718185816 9.108584143370614 2.2144770290958853 69.04624971263199 0.761498925197249 0.10045696998909083 0.024423077061357913 0.0003719827333923866 0.0001406867907483415 1.3529623494534654e-11 0.010683344105370423
1.92 5.844090172318523 80.36666255825247 9.105102778939422 2.213400333763837 69.04610285731233 0.7614994449848279 0.10041885676035424 0.024411270961564976 0.00037198926434533895 0.0003342584975000373 4.320006291036951e-17 0.010759234366858142
2.88 5.843015791490168 80.36209035973201 9.101720542037466 2.212352112007329 69.04596083658292 0.7614999512888168 0.10038182777710604 0.024399776686635507 0.0003719956827517469 0.0005223232038269625 4.243256529670444e-23 0.010833118728917263
3.84 5.841978407197532 80.35764716987235 9.098434795849823 2.2113317572964832 69.04582347693612 0.7615004443795462 0.1003458542645794 0.024388587622737996 0.0003720019880675604 0.0007050270681667404 7.741054137136858e-25 0.010905039825887686
4.8 5.840976360811648 80.35332858942813 9.095242184020684 2.2103384261374663 69.04569057848663 0.7615009246408555 0.10031089956422387 0.02437769455515555 0.0003720081802618002 0.000882556288062971 0.0 0.01097505699172817
5.76 5.840008824327173 80.34913326197982 9.09214161758083 2.2093719451109384 69.04556204694185 0.7615013921363432 0.10027695182774 0.024367095611604904 0.0003720142571073716 0.0010549710608439662 0.0 0.011043182406878928
6.72 5.839073846333378 80.34505538460387 9.089128711208408 2.2084311353542825 69.04543764300176 0.7615018474141163 0.10024396312400712 0.024356777896803714 0.00037202021920370535 0.0012225148296599153 0.0 0.01110949901724092
7.68 5.838170917840576 80.34109478013416 9.086203256340653 2.2075160800294675 69.0453173147284 0.7615022904140559 0.10021193123537073 0.024346742349020047 0.0003720260637149275 0.0013851988756542445 0.0 0.01117400091404788
8.64 5.837298084020014 80.33724504138571 9.083360441459721 2.2066254266093965 69.04520081843322 0.7615027217739039 0.10018080354673793 0.024336974161652602 0.00037203179453896033 0.0015432904353385854 0.0 0.01123678334418375
9.6 5.836455166932747 80.33350711915367 9.080600904220223 2.2057594996240506 69.04508814264739 0.7615031413219636 0.1001505870972709 0.02432747691626495 0.00037203740520587317 0.001696753777917739 0.0 0.011297823407865807
10.56 5.835640652879182 80.329876752244 9.07792141431988 2.204917448673769 69.04497910644155 0.7615035494511178 0.10012124658619934 0.02431824131381682 0.0003720429027034883 0.0018457681923982649 0.0 0.011357180886851658
11.52 5.834852407284919 80.32634556056223 9.07531574234616 2.2040974012442773 69.04487343107732 0.7615039470573632 0.10009271384205627 0.02430924683244501 0.0003720482897400511 0.0019906799321272287 0.0 0.01141498781818051
12.48 5.834089704980575 80.32291202199826 9.07278270472849 2.203299101251077 69.04477103388126 0.7615043342510328 0.1000649759557914 0.024300490683583788 0.00037205356604439567 0.0021315545699431503 0.0 0.011471262180859214
13.44 5.833352541340252 80.31957766257332 9.070323373194247 2.202522991152767 69.04467192665949 0.7615047108053693 0.1000380447105507 0.02429197773878876 0.0003720587278885703 0.0022683322748388805 0.0 0.011525972738854674
14.4 5.832639227136357 80.31633635816011 9.067933178241546 2.201767730031943 69.04457589524331 0.7615050773587465 0.1000118701122835 0.024283693307551504 0.00037206378236104336 0.002401266966927121 0.0 0.011579213960228209
15.36 5.831948859281078 80.3131852900691 9.065609997113052 2.201032733546664 69.04448282778881 0.7615054341847727 0.09998642895503863 0.024275630995659676 0.000372068730818863 0.0025304765167896647 0.0 0.011631027007555583
16.32 5.8312817354746915 80.31012707812853 9.063355716998839 2.2003186825077834 69.04439277617783 0.7615057809420183 0.09996174194208912 0.024267798285694538 0.00037207356521124093 0.0026558557901992207 0.0 0.011681363863245831
17.28 5.830635722634968 80.30715314121372 9.061163972585364 2.1996236395831437 69.04430546136572 0.7615061185636748 0.09993773940276993 0.024260173940377668 0.0003720782940288288 0.002777758639893769 0.0 0.011730361061700395
18.24 5.830010288274059 80.30426217726539 9.059033765602269 2.1989473628218246 69.0442208213588 0.7615064471574513 0.09991441043803553 0.024252755318658472 0.00037208292113261553 0.0028962404288109607 0.0 0.011778035624732648
19.2 5.829405568564733 80.3014558909719 9.05696631542902 2.1982903089804804 69.04413888472673 0.7615067664927716 0.09989176843266483 0.024245547443264074 0.0003720874408873701 0.003011233190094641 0.0 0.011824355330218349
20.16 5.8288206026914295 80.29873093229598 9.054959118187684 2.1976517528791293 69.04405953022673 0.7615070769154091 0.09986978599758456 0.024238542371406675 0.00037209185911625986 0.0031228760354810696 0.0 0.011869371259713367
21.12 5.828253535452136 80.29607935286087 9.053006294591551 2.197029870962247 69.04398251184139 0.7615073793048428 0.09984839876599998 0.024231720106952417 0.0003720961771771198 0.003231495880016732 0.0 0.011913211979638941
22.08 5.827704333444371 80.2935020653281 9.051108483116757 2.1964249324977825 69.04390783446205 0.7615076735230402 0.0998276137599973 0.024225083615252017 0.0003721004012082562 0.0033370570658821153 0.0 0.011955858454736578
23.04 5.827173581917947 80.29100264222161 9.049268286521865 2.1958378195995394 69.0438355858764 0.7615079591341564 0.0998074595083055 0.024218642582761178 0.00037210452186698165 0.0034394147136961126 0.0 0.011997248491433937
24.0 5.826658747018439 80.28856981094361 9.047477383837341 2.195265920255486 69.04376542581477 0.7615082374048288 0.09978784489872827 0.024212368361769303 0.00037210855021077967 0.003539031567703836 0.0 0.012037566223205905
24.96 5.826160521040457 80.28620770888783 9.045738793394358 2.1947102511274164 69.04369745683982 0.7615085078339968 0.0997688030124331 0.024206272115026458 0.00037211248425491456 0.0036357396238219848 0.0 0.012076739945575293
25.92 5.825677889971092 80.28391223822896 9.044049476219692 2.1941698849522404 69.04363154709483 0.7615087708676743 0.09975030058508379 0.02420034367728868 0.00037211632909176873 0.0037297078296621017 0.0 0.012114835010562146
26.88 5.825210169706107 80.28168067104599 9.042407407131092 2.1936442076358658 69.0435676077544 0.7615090268002334 0.09973231545138783 0.02419457631735143 0.00037212008213913104 0.003821048765749832 0.0 0.012151894717074731
27.84 5.824757541252332 80.2795146744141 9.040813788616038 2.193133651880606 69.04350567073716 0.7615092754166921 0.09971486080362509 0.024188974790805746 0.00037212374786195674 0.003909695437018805 0.0 0.01218788852106103
28.8 5.824318798515707 80.27740886689261 9.039264647595408 2.192636970502233 69.04344557455575 0.7615095173202227 0.0996978931373427 0.02418352541901311 0.0003721273254253498 0.00399586879910845 0.0 0.012222904365018824
29.76 5.823893679908309 80.27536272263957 9.037759575334332 2.192154075149511 69.04338729037696 0.7615097525495111 0.09968140799459566 0.02417822723992023 0.0003721308218406659 0.0040795914961006974 0.0 0.012256948436927456
30.72 5.823481568757353 80.27337362279383 9.036296633668707 2.1916843666656716 69.04333073650027 0.7615099813932913 0.09966538415767201 0.02417307368403026 0.0003721342342657449 0.0041609712949555585 0.0 0.012290062993123371
31.68 5.823082543321901 80.27144248862898 9.034876483717175 2.1912280896650134 69.04327592847838 0.7615102037292407 0.09964982888294863 0.024168067440921728 0.00037213756288704083 0.004239971348157514 0.0 0.012322230773089658
32.64 5.822696081344264 80.26956732971213 9.0334976451986 2.1907848001544763 69.0432228000129 0.7615104197698405 0.09963472597038008 0.024163203644569517 0.0003721408116057062 0.004316673935029357 0.0 0.012353483058024015
33.6 5.822321578624257 80.26774560146374 9.0321582348453 2.1903539162637338 69.04317127150478 0.7615106297958183 0.09962005480298164 0.024158475914929433 0.00037214398231547 0.0043911837687291505 0.0 0.012383860868674155
34.56 5.821958781416563 80.26597651136015 9.030857656514502 2.1899352722481114 69.04312131224776 0.7615108338849983 0.09960580886277547 0.024153882437991322 0.0003721470766508637 0.004463533956678315 0.0 0.01241337587836721
35.52 5.821606777658305 80.26425596520619 9.02959288953235 2.1895279169708415 69.04307279962279 0.7615110324989073 0.09959195507293805 0.024149412781484286 0.0003721500995410122 0.004533892489969129 0.0 0.012442095136044334
36.48 5.821265607816574 80.26258446672114 9.02836429440205 2.189131985072147 69.04302574221211 0.7615112255682361 0.09957849739063271 0.02414506842602852 0.00037215304643496434 0.004602239276449117 0.0 0.012470009154664308
37.44 5.820934840426658 80.26096027915995 9.027170583308903 2.188747083405677 69.0429800841179 0.761511413284468 0.09956542171970999 0.02414084506170538 0.00037215592484799175 0.00466864591050662 0.0 0.01249714563803894
