time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.942041491917275 79.59014016261511 9.064819731475335 1.5457352107342313 68.97834817137601 0.7587195491311195 0.0997074607026869 0.017002139849096848 0.0003712989060715818 0.002122064065604462 0.0 0.00952690304718352
13.44 5.941173236454951 79.58680996477322 9.062347790643386 1.5449783064459544 68.97824665309926 0.7587199153639653 0.09968046568814322 0.01699384757932777 0.00037130463975191305 0.0022591575372140423 0.0 0.00958034252858168
14.4 5.94033414066435 79.58357402251258 9.059946465678253 1.544241775650572 68.97814840687539 0.7587202718914908 0.09965424129988197 0.016985778350790716 0.000371310250851769 0.0023923373194090483 0.0 0.009632344127420618
15.36 5.939523666241389 79.58043193257188 9.05761539276283 1.5435256278840288 68.97805338359244 0.7587206186950712 0.09962878361463369 0.016977932283073264 0.0003713157367277249 0.0025216233406701884 0.0 0.009682907113575962
16.32 5.938739638131956 79.57737701938085 9.055349556143682 1.542828445675613 68.97796134046045 0.7587209564475245 0.09960403790868454 0.016970293861908844 0.000371321107832587 0.0026472935133977967 0.0 0.009732131485460324
17.28 5.937981796761129 79.574409168818 9.053148833724666 1.542150263411154 68.97787225100426 0.7587212851218571 0.09958000288172959 0.016962863473828214 0.0003713263552185895 0.0027693544542373833 0.0 0.009780014829475414
18.24 5.937248862557681 79.57152516372764 9.051010776459586 1.541490447299936 68.97778598063145 0.7587216050106673 0.09955665183598722 0.016955634189458026 0.00037133148966855974 0.0028879417426452354 0.0 0.009826601808965305
19.2 5.936540830677432 79.56872615331743 9.048936192718767 1.540849330719208 68.97770253678208 0.7587219159419631 0.09953399363692482 0.016948609672251744 0.000371336504349101 0.0030030103625159417 0.0 0.009871868861705997
20.16 5.9358551115657905 79.56600318893219 9.046918404240301 1.5402249384676403 68.97762162375484 0.7587222188632584 0.09951195538428366 0.01694176829169986 0.000371341398929632 0.003114930536759724 0.0 0.009915955391635955
21.12 5.935192171858651 79.56335860416628 9.044959117544368 1.5396178407534207 68.9775432984939 0.7587225134911707 0.09949055573638067 0.01693511630155624 0.0003713462021951388 0.00322360752571663 0.0 0.009958821208168324
22.08 5.934550586933867 79.5607884656111 9.04305536152999 1.5390272278936956 68.97746740808003 0.758722800207845 0.09946976228844322 0.01692864484335742 0.0003713508860805386 0.0033292058876278523 0.0 0.010000523344762204
23.04 5.933929979105534 79.55829206197757 9.041206579085474 1.5384529844043844 68.97739391373581 0.7587230790610322 0.09944956898046137 0.016922352659188226 0.0003713554614343102 0.0034317564052820638 0.0 0.010041069960296307
24.0 5.9333292796727735 79.5558660050653 9.039410228758062 1.5378943830326863 68.97732269575158 0.7587233503964659 0.09942994808060217 0.01691623178822571 0.0003713599322693623 0.003531399917963135 0.0 0.010080512382364052
24.96 5.932747880806237 79.5535086003383 9.037665028400552 1.5373510775163377 68.97725368787798 0.7587236143752139 0.09941088560732154 0.01691027844308546 0.00037136430065264834 0.0036282074363555073 0.0 0.010118875000641965
25.92 5.932186394503408 79.55122344654026 9.035973604955338 1.5368239581155658 68.97718697174439 0.7587238705580339 0.09939241028529454 0.01690450238785062 0.0003713685564486377 0.003722033083820332 0.0 0.010156095063555562
26.88 5.931641667158081 79.54899830184792 9.03432687597709 1.536310235096489 68.97712217711751 0.7587241202940453 0.09937442292562956 0.01689887305864625 0.00037137272256674767 0.003813380591241039 0.0 0.010192369386640268
27.84 5.931114300885537 79.54683632928277 9.032727157349292 1.5358106778644085 68.9770593818287 0.7587243632034887 0.09935694884469533 0.016893398892463222 0.0003713767907611246 0.0039021213951625396 0.0 0.010227643685691857
28.8 5.93060376741796 79.54473607923931 9.031173352645633 1.5353249908597353 68.97699852814915 0.7587245994256732 0.0993399760869553 0.016888076656527345 0.0003713807619901128 0.003988316214810435 0.0 0.010261938810426975
29.76 5.930109451314719 79.54269573623668 9.029664094627186 1.5348527926989226 68.97693954909525 0.7587248291399418 0.09932348973700536 0.01688290217731807 0.0003713846413272601 0.00407204079923922 0.0 0.010295281666475005
30.72 5.9296307479899175 79.54071331235599 9.028197895103549 1.5343936520987809 68.97688237610184 0.7587250525519791 0.09930747355423811 0.016877870733248927 0.00037138842631664296 0.004153377630504457 0.0 0.010327702707420948
31.68 5.9291671118672005 79.5387872183494 9.02677355670811 1.5339472362453526 68.97682694999052 0.7587252698187855 0.09929191447697552 0.01687297868244417 0.0003713921250778175 0.004232393043091651 0.0 0.010359225407513623
32.64 5.928718087877172 79.5369160686403 9.025390037673859 1.5335132515682 68.97677322043039 0.7587254810780208 0.09927680113962083 0.01686822281204234 0.0003713957313939809 0.004309144759738421 0.0 0.010389870489663389
33.6 5.9282831904605855 79.53509836384957 9.024046211995927 1.533091378240177 68.97672113377678 0.7587256864835418 0.09926212125659668 0.01686359962144468 0.0003713992548949779 0.004383695175871975 0.0 0.010419660525005937
34.56 5.927861884516552 79.53333231141424 9.02274073962014 1.5326812243038512 68.97667062937275 0.7587258862217576 0.09924786020201447 0.016859104819024365 0.00037140269221478945 0.004456118570963995 0.0 0.010448623184578681
35.52 5.927453651102503 79.53161625580714 9.021472380098116 1.5322824321462678 68.97662164964922 0.7587260804631163 0.0992340044389154 0.016854734489773808 0.0003714060465520997 0.004526483692994902 0.0 0.010476783700033167
36.48 5.927058334795935 79.52994994393151 9.020240932952989 1.5318949643297557 68.97657417938942 0.7587262692225833 0.09922055178853258 0.016850488226734135 0.00037140932397141356 0.0045948016098858796 0.0 0.010504144714317926
37.44 5.926675298580652 79.52833109871763 9.019044702127786 1.5315183127540448 68.97652814555775 0.7587264527449821 0.09920748373369671 0.016846360464841212 0.00037141251988048583 0.0046611663624121025 0.0 0.010530742093235613
38.4 5.9263041089427775 79.52675826465718 9.017882599811884 1.531152158458857 68.97648349933147 0.7587266311814861 0.09919478840089213 0.01684234771156641 0.00037141563942820314 0.00472563825134009 0.0 0.010556598352855745
39.36 5.925944369802028 79.52523013823865 9.016753651201617 1.5307962174452312 68.9764401959234 0.7587268046698941 0.0991824551519905 0.016838446857585655 0.00037141868547137176 0.004788271304137097 0.0 0.010581733536385902
40.32 5.9255955679766155 79.52374490550096 9.015656504277 1.5304500856996608 68.9763981773063 0.7587269734032969 0.09917046922576307 0.01683465347793462 0.0003714216590965023 0.0048491404853607855 0.0 0.010606176161189603
41.28 5.9252575410721615 79.52230212749073 9.014590826404069 1.5301136745871888 68.97635742576257 0.7587271374224944 0.09915882699545195 0.01683096660332981 0.00037142456054150376 0.0049082642167234845 0.0 0.010629932489586005
42.24 5.924929891375018 79.52090039809065 9.013555569638106 1.5297866713152404 68.97631789583468 0.7587272968799141 0.09914751702127095 0.016827382808201976 0.00037142739850063816 0.00496570059694745 0.0 0.010653024605784104
43.2 5.9246126559931 79.51954023791242 9.012551107477945 1.5294692151438263 68.97627959537824 0.7587274517021214 0.09913654339187201 0.016823903621246895 0.0003714301543403165 0.005021428862096418 0.0 0.010675442655344114
44.16 5.924304763145511 79.51821732748738 9.011574241366915 1.5291603118802912 68.9762423974723 0.7587276023742954 0.09912587117134457 0.016820518148770402 0.0003714328541606897 0.005075626432907748 0.0 0.01069725683812759
45.12 5.924006301164542 79.5169321008388 9.010625288972511 1.5288600674027462 68.9762063126109 0.758727748843043 0.09911550383316944 0.016817227552077395 0.00037143547732808535 0.0051282756743946485 0.0 0.010718459696311838
46.08 5.923716984948538 79.51568388675686 9.009703738966321 1.528568350127305 68.9761713124357 0.7587278911696194 0.0991054358029167 0.01681403039246486 0.00037143805651822763 0.00517940489244188 0.0 0.010739060479915944
47.04 5.923436459121163 79.51447113051583 9.008808442941671 1.5282847978724636 68.9761373527452 0.758728029530154 0.099095654535984 0.016810922701036214 0.00037144056468513595 0.005229077798959663 0.0 0.010759084786380862
48.0 5.923164406843342 79.51329274915115 9.007938592888543 1.528009171133653 68.97610439802736 0.7587281640397612 0.09908615121159943 0.01680790185484947 0.00037144301405570387 0.0052773391895171206 0.0 0.010778549515137726
48.96 5.922900574417732 79.51214785075321 9.00709352396891 1.527741271532572 68.9760724195396 0.7587282947943439 0.09907691857166309 0.01680496568127303 0.00037144540493795256 0.005324225925047534 0.0 0.010797468669209883
49.92 5.922644736652869 79.5110356669032 9.006272662631142 1.527480929466399 68.9760413919737 0.7587284218739395 0.09906795035490637 0.01680211232294627 0.0003714477353559551 0.005369769803298036 0.0 0.010815854217997212
50.88 5.92239749255063 79.50995886269627 9.005477973400607 1.527228773041288 68.9760113879023 0.7587285449719271 0.09905926802753894 0.01679934866478317 0.0003714500102322548 0.0054138618149789835 0.0 0.010833661828835068
51.84 5.922156881150762 79.50890925480408 9.004703406934125 1.526982901805974 68.97598217342771 0.7587286650130127 0.09905080550514415 0.01679665387980809 0.0003714522341420571 0.005456837558802857 0.0 0.010851025659423174
52.8 5.921923493743651 79.50788940588697 9.00395085408175 1.5267439167860521 68.97595381944328 0.7587287817059489 0.09904258344797442 0.016794034555787707 0.0003714544070327006 0.005498592119291431 0.0 0.010867903292740804
53.76 5.921697712146787 79.50690124852383 9.003221733243217 1.526512282882453 68.97592637529364 0.7587288948193253 0.0990346173578613 0.016791495789695514 0.0003714565215654407 0.0055390467710308465 0.0 0.010884261886954917
54.72 5.921478171309417 79.50593892164245 9.002511716353448 1.5262866319497903 68.97589967586593 0.7587290050213558 0.09902685995174251 0.01678902258731805 0.00037145859228294363 0.005578441636349115 0.0 0.010900198045907347
55.68 5.921265226142542 79.50500405905282 9.001822006141342 1.5260673513472571 68.97587376494612 0.7587291121234944 0.09901932437265974 0.01678661919493995 0.00037146061348496004 0.005616709972699355 0.0 0.010915684423905262
56.64 5.921058595213771 79.50409557368776 9.00115179629715 1.525854193153946 68.97584860964434 0.7587292162456539 0.09901200181490075 0.01678428289633973 0.00037146258744615593 0.005653896498944282 0.0 0.01093073852114707
57.6 5.920858161251419 79.50321309041433 9.000500805886684 1.5256470759702125 68.97582419713817 0.7587293174249976 0.09900488921197961 0.016782012800257613 0.0003714645168413801 0.00569001678778474 0.0 0.01094536608155128
58.56 5.920664245841047 79.50235811113455 8.999870140008232 1.5254463567281125 68.97580056735741 0.7587294154876987 0.09899799864069271 0.01677981281959474 0.00037146639410058825 0.00572500951115123 0.0 0.01095954190318557
59.52 5.920475620824337 79.50152535460658 8.999255899322444 1.5252508017775828 68.9757775718233 0.758729511035387 0.09899128750060493 0.0167776694338527 0.0003714682329687977 0.005759091009267063 0.0 0.010973353089389716
60.48 5.920292579535601 79.50071624215106 8.99865912855176 1.5250607507894895 68.9757552475149 0.7587296039011382 0.09898476720925303 0.01677558636686408 0.00037147004259601053 0.005792203300123328 0.0 0.010986775656258786
61.44 5.920115528471722 79.49993251105789 8.998081109893151 1.524876610160987 68.97573364320468 0.7587296938863329 0.09897845177557033 0.016773568072948202 0.00037147178046822554 0.005824275244906981 0.0 0.010999780910363917
62.4 5.91994334571566 79.49916943833047 8.9975183537653 1.5246972807014736 68.97571262445841 0.7587297815270222 0.09897230307740515 0.016771602505690576 0.00037147349379049925 0.0058555004394229854 0.0 0.011012446460781951
63.36 5.919776180966373 79.49842773401191 8.996971382114161 1.524522931713661 68.97569221009795 0.7587298667391454 0.09896632681872128 0.01676969152115729 0.00037147516881702114 0.00588584991795337 0.0 0.011024760350880297
64.32 5.9196139498544 79.49770706580227 8.996439948556983 1.5243534874339546 68.97567238995386 0.7587299495617835 0.0989605203095518 0.01676783428943131 0.00037147680577864984 0.005915337343185317 0.0 0.01103672793329331
65.28 5.919456554765884 79.49700709046911 8.995923797239962 1.5241888712777207 68.97565315321339 0.7587300300290157 0.09895488075570484 0.016766029971580637 0.00037147840502355816 0.005943976904328998 0.0 0.01104835461334397
66.24 5.919303799007686 79.4963270204559 8.99542234504026 1.5240289020865927 68.97563447656424 0.7587301082316218 0.09894940178874945 0.016764276582694936 0.00037147996968680186 0.005971800943865951 0.0 0.01105965317891065
67.2 5.919155910904279 79.49566791147394 8.99493636916057 1.523873830351528 68.9756163880652 0.7587301840443315 0.09894409190130897 0.01676257686862288 0.00037148149307109215 0.0059987663333577095 0.0 0.011070605945546451
68.16 5.919012004531819 79.49502588849346 8.994463010270314 1.5237227476184192 68.97559878030897 0.7587302579107824 0.09893891985326904 0.016760920872453747 0.00037148298722345117 0.006025031721198446 0.0 0.011081277057260547
69.12 5.918872399979033 79.49440240296168 8.99400333763449 1.5235759968712672 68.97558169255187 0.7587303296658742 0.09893389732921831 0.016759312353953126 0.000371484446132252 0.006050537771227101 0.0 0.011091642299026951
70.08 5.918737444391902 79.49379913299622 8.993558585207694 1.523433978717085 68.97556516841156 0.7587303991100469 0.09892903781389285 0.016757755704780844 0.0003714858699788951 0.006075216001548833 0.0 0.011101673375076027
71.04 5.9186060823369395 79.49321136265517 8.99312527568265 1.5232955831950512 68.97554907902213 0.7587304667873663 0.09892430331349195 0.01675623875892294 0.00037148726424746944 0.006099259359398582 0.0 0.011111448664927122
72.0 5.918478583694428 79.49264037660225 8.992704354319741 1.5231611163679748 68.97553345777237 0.7587305325469866 0.09891970415817525 0.016754764871596352 0.0003714886279728186 0.006122615384350233 0.0 0.011120946553248256
72.96 5.918354698391492 79.49208503850718 8.992294983246953 1.5230303101510767 68.97551827424341 0.7587305965209401 0.09891523119289153 0.01675333110437769 0.0003714899634155034 0.006145330570702694 0.0 0.011130185976568525
73.92 5.9182346289984356 79.49154639528416 8.991897931067411 1.5229034171668066 68.97550355415903 0.7587306585836413 0.0989108928187017 0.016751940227018057 0.00037149126809920245 0.0061673622533039716 0.0 0.01113914908484509
74.88 5.9181179898324965 79.49102261431202 8.991511848817835 1.5227800017817714 68.97548924942623 0.7587307189494799 0.09890667429460889 0.016750587464162053 0.00037149254428059993 0.00618878529495751 0.0 0.011147866656059763
75.84 5.918005198186866 79.49051570281858 8.991138212737628 1.5226605426206297 68.9754754124828 0.7587307773832538 0.09890259175341687 0.016749278062770413 0.00037149379072860887 0.006209517766707881 0.0 0.01115630488194336
76.8 5.917895671467192 79.49002319443385 8.990775201073573 1.522544464612397 68.97546197367521 0.7587308341656286 0.09889862529251818 0.01674800572024094 0.00037149500916231284 0.006229660739146823 0.0 0.01116450435337281
77.76 5.917788991550348 79.48954307322732 8.990421331049804 1.5224312874737025 68.975448880058 0.7587308895322225 0.09889475870824913 0.016746765171587644 0.0003714962051743575 0.006249296502776003 0.0 0.011172499004250356
78.72 5.917685561769144 79.48907721670363 8.990077984905358 1.522321456579986 68.97543618159378 0.7587309432642677 0.09889100710513077 0.016745561299000757 0.00037149737552306093 0.00626834835146424 0.0 0.01118025738214596
79.68 5.917584969153203 79.48862380361062 8.989743819172894 1.5222145441852468 68.97542382816842 0.7587309955713585 0.09888735580445772 0.016744389414146906 0.0003714985220908854 0.006286890828881031 0.0 0.011187809689043874
80.64 5.917487310881658 79.48818329898138 8.989419175831783 1.5221106612483153 68.97541183189409 0.7587310463987824 0.09888380854361885 0.01674325073346338 0.0003714996444308724 0.006304904955520181 0.0 0.011195148089822702
81.6 5.917392885007733 79.48775709947458 8.989105082744778 1.5220101394450225 68.97540022994437 0.7587310955840982 0.09888037655482862 0.016742148892835592 0.00037150074081268776 0.006322333690574096 0.0 0.011202249161510998
82.56 5.9173009318698595 79.48734180038342 8.988799030165168 1.521912176763052 68.97538892923332 0.7587311435194043 0.09887703241549707 0.016741075101399935 0.00037150181655220394 0.006339316294957905 0.0 0.01120916953419654
83.52 5.917211537267848 79.48693774559041 8.988501272343141 1.5218168527357587 68.97537793987615 0.7587311901663342 0.09887377890313351 0.01674003023079908 0.0003715028767179633 0.006355838665071718 0.0 0.011215903595881024
84.48 5.9171248256092115 79.48654564152271 8.98821232645261 1.5217243399927283 68.97536727851688 0.7587312354390507 0.0988706216714867 0.01673901617399791 0.0003715039042292984 0.006371872087306201 0.0 0.011222439154309635
85.44 5.917041006665886 79.4861663303408 8.987932815459937 1.521634833207475 68.97535696971602 0.7587312792426995 0.0988675675258966 0.01673803506443506 0.00037150491304093137 0.006387382004273776 0.0 0.011228762467162055
86.4 5.916959593831857 79.48579775385 8.987661219108976 1.5215478523405246 68.9753469554844 0.7587313218121465 0.09886459985740444 0.01673708164096968 0.0003715059018574108 0.006402452760167 0.0 0.01123490741819342
87.36 5.916880296089741 79.48543852356556 8.987396515987191 1.5214630670813267 68.97533719900841 0.7587313633088167 0.09886170750426546 0.016736152282680453 0.000371506873006132 0.006417141039165349 0.0 0.011240897342145298
88.32 5.916803148362746 79.48508885754691 8.9871388651491 1.5213805313017914 68.9753277054267 0.758731403706479 0.09885889220550521 0.01673524758039439 0.0003715078278666963 0.006431438009666415 0.0 0.0112467284292983
89.28 5.9167283275291425 79.48474953631354 8.986888842317919 1.5213004286696363 68.97531849590015 0.7587314429147185 0.09885616025185663 0.016734369547302837 0.0003715087609900646 0.0064453117257942845 0.0 0.011252387715375867
90.24 5.9166557202299845 79.48442003898346 8.986646063710758 1.5212226360265377 68.97530955646755 0.7587314809937292 0.09885350744975055 0.016733516833434058 0.00037150967757447847 0.006458783484306541 0.0 0.011257883899592864
91.2 5.916585557463218 79.48410147990337 8.986411348546259 1.52114741913741 68.97530091653326 0.758731517814031 0.09885094275184161 0.016732692352291068 0.00037151057033992104 0.006471807820689687 0.0 0.011263198209985186
92.16 5.916517334162108 79.48379163345984 8.98618305559639 1.521074255180052 68.97529251444148 0.7587315536301638 0.09884844822594893 0.01673189037334626 0.0003715114495994323 0.006484475798976241 0.0 0.01126836755557251
93.12 5.91645119275333 79.48349112881095 8.985961648589587 1.5210032921082777 68.97528436769423 0.7587315883705168 0.09884602893893261 0.01673111251834288 0.00037151231051507286 0.006496761689085995 0.0 0.011273381493721668
94.08 5.916386644506236 79.48319767219832 8.985745439485628 1.5209339854728385 68.97527641493494 0.758731622301251 0.09884366644472803 0.0167303528190288 0.00037151315857885287 0.006508759166984238 0.0 0.011278278478426777
95.04 5.916324086979567 79.48291315681047 8.985535820787536 1.5208667858268343 68.97526870636696 0.7587316552023314 0.09884137596065012 0.01672961621456666 0.00037151398983163134 0.006520390953720569 0.0 0.011283026686603793
96.0 5.916263099024013 79.48263565435454 8.985331372140973 1.5208012371941697 68.97526118995185 0.7587316872966248 0.09883914196620244 0.016728897706710533 0.00037151480790436085 0.006531735867638058 0.0 0.011287658317964243
