time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.825811815821379 80.52827473758947 9.074876950268871 2.39380891728927 69.05679555032516 0.762230145670957 0.10016602601701674 0.026422212400561702 0.00037262139016622583 0.0020939875473414793 0.0 0.010980142310814418
13.44 5.825036162136258 80.5249316359614 9.07240369572377 2.3930450221000434 69.05668932910324 0.7622305135340888 0.10013892926463167 0.026413834109708833 0.0003726250120340931 0.0022315983914881674 0.0 0.01103393711979177
14.4 5.824285803330625 80.52168281424349 9.070000756685005 2.3923017531157313 69.05658645521555 0.7622308715994972 0.10011260238975256 0.02640568183302032 0.0003726285782275155 0.0023652992745875 0.0 0.011086280200631664
15.36 5.82355970773856 80.51852516557118 9.067665782295688 2.3915784858821905 69.05648679671398 0.7622312201558004 0.10008701968228034 0.02639774874100679 0.00037263208945864516 0.002495220773995191 0.0 0.011137215444736188
16.32 5.822857102763501 80.51545658487011 9.065397166960903 2.3908748174226937 69.05639025679477 0.7622315593845037 0.10006216359288182 0.02639003043164573 0.0003726355435164279 0.002621452022206258 0.0 0.011186771161028291
17.28 5.822177139734614 80.5124744785054 9.06319294912077 2.3901902232961953 69.05629672750092 0.7622318895277923 0.10003801266716321 0.026382521168612238 0.00037263894140710603 0.0027441019854072563 0.0 0.011234984232779929
18.24 5.821519918060883 80.50958048092876 9.061054291863112 2.3895251527966512 69.05620623090552 0.7622322103597424 0.10001457968874598 0.026375225897000937 0.00037264227894238375 0.0028631057503221854 0.0 0.011281822947567716
19.2 5.820882938412695 80.50676466489833 9.058973817863958 2.388877390662185 69.05611843146325 0.7622325229379405 0.09999178386009687 0.02636812033216493 0.0003726455575711993 0.002978873652234429 0.0 0.011327443248856022
20.16 5.820266131998384 80.50402758855118 9.056951905938888 2.3882471192392893 69.05603332610315 0.7622328271661845 0.09996962936124994 0.026361206486795224 0.00037264878189598703 0.0030913844727701286 0.0 0.011371832268522269
21.12 5.819669102769024 80.50136850174971 9.05498796439707 2.3876342262406833 69.05595086850441 0.7622331230906404 0.09994810974080655 0.02635448314276107 0.0003726519453257483 0.0032006709819887807 0.0 0.011414997852778865
22.08 5.819090882908098 80.49878395046554 9.053079410529032 2.3870379677991647 69.05587093086132 0.762233411063722 0.09992719672793 0.026347942151948474 0.0003726550519223941 0.0033068767603256183 0.0 0.011456992349325304
23.04 5.818530927998628 80.49627232479233 9.05122502457238 2.386458021868364 69.05579344486931 0.7622336912327433 0.09990687698309289 0.026341579992670117 0.00037265810032514554 0.003410069558736739 0.0 0.011497838399912148
24.0 5.817988606685382 80.49383157022284 9.04942326099536 2.385893960522663 69.05571832924338 0.7622339637977941 0.09988713359599916 0.02633539198106996 0.00037266109086061394 0.0035103352623850367 0.0 0.011537566105436601
24.96 5.817463314042727 80.49145969548577 9.047672622987346 2.3853453670119094 69.05564550604802 0.7622342289539441 0.09986795018829787 0.02632937355510593 0.000372664023834985 0.0036077570546009245 0.0 0.011576204783001354
25.92 5.81695446734644 80.48915476159337 9.045971654163989 2.3848118337115056 69.05557490008859 0.7622344868922961 0.09984931082303157 0.02632352025217729 0.00037266689965558344 0.0037024158767251306 0.0 0.011613783109136258
26.88 5.81646150937756 80.48691489332296 9.044318947107586 2.3842929646596986 69.05550643931646 0.7622347377987568 0.09983120009818502 0.026317827736941992 0.000372669718797556 0.0037943899531728553 0.0 0.01165032894229361
27.84 5.815983903741962 80.48473826715995 9.042713134171947 2.3837883732598115 69.05544005426222 0.762234981855087 0.0998136030461632 0.026312291776211402 0.0003726724817753235 0.0038837553018213453 0.0 0.011685869483098467
28.8 5.815521127798811 80.4826230672341 9.041152855309772 2.3832976715419396 69.05537567688145 0.7622352192439119 0.09979650478097758 0.026306908121027435 0.00037267518776649456 0.003970587525961909 8.021325598274227e-25 0.011720432033419008
29.76 5.815072693495061 80.48056764006085 9.039636870454967 2.382820508966611 69.0553132441153 0.7622354501307295 0.09977989173138725 0.026301672933045098 0.00037267784160248917 0.004054955551097205 0.0 0.011754041252201948
30.72 5.814638184945642 80.47857056414533 9.038164113641601 2.382356583636137 69.05525270218025 0.7622356746559387 0.0997637522308557 0.026296582906361003 0.00037268043965387013 0.004136918630030363 0.0 0.01178671838692716
31.68 5.814216959956953 80.47662939220974 9.036732762616282 2.381905355775806 69.05519396559646 0.7622358930787348 0.09974806632583652 0.0262916321253483 0.00037268298381798996 0.004216578100676575 0.0 0.011818501429738922
32.64 5.813808748786859 80.47474330052475 9.035342194558883 2.381466657936141 69.05513700080338 0.7622361054753121 0.09973282720363831 0.026286818758284373 0.00037268547622379064 0.004293968565687896 0.0 0.011849402163600087
33.6 5.813413444976423 80.47291230672035 9.033992405488315 2.381040522615879 69.05508179686557 0.7622363118271251 0.09971803483625698 0.02628214316814765 0.0003726879158360388 0.004369090171068104 0.0 0.01187941826794589
34.56 5.813029972317505 80.47113169273088 9.032679907071053 2.3806258680454087 69.05502820544983 0.7622365126547884 0.09970365100443353 0.02627759348962206 0.0003726903018023655 0.004442137016242004 0.0 0.011908625944413428
35.52 5.812658190609344 80.46940132170748 9.031404581316673 2.380222689960909 69.05497621190224 0.7622367079556654 0.09968967442923077 0.026273169681965677 0.000372692639439417 0.004513115597287511 0.0 0.011937025452149728
36.48 5.812297965696162 80.46772096164145 9.030166243755435 2.379830955971138 69.0549258010211 0.7622368977433063 0.09967610310067723 0.026268871394678105 0.0003726949253118494 0.004582036125704497 0.0 0.011964619054122685
37.44 5.8119490004133345 80.46608936609688 9.02896396990731 2.3794503851948456 69.05487693162841 0.7622370821529281 0.09966292689371506 0.0262646955484001 0.00037269716379613146 0.004648950028630048 0.0 0.011991426559224756
38.4 5.8116100933977535 80.4645013896528 9.027793952938323 2.3790798021849144 69.05482944016711 0.7622372617508157 0.09965010410045964 0.02626062925086019 0.00037269935412937013 0.004714069115412947 0.0 0.012017530715679816
39.36 5.811281947108037 80.46296066219821 9.026658856014157 2.3787200724811286 69.05478342805137 0.7622374361125961 0.09963766391715384 0.02625668200334428 0.00037270149718781416 0.004777245118231643 0.0 0.01204287054423537
40.32 5.810963459559135 80.4614621056288 9.0255549336483 2.378370017400909 69.0547387409715 0.7622376058093177 0.09962556530023306 0.026252840874470256 0.00037270359120111925 0.004838686479185133 0.0 0.012067529088284202
41.28 5.810654389331116 80.46000508995391 9.024481705804773 2.3780295153371624 69.05469535048701 0.7622377708969451 0.09961380300104093 0.02624910453520856 0.00037270564505243684 0.0048984198517781265 0.0 0.012091514856883931
42.24 5.810355384954962 80.45859280466861 9.023441516769834 2.377699320124164 69.05465334818943 0.7622379310098462 0.0996024027179938 0.026245481259610817 0.00037270765072244246 0.004956314735729767 0.0 0.012114774771134993
43.2 5.810065300075913 80.45722005074934 9.022430529870475 2.3773782281724007 69.05461257492617 0.7622380867287449 0.09959132240841209 0.026241957843291926 0.0003727096112699645 0.005012584642355004 0.0 0.012137393601366866
44.16 5.809784137813736 80.45588712574028 9.021448955033913 2.3770663239605208 69.05457303383051 0.7622382380114842 0.09958056438113122 0.02623853521661609 0.00037271152893227067 0.005067217848425778 0.0 0.012159365378556136
45.12 5.809510476607414 80.45458750194398 9.020491978183728 2.376762091290989 69.0545345269948 0.7622383855891605 0.09957007587949412 0.02623519674424664 0.0003727134104831319 0.00512048227296171 0.0 0.012180796885846468
46.08 5.8092454732179855 80.45332679118063 9.019563727181424 2.3764668509920512 69.05449721793781 0.7622385288236581 0.09955990215024459 0.02623195692218536 0.00037271524732840003 0.005172148141729205 0.0 0.012201595100403464
47.04 5.808988209680688 80.45210091896523 9.01866119291615 2.376179663748756 69.05446098028439 0.7622386681652128 0.09955001022003625 0.026228805445847176 0.00037271704554472175 0.005222382904438853 0.0 0.012221826156867118
48.0 5.808738669287447 80.45090986277444 9.017784356181863 2.37590052832333 69.05442581194878 0.7622388036159099 0.09954039988176942 0.026225742302950154 0.0003727188048218155 0.005271187618133214 0.0 0.012241490158534384
48.96 5.8084968471170155 80.4497538547654 9.016933379910823 2.375629512136902 69.0543917147278 0.7622389351407156 0.0995310729277922 0.026222768236138314 0.00037272052344253085 0.005318553180913236 0.0 0.012260582335880373
49.92 5.808261637508063 80.44862779237002 9.01610450204372 2.3753654283765053 69.05435853454934 0.7622390633150863 0.09952198813002887 0.026219870223778648 0.00037272220949041354 0.005364688965168488 0.0 0.012279186270573148
50.88 5.8080334584958395 80.44753373968219 9.015299239457157 2.3751087651801077 69.05432633063253 0.7622391878989142 0.09951316211605614 0.02621705362351273 0.0003727238574971093 0.005409510532630834 0.0 0.012297267592844333
51.84 5.8078120754216 80.44647075774164 9.014516895138359 2.374859311773933 69.05429507172106 0.7622393089965857 0.09950458725220243 0.02621431612467665 0.00037272546991201405 0.005453056652020767 0.0 0.012314841134377334
52.8 5.8075972217776 80.44543770777094 9.013756626455955 2.374616808324736 69.05426472140948 0.7622394267296857 0.0994962543060073 0.02621165487729508 0.0003727270479609107 0.00549537420913712 0.0 0.0123319251923223
53.76 5.807389163719576 80.44443591056098 9.013019403558497 2.3743815677771973 69.05423531748494 0.7622395409490291 0.09948817391369248 0.02620907331669475 0.000372728587330918 0.00553640919412836 0.0 0.012348497736018307
54.72 5.807187109374911 80.443461708829 9.01230253021071 2.374152739197672 69.05420674956387 0.7622396520642093 0.09948031652650542 0.02620656210619623 0.0003727300954929644 0.005576311665498962 0.0 0.01236461869168006
55.68 5.806990919630194 80.44251470948346 9.011605708856901 2.3739302434471297 69.0541790011969 0.7622397601134313 0.09947267888959585 0.026204120380112158 0.0003727315706879256 0.005615098151644883 0.0 0.012380293598828064
56.64 5.806800509755255 80.4415944128519 9.0109285740576 2.3737139600362673 69.05415205861425 0.7622398651545857 0.09946525699694306 0.026201746815764433 0.00037273301477907384 0.005652789000885574 0.0 0.012395530977230028
57.6 5.806615569793204 80.44069948967287 9.01027014241775 2.373503584720028 69.0541258800871 0.7622399673339728 0.09945804007363741 0.026199438075988724 0.0003727344287803068 0.005689438931864829 0.0 0.01241035224110558
58.56 5.806436630696001 80.4398325492816 9.00963233224575 2.3732997335530905 69.05410054076545 0.7622400663534782 0.0994510491480803 0.026197200922412008 0.00037273580794686833 0.00572494115824397 0.0 0.012424714005456985
59.52 5.806262446476143 80.43898771555571 9.00901081572131 2.373101032521383 69.05407586593951 0.7622401628792493 0.09944423678763892 0.026195020277627077 0.00037273716112114463 0.005759536558188633 0.0 0.01243871303413871
60.48 5.806093326809856 80.43816652813264 9.008406723927914 2.3729078459994075 69.05405189989231 0.7622402567327786 0.09943761539101577 0.02619290014096597 0.00037273848431511043 0.005793162168409572 0.0 0.012452323667772302
61.44 5.805929296952894 80.43736923064907 9.007820232564983 2.372720237345031 69.05402864720926 0.7622403478830335 0.09943118688741757 0.02619084120909981 0.00037273978064031945 0.005825808192359184 0.0 0.012465541434516371
62.4 5.8057705180836185 80.4365966170264 9.007251924941528 2.372538394458015 69.05400613065717 0.762240436238329 0.09942495767142287 0.026188845544526468 0.0003727410459000072 0.00585744215847347 0.0 0.012478353108732234
63.36 5.805615820385188 80.43584318329137 9.006697746990174 2.3723610305498433 69.05398418672219 0.7622405224231265 0.0994188833105075 0.02618689902696923 0.0003727422874919688 0.005888289708469023 0.0 0.012490849304386854
64.32 5.80546573444068 80.43511138901059 9.006159511098188 2.372188719789147 69.0539628885962 0.762240606158368 0.09941298366873698 0.026185007956952 0.000372743502910011 0.005918249970097571 0.0 0.012502989609517066
65.28 5.805320755607265 80.43440381722297 9.005639111937997 2.3720220782504855 69.05394230873368 0.7622406871442235 0.0994072795174664 0.026183179097402674 0.00037274468717823667 0.0059472174592339316 0.0 0.012514730612464189
66.24 5.805179305358832 80.43371292409375 9.005130996921968 2.371859336615974 69.05392222467306 0.7622407662393093 0.09940170999780411 0.026181393031887122 0.00037274585107552815 0.005975501235532432 0.0 0.01252619691605671
67.2 5.805042621519523 80.43304463266966 9.004639524997787 2.3717018852417677 69.05390281057487 0.7622408427682701 0.09939632288700581 0.026179665018565248 0.00037274698719990036 0.006002858674815227 0.0 0.012537290620623386
68.16 5.8049099445482835 80.4323953989007 9.004162085041637 2.371548896886882 69.0538839604961 0.7622409171324014 0.09939108956778972 0.026177985980134186 0.00037274809913597585 0.006029435103531918 0.0 0.012548069971366125
69.12 5.804780476294585 80.43176137130324 9.003695843155953 2.371399466596527 69.05386556153695 0.7622409897712414 0.09938597897866253 0.02617634598535114 0.00037274919201902 0.006055388262143759 0.0 0.012558598707759046
70.08 5.804655144361809 80.43114705655829 9.003244114037578 2.371254655414995 69.053847744949 0.7622410601687711 0.0993810274525897 0.026174756679044283 0.0003727502605721863 0.006080533642404566 0.0 0.012568802107062804
71.04 5.804533031237318 80.4305480742412 9.002803673190048 2.371113435983174 69.05383038185356 0.7622411288244356 0.09937619964747457 0.02617320678701714 0.0003727513093135648 0.00610505072213461 0.0 0.012578752518721861
72.0 5.804414905669042 80.42996814575557 9.002377258382612 2.3709766840875086 69.05381358035719 0.7622411953116852 0.09937152557253819 0.026171705920833347 0.0003727523344444911 0.0061287871069116455 0.0 0.01258838827040147
72.96 5.804299822448833 80.42940278410335 9.001961565880734 2.370843348363103 69.05379720824175 0.7622412601414786 0.09936696901745795 0.026170242543034333 0.0003727533411295757 0.006151926682798916 0.0 0.012597783395432353
73.92 5.804188490644182 80.42885539893915 9.001559104569758 2.370714230198061 69.05378136512738 0.7622413229240518 0.09936255748214537 0.026168825448505812 0.000372754324397616 0.006174329799068959 0.0 0.012606881465758236
74.88 5.804079986108709 80.42832154384917 9.00116660250873 2.3705882850732887 69.0537659207493 0.7622413841669923 0.0993582551036334 0.02616744317436242 0.000372755290176371 0.006196178578340247 0.0 0.01261575604207051
75.84 5.80397500151239 80.42780469601891 9.000786614176546 2.3704663366902254 69.05375097434279 0.762241443469225 0.09935408988431345 0.026166104761600594 0.00037275623524746405 0.006217330815726393 0.0 0.012624349097383174
76.8 5.803872654056661 80.42730049841111 9.000415936358634 2.37034735656835 69.05373640027099 0.7622415013312613 0.09935002671228399 0.026164798922394043 0.0003727571640102991 0.006237964821455446 0.0 0.012632733082191663
77.76 5.8037737362056525 80.42681281912722 9.000057413876197 2.3702322564488263 69.05372231033874 0.7622415573089069 0.09934609677082891 0.026163535663180054 0.00037275807076863135 0.006257922238483035 0.0 0.012640843787115722
78.72 5.803677463911076 80.42633791334386 8.999708290102179 2.370120157645139 69.05370859477185 0.7622416118295684 0.09934226984546161 0.02616230534116931 0.0003727589611351981 0.006277356504245946 0.0 0.012648743087024218
79.68 5.803584220811947 80.425877680318 8.999369961080852 2.3700115090942697 69.05369530797398 0.7622416646743843 0.09933856123945187 0.026161112883753054 0.0003727598331497252 0.006296189904647819 0.0 0.012656399362753536
80.64 5.8034938240708716 80.42543121709835 8.999041762832722 2.369906097728343 69.05368242398036 0.7622417159473807 0.09933496367473717 0.026159955952516294 0.00037276068701935555 0.006314459400933757 0.0 0.012663827626719274
81.6 5.803405470106634 80.42499463228012 8.99872083282231 2.3698030081626773 69.05366982903621 0.7622417660927303 0.09933144577509044 0.026158824501424243 0.0003727615279874916 0.00633232432988822 0.0 0.012671092345516971
82.56 5.803320159753362 80.42457279639217 8.998410753015033 2.3697033875618554 69.05365766487661 0.7622418145532752 0.09932804680338311 0.026157731120593768 0.00037276235020273195 0.006349585305300149 0.0 0.012678112732972174
83.52 5.803236823011689 80.42416055730502 8.998107732610126 2.3696060251093414 69.05364578062886 0.7622418619170641 0.09932472520903637 0.026156662521925934 0.000372763160231345 0.006366453331395419 0.0 0.012684974053856891
84.48 5.803156069229135 80.4237608329222 8.997813918827456 2.3695116060782144 69.05363426190934 0.7622419078511876 0.09932150452750936 0.02615562622592081 0.00037276395297297654 0.006382808890460511 0.0 0.012691628060139624
85.44 5.803077427521428 80.4233713804975 8.997527660867117 2.3694196045514007 69.05362304252967 0.7622419526107906 0.09931836666511788 0.026154616461134008 0.00037276473282512413 0.006398743866450107 0.0 0.012698111782769852
86.4 5.803001494255336 80.42299513310667 8.997251114829538 2.3693307127513545 69.05361220744248 0.7622419958599314 0.09931533525608667 0.026153640824995338 0.0003727654951823719 0.006414138239209284 0.0 0.012704376469777571
87.36 5.802927657285081 80.42262913757756 8.996982108113283 2.369244236434031 69.05360167011503 0.7622420379352509 0.09931238648669058 0.026152691698476487 0.00037276624445921385 0.0064291129405833775 0.0 0.012710471010213572
88.32 5.802855569419354 80.42227164634689 8.996719356894497 2.369159761544219 69.05359138074769 0.7622420790384666 0.0993095062836178 0.02615176453690488 0.00037276698379439476 0.00644373943991555 0.0 0.012716424576834634
89.28 5.80278565066152 80.42192473412561 8.996464386281737 2.3690777782462398 69.05358139891925 0.7622421189311794 0.09930671136491401 0.02615086472016027 0.0003727677075380356 0.006457932838596288 0.0 0.012722202646143122
90.24 5.802717903091516 80.42158843871812 8.996217223023237 2.368998296662384 69.05357172556354 0.762242157609013 0.09930400202406826 0.026149992359542264 0.0003727684168447785 0.006471691646723574 0.0 0.01272780450403616
91.2 5.802652199062003 80.42126215069007 8.995977418644191 2.368921173902447 69.0535623425682 0.7622421951399809 0.09930137334558367 0.026149145886972112 0.000372769113558579 0.00648504082607175 0.0 0.01273324021239846
92.16 5.802588222851434 80.42094432340059 8.995743835977656 2.3688460453489433 69.05355320497102 0.7622422317013406 0.09929881286487754 0.02614832130081037 0.00037276979924401673 0.006498043675205551 0.0 0.012738535451760978
93.12 5.802526257268839 80.42063635386394 8.995517501806145 2.3687732410369517 69.0535443530633 0.7622422671328957 0.09929633183718475 0.02614752222336525 0.00037277047198855 0.006510643037538581 0.0 0.012743666978769042
94.08 5.802465744958863 80.42033551875029 8.995296413463981 2.3687021190626902 69.05353570789778 0.7622423017469226 0.09929390831056575 0.026146741609684197 0.0003727711358108633 0.006522950390891726 0.0 0.01274868000110887
95.04 5.802407080087273 80.42004371821793 8.995081968895065 2.368633126318383 69.0535273249294 0.762242335326049 0.09929155760808044 0.026145984364300913 0.0003727717866994089 0.0065348879216550635 0.0 0.012753543053130364
96.0 5.802350464486952 80.41976200837243 8.994874942684456 2.368566514839249 69.05351923370979 0.7622423677477574 0.09928928822163863 0.026145253253955125 0.0003727724244558091 0.006546412505177483 0.0 0.012758238373851654
