time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
55.68 5.7724260659177355 80.68461640956268 9.01427874785979 2.589975184015446 69.07890526175197 0.7631891071052278 0.09959045127766103 0.028614246862005387 0.00037176244628091433 0.005639304606447851 0.0 0.013523100667068091
56.64 5.772251916622963 80.68369889113657 9.013606093543679 2.589756253915172 69.0788792993209 0.7631892138412213 0.09958307109481203 0.028611842860179072 0.0003717643839987364 0.00567678533710825 0.0 0.013538524875905964
57.6 5.772082912923441 80.68280759477415 9.01295268926816 2.589543538502639 69.07885409506622 0.7631893175537918 0.09957590209316997 0.0286095070889695 0.00037176627482197056 0.0057131935506174545 0.0 0.01355351131283371
58.56 5.771919329077978 80.68194382024718 9.012319491330047 2.589337342589247 69.07882968769789 0.7631894180945841 0.09956895476333966 0.028607242894515033 0.0003717681138878194 0.005748475975178026 0.0 0.01356803854929064
59.52 5.771760425041255 80.68110391149457 9.011703812827127 2.589136804160385 69.07880596994912 0.7631895158826699 0.0995621996302681 0.02860504081361266 0.00037176991009610317 0.005782782300355615 0.0 0.013582167274125003
60.48 5.771605994479168 80.68028675784652 9.011104839935943 2.588941657699432 69.07878291045724 0.7631896110474832 0.09955562776522722 0.02860289793075305 0.0003717716645887772 0.005816157874059976 0.0 0.013595916206610515
61.44 5.7714565396429744 80.67949519509922 9.010524646430746 2.5887525882334725 69.07876058629694 0.763189703253756 0.09954926192528334 0.02860082176991457 0.0003717733727177724 0.0058484871227558665 0.0 0.013609237074871952
62.4 5.7713110800015714 80.67872402298865 9.009959420607581 2.588568353672669 69.07873885083929 0.7631897931073908 0.0995430602891808 0.028598798691940142 0.0003717750434364434 0.00587998244049426 0.0 0.013622217383731003
63.36 5.771169911975476 80.67797487080853 9.009410354963496 2.588389346054737 69.078717748891 0.763189880416653 0.09953703594259086 0.02859683300249898 0.0003717766736627702 0.00591057737210958 0.0 0.01363482951892176
64.32 5.771033294197263 80.67724923311414 9.008878541545966 2.5882159279089167 69.07869732047133 0.7631899650041433 0.09953120087023423 0.028594928683788427 0.0003717782602458864 0.005940211052854824 0.0 0.01364704793361167
65.28 5.770900680077732 80.67654421416194 9.00836185767511 2.588047407782875 69.07867748388068 0.7631900472070798 0.09952553178265806 0.028593078143173422 0.00037177980919305336 0.005969001761300384 0.0 0.013658921341834258
66.24 5.770771567422998 80.67585722337012 9.007858402655259 2.587883169937401 69.07865816489006 0.7631901273252875 0.09952000782716214 0.028591274619971196 0.0003717813251225873 0.005997055399234174 0.0 0.013670493110754266
67.2 5.770646265844141 80.67518991427711 9.00736938791011 2.587723610273716 69.07863940976317 0.763190205165449 0.09951464229619053 0.028589522461867554 0.0003717828054781799 0.0060243044619498615 0.0 0.013681735360740108
68.16 5.770525016303375 80.67454372189654 9.006895861058794 2.58756907844091 69.07862125628323 0.7631902805561693 0.09950944668753264 0.028587825509878886 0.0003717842445684756 0.006050690556700923 0.0 0.01369262344491741
69.12 5.770407278921049 80.67391568767057 9.006435655943118 2.5874188638208997 69.0786036225821 0.7631903538445095 0.09950439723274185 0.028586175960006916 0.00037178565154944956 0.006076334395490958 0.0 0.013703207440618025
70.08 5.770293026406994 80.67330583902094 9.005988788145435 2.587272980235764 69.0785865066711 0.763190425023019 0.09949949410620947 0.02858457396562062 0.0003717870243775135 0.006101235091391111 0.0 0.013713486351708225
71.04 5.770182287519671 80.67271409661309 9.005555205186438 2.587131399534666 69.078569909853 0.7631904941061299 0.09949473672843523 0.0285830192158017 0.00037178836296176894 0.0061253955925128 0.0 0.013723462208986438
72.0 5.770074506687531 80.67213806471585 9.005133137415378 2.586993571885031 69.0785537557842 0.7631905613596529 0.09949010569280088 0.02858150567748666 0.00037178967452441167 0.006148914448046902 0.0 0.013733173647452699
72.96 5.76996998552268 80.67157891531349 9.004723454198583 2.5868597601122594 69.07853808431086 0.7631906266571091 0.09948561053076475 0.028580036233358246 0.000371790953658295 0.006171743260513085 0.0 0.013742602238378532
73.92 5.769868418473137 80.67103519228402 9.00432508418311 2.5867296231417534 69.0785228516873 0.7631906901640348 0.09948123949059533 0.028578607139509663 0.000371792203425675 0.006193941709674067 0.0 0.013751771980825356
74.88 5.769769579653299 80.67050575301262 9.003937188385382 2.586602890295092 69.07850802492355 0.7631907520124328 0.09947698336808863 0.0285772154241456 0.0003717934274349778 0.006215556539452661 0.0 0.013760701934551017
75.84 5.769673926417044 80.66999302986828 9.003561549318794 2.5864801434341813 69.0784936720876 0.7631908119180293 0.09947286172169506 0.028575867476950793 0.00037179461966646983 0.006236488422879385 0.0 0.013769351122164987
76.8 5.769581012173569 80.66949462158723 9.003196407755437 2.586360807452848 69.07847972617773 0.763190870161336 0.09946885524857398 0.028574556982410508 0.0003717957857892381 0.006256835391018393 0.0 0.013777760059837689
77.76 5.769490848355347 80.66901078164207 9.00284194449071 2.586244950921302 69.07846619130095 0.7631909267084845 0.09946496593607171 0.02857328469520733 0.0003717969240743113 0.006276587349152365 0.0 0.013785923888813851
78.72 5.769403287540794 80.66854057992172 9.002497481566314 2.5861323456860625 69.07845304343552 0.7631909816709158 0.09946118634320518 0.02857204810879419 0.0003717980381326529 0.0062957820893718005 0.0 0.013793858708374376
79.68 5.769318150249734 80.66808311274394 9.002162355331517 2.5860227778267655 69.0784402564408 0.7631910351530441 0.09945750918933138 0.028570844874550846 0.00037179912724625815 0.006314456586572159 0.0 0.013801579580839782
80.64 5.769235559805785 80.66763910159423 9.001837092885822 2.58591642271042 69.0784278493552 0.7631910870685573 0.09945394025932056 0.028569676918854942 0.0003718001913409678 0.0063325814617705275 0.0 0.013809074146809083
81.6 5.769155412488464 80.66720798897175 9.001521285581255 2.585813146835534 69.07841580681068 0.7631911374833579 0.09945047506940542 0.028568542775713298 0.0003718012313570406 0.006350179487030613 0.0 0.013816351813880445
82.56 5.769077301467193 80.66678757473782 9.001213322103316 2.585712422747063 69.07840406737255 0.7631911866542626 0.09944709593944806 0.028567436652731412 0.00037180225077342586 0.006367340451753037 0.0 0.01382344974096921
83.52 5.769001757868351 80.66638076699263 9.000915331362572 2.5856149493851293 69.07839271137567 0.7631912342398562 0.09944382623001947 0.028566366225959868 0.00037180324266290087 0.006383945718758279 0.0 0.013830318689652779
84.48 5.768928352556888 80.6659854029587 9.000625725448364 2.585520214481811 69.07838167615027 0.7631912804896247 0.0994406485204416 0.028565325871063342 0.0003718042185735236 0.006400083757552138 0.0 0.013836994720546099
85.44 5.768857127090351 80.66560141051123 9.00034445866595 2.5854281889948654 69.07837096431847 0.7631913254191593 0.09943756230432728 0.02856431526675206 0.0003718051694231481 0.006415757145263088 0.0 0.013843479935176303
86.4 5.768787881786602 80.66522816136198 9.000071059859053 2.585338740358239 69.0783605512776 0.7631913690909191 0.09943456241981603 0.028563332960912277 0.000371806101721696 0.006430992089656901 0.0 0.013849783594820912
87.36 5.768720729793685 80.66486589010792 8.999805709925608 2.5852519098625346 69.07835044945809 0.7631914114866553 0.09943165084543602 0.028562379403986326 0.0003718070124028025 0.006445778549482607 0.0 0.013855902859962927
88.32 5.7686554041612 80.6645133389584 8.999547483170236 2.585167403371903 69.07834062085588 0.7631914527493772 0.09942881742734533 0.028561451367386578 0.00037180790485471366 0.006460168088663392 0.0 0.013861858419310886
89.28 5.768591761509081 80.66416971831556 8.9992958014708 2.5850850309646454 69.07833104389374 0.7631914929714814 0.0994260558214177 0.02856054676521215 0.0003718087804766011 0.006474192926685211 0.0 0.01386766365675972
90.24 5.768530098050544 80.66383664637213 8.999051849653924 2.5850051815138664 69.07832176311244 0.7631915319625795 0.09942337902918612 0.02855966986833947 0.0003718096361648083 0.006487787034908523 0.0 0.013873291177936843
91.2 5.768470167602188 80.6635128070241 8.998814663433933 2.5849275400572913 69.07831274161605 0.763191569876473 0.09942077647012756 0.02855881721799191 0.0003718104744685815 0.0065010041468636925 0.0 0.013878763168720004
92.16 5.76841196668612 80.66319819863844 8.99858424106782 2.5848521069134662 69.07830397919528 0.7631916067133417 0.09941824812547319 0.028557988817846894 0.00037181129598887837 0.0065138443582065724 0.0 0.013884079605555981
93.12 5.768355701033732 80.66289392290743 8.998361389648247 2.5847791459545255 69.07829550661117 0.7631916423442074 0.09941580285113594 0.02855718756569029 0.0003718120968957208 0.00652626269461049 0.0 0.013889221905494749
94.08 5.76830100489977 80.66259804001659 8.998144687572434 2.5847081935204876 69.07828726925244 0.7631916769951661 0.09941342504905683 0.028556408369964162 0.00037181288239844084 0.006538338370598769 0.0 0.013894222723272882
95.04 5.768247852292731 80.6623104071868 8.997934030303911 2.5846392153371087 69.07827926314658 0.7631917106829385 0.09941111357224279 0.028555650854282827 0.00037181365237644597 0.006550077211526381 0.0 0.013899084475307884
96.0 5.768196118224438 80.66203035463437 8.99772892706978 2.584572051026349 69.0782714696406 0.7631917434860533 0.09940886303573422 0.028554913257455836 0.00037181440797452877 0.006561506565257356 0.0 0.013903818458874307
