time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
27.84 5.76546708299839 80.92374023982778 9.04716668742318 2.7787428575486572 69.09545119589683 0.7639184068675582 0.10002535684921406 0.030721744776196915 0.00037237250494186045 0.003911808812519694 0.0 0.012939069379806628
28.8 5.7650460214558485 80.92162443544197 9.045612216162011 2.7782446082059185 69.09538800135485 0.7639186485671223 0.10000829374463498 0.03071627394945496 0.000372375841781791 0.00399846597148075 0.0 0.012974148254568297
29.76 5.7646380362917204 80.91956894819941 9.04410223370764 2.7777602808466075 69.09532671666945 0.7639188835535744 0.09999171882430133 0.030710955912117806 0.0003723790983553569 0.004082643739017909 0.0 0.013008247175264196
30.72 5.764243026834091 80.91757378356758 9.042636727570702 2.7772899037993763 69.09526733143525 0.76391911180866 0.09997563196631924 0.030705790982378477 0.0003723822750650367 0.004164342740229814 0.0 0.013041364127640766
31.68 5.763860078391926 80.91563484597043 9.041212672654916 2.776832538606788 69.09520971338262 0.7639193337840474 0.09995999997903376 0.030700768862645163 0.00037238537900048506 0.004243731548186961 0.0 0.013073565151409379
32.64 5.763489016010367 80.91375154441988 9.039829624700094 2.7763880623301733 69.09515383867297 0.763919549536841 0.09994481799576956 0.03069588820758698 0.00037238840573378644 0.004320834887342571 0.0 0.013104858915990775
33.6 5.763128821403302 80.911919225787 9.038484150449328 2.7759554027771554 69.09509955935232 0.7639197595828245 0.09993004834273347 0.03069113725041361 0.000372391365446207 0.004395844091279921 0.0 0.013135320867930482
34.56 5.76277998073242 80.91014063658847 9.037178257495304 2.7755352235474122 69.09504695086919 0.7639199635999836 0.09991571306736079 0.03068652328226363 0.0003723942525103259 0.004468647198277818 0.0 0.013164904299701184
35.52 5.7624421394939915 80.90841433165652 9.035910873002651 2.7751272020190485 69.09499596341598 0.7639201617410328 0.09990180040308584 0.030682042765378267 0.0003723970652141573 0.004539303971016935 0.0 0.013193631915733063
36.48 5.762113881811717 80.90673348379984 9.034676972200803 2.7747297450555 69.09494638733194 0.7639203547770723 0.09988825520200832 0.030677678210724004 0.0003723998170240547 0.0046080944869174014 0.0 0.013221615848385094
37.44 5.761795707022026 80.90510085144946 9.033478573149024 2.7743435161141625 69.09489829966003 0.7639205423842665 0.0998750996244642 0.03067343690703639 0.0003724025001673478 0.00467490620915123 0.0 0.013248809403153738
38.4 5.761487210131718 80.90351476215686 9.032314435711898 2.773968139552788 69.0948516436179 0.7639207247413973 0.09986232006712864 0.030669314734323192 0.00037240512004847883 0.004739808225713648 0.0 0.013275238996805317
39.36 5.761188397161495 80.90197552833808 9.03118478032602 2.7736037037745573 69.09480642277973 0.7639209018042983 0.09984991895828835 0.030665312667262766 0.0003724076756495168 0.004802788209314992 0.0 0.013300898399553888
40.32 5.760898967330231 80.90048176304866 9.030088583460946 2.773249889452511 69.09476259297847 0.7639210737285954 0.09983788506794425 0.03066142720185663 0.0003724101652674252 0.004863903199350369 0.0 0.013325810107809121
41.28 5.760617494295948 80.89902645747851 9.029020691193042 2.772905053581429 69.09471994195577 0.7639212413080313 0.09982616182567002 0.030657640299384354 0.0003724126013773677 0.004923440493720273 0.0 0.01335008976391236
42.24 5.760345139683394 80.89761575272829 9.027985605065203 2.7725706588755594 69.09467864685695 0.7639214038301796 0.09981479865383468 0.03065396802518797 0.0003724149728928015 0.004981149102972368 0.0 0.013373634405000384
43.2 5.760080922010392 80.89624479746016 9.026979758420655 2.7722455671136195 69.09463856096338 0.7639215618483968 0.09980375640504412 0.03065039788278708 0.00037241728721379094 0.0050372278438721415 0.0 0.013396524156524989
44.16 5.759824107323107 80.89491014747787 9.026000613621616 2.771928978734158 69.09459957708144 0.7639217157484716 0.09979300722941976 0.030646921095597152 0.0003724195510921374 0.00509181815372272 0.0 0.013418815272626824
45.12 5.759574996419555 80.89361337029914 9.025049319615995 2.77162126702955 69.09456174056757 0.7639218653492434 0.09978256374228878 0.030643541763925548 0.00037242175952350676 0.005144855971373351 0.0 0.013440481504863638
46.08 5.759333676255869 80.89235516949665 9.024126385136626 2.771322611169076 69.09452506711206 0.763922010559663 0.09977243153472698 0.030640261858381538 0.0003724239120147575 0.005196312903445133 0.0 0.01346151022419161
47.04 5.759099098373872 80.89113026224088 9.023227929392576 2.7710317662058928 69.0944893993475 0.763922151985947 0.09976256800808274 0.03063706770925995 0.00037242601657666585 0.005246405292940357 0.0 0.013481989070566342
48.0 5.758871568407046 80.88994039418043 9.022355228031298 2.7707491541444713 69.0944547853488 0.7639222894209662 0.09975298717079112 0.030633963953065897 0.0003724280694957136 0.005295061999849707 0.0 0.013501888333026787
48.96 5.758651212114628 80.88878633558146 9.02150884268507 2.770474964023269 69.09442124474265 0.7639224227726462 0.09974369519301561 0.03063095266771033 0.00037243006983169027 0.005342251692224012 0.0 0.01352119470868276
49.92 5.758437387257717 80.88766494334244 9.020686461458702 2.7702084593747522 69.0943886826203 0.7639225523961505 0.09973466669864092 0.030628025767455894 0.00037243202218866243 0.005388103244321875 0.0 0.013539960029715812
50.88 5.758229501176804 80.88657317695443 9.019885852304972 2.7699489213770345 69.09435700918758 0.7639226786424167 0.09972587718613783 0.030625175359039972 0.0003724339282805517 0.005432741092251384 0.0 0.013558234912733298
51.84 5.758027900618182 80.88551315680148 9.019108561638529 2.7696968677400613 69.09432628078908 0.7639228012577712 0.09971734363931962 0.0306224071314756 0.0003724357944388813 0.005476078982381456 0.0 0.013575982874327552
52.8 5.75783286997303 80.88448614650557 9.018355521702658 2.7694525899615248 69.09429653738499 0.7639229201004017 0.09970907629007736 0.03061972428453931 0.00037243760422956643 0.005518064959687939 0.0 0.013593183460709977
53.76 5.7576433964675 80.88348733419102 9.017623190140082 2.769214966448209 69.09426763077855 0.7639230357134793 0.09970103625893406 0.03061711450537113 0.000372439375480119 0.005558896469988361 0.0 0.013609915552850725
54.72 5.7574594140360436 80.88251625596803 9.016911229265038 2.7689838825315407 69.09423954941954 0.763923148153284 0.09969321983733145 0.030614576533881867 0.0003724411056891692 0.005598592352977737 0.0 0.01362618726593702
55.68 5.757280933788481 80.88157308853158 9.016219765379793 2.768759386059219 69.09421229585458 0.7639232573953333 0.09968562841525343 0.03061211089706368 0.00037244279158955303 0.005637145550803059 0.0 0.013641995226399087
56.64 5.757107694846334 80.88065659027582 9.01554788401074 2.7685411878079154 69.09418583210523 0.7639233635792528 0.09967825195600759 0.030609714419966808 0.00037244443836277646 0.005674607036075593 0.0 0.013657359786952991
57.6 5.756939140377975 80.8797638832996 9.01489347338796 2.7683286060530348 69.09416007361948 0.7639234670374796 0.09967106727734569 0.030607379616241007 0.00037244604941819986 0.005711094542568112 0.0 0.013672328944714107
58.56 5.7567762457033425 80.87890020767628 9.014260372513373 2.7681228924504406 69.09413517006527 0.7639235671605966 0.09966411652950441 0.030605120234002234 0.00037244761666144487 0.005746394011234504 0.0 0.013686814580288045
59.52 5.756617945400121 80.87806004336278 9.013644531322617 2.7679227380725786 69.09411096011348 0.7639236645830636 0.09965735524987665 0.03060292189845507 0.0003724491500725632 0.005780731246084501 0.0 0.013700908836410293
60.48 5.7564643093059535 80.87724381197691 9.013046257254965 2.767728246016722 69.09408745486313 0.7639237592552216 0.09965078681571947 0.03060078574275685 0.0003724506431455047 0.005814089097854296 0.0 0.01371460445891037
61.44 5.756315110803079 80.87645039314216 9.012464726524064 2.767539153200992 69.09406462074611 0.7639238513051262 0.09964440218482726 0.030598708878446082 0.00037245210395957484 0.005846513488807405 0.0 0.013727919965182758
62.4 5.7561704318938895 80.8756802178185 9.011900255172844 2.767355562702682 69.09404246962369 0.7639239406815237 0.09963820482780632 0.030596692437852402 0.00037245352830352665 0.0058779867953664185 0.0 0.013740848111799228
63.36 5.756029904929374 80.8749314944201 9.01135152536496 2.7671770546709173 69.09402094749969 0.7639240275883423 0.09963218027952597 0.030594731811366908 0.0003724549202243365 0.005908582478437074 0.0 0.013753418436682837
64.32 5.755893398672586 80.8742035009613 9.01081800836512 2.7670034563918047 69.09400003380433 0.7639241121097671 0.09962632273514525 0.03059282510200308 0.000372456279811937 0.0059383300204018 0.0 0.01376564311470461
65.28 5.7557609936680105 80.87349681614957 9.01030012419601 2.7668349124774005 69.09397974262907 0.7639241941746375 0.09962063680939894 0.0305909738996895 0.0003724576079102846 0.005967205984813507 0.0 0.01377751194576253
66.24 5.755632261031058 80.87280913752478 9.009796185719376 2.7666708735238337 69.09396000794521 0.7639242740501871 0.09961510397920446 0.030589172170106455 0.0003724589066975283 0.005995304443081316 0.0 0.013789063621603252
67.2 5.755507402223391 80.87214158459847 9.00930701206318 2.7665116087597217 69.09394086095956 0.7639243516051144 0.0996097332392492 0.030587422870926837 0.0003724601731889141 0.006022579716755182 0.0 0.013800279188664796
68.16 5.7553865019862505 80.87149465902591 9.008832969224517 2.7663572401547594 69.09392231538197 0.7639244267798185 0.09960452860915127 0.03058572734244875 0.0003724614083562336 0.006049011393238052 0.0 0.013811150059233411
69.12 5.755268590644224 80.87086329577787 9.00837034266924 2.7662065644900435 69.09390422368348 0.7639245001592366 0.09959944930888107 0.030584072370221264 0.00037246261944103547 0.006074806572893224 0.0 0.013821760927658001
70.08 5.755153961685434 80.87024899105614 9.007920230337346 2.7660599359129536 69.09388663005585 0.7639245715712841 0.09959450739193912 0.030582461843541006 0.00037246380325372185 0.00609990404478157 0.0 0.01383208688286999
71.04 5.755043211935847 80.8696550641233 9.00748506098914 2.7659181520596303 69.09386962751799 0.7639246406271902 0.09958972952703221 0.03058090452469599 0.0003724649571947801 0.006124168371774553 0.0 0.013842071752175313
72.0 5.7549352804399945 80.86907584811803 9.007060682048015 2.765779861239017 69.09385305320153 0.7639247079842778 0.09958507012248646 0.030579385567360957 0.0003724660870733035 0.006147831091184095 0.0 0.013851810701898308
72.96 5.75483071549404 80.86851430364588 9.006649261845755 2.7656457712746025 69.09383699169851 0.763924773298627 0.09958055298577566 0.030577912746431648 0.00037246718978316094 0.006170771298494267 0.0 0.013861253901906534
73.92 5.754729116131179 80.86796832325265 9.006249255103668 2.765515381002502 69.09382138189305 0.7639248368137085 0.09957616115184371 0.03057648055774233 0.000372468267958668 0.006193075150752154 0.0 0.01387043663293991
74.88 5.754630192864472 80.86743636514252 9.005859531959215 2.7653883229995477 69.09380617920006 0.7639248987080346 0.09957188221610062 0.030575084965790575 0.0003724693241247533 0.006214805645084691 0.0 0.013879384765836802
75.84 5.754534342766334 80.86692062133362 9.005481696534106 2.765265123337847 69.09379144554572 0.7639249587253815 0.09956773379208099 0.030573731749538577 0.0003724703553116981 0.006235873331759728 0.0 0.01388806125738472
76.8 5.7544414250783085 80.86642033602355 9.005115195122501 2.765145601759953 69.09377715905474 0.763925016953095 0.0995637098007954 0.03057241892916896 0.00037247136178062567 0.006256309083623857 0.0 0.013896478803550652
77.76 5.754351169773826 80.86593409368133 9.004758989579027 2.765029421753642 69.09376327878346 0.7639250735553457 0.09955979884483966 0.030571142808882647 0.0003724723463197451 0.006276170782714223 0.0 0.013904661093580434
78.72 5.754263433031202 80.86546114050269 9.00441252710175 2.7649164042142678 69.09374978279679 0.7639251286190528 0.09955599485533968 0.03056990142166999 0.0003724733089611534 0.00629548925008309 0.0 0.013912620737463148
79.68 5.75417837321173 80.86500244383463 9.004076513328528 2.7648067851658187 69.09373669681898 0.7639251820287104 0.09955230558213428 0.030568697361148794 0.0003724742532371747 0.00631422512733107 0.0 0.013920341100490133
80.64 5.7540957603143985 80.86455662225667 9.00374993987307 2.7647002287703453 69.09372398359699 0.7639252339482435 0.09954871995131347 0.030567526937251722 0.0003724751737712751 0.006332434656030461 0.0 0.013927845858430392
81.6 5.754015539387561 80.86412349549067 9.003432671603054 2.764596696829174 69.09371163616761 0.7639252843960105 0.0995452364814356 0.030566389731531918 0.00037247607477960395 0.006350125358611559 0.0 0.013935137681932521
82.56 5.75393763235964 80.86370264284652 9.003124400297828 2.764496088933271 69.09369964245025 0.7639253334207415 0.09954185178858062 0.03056528464115946 0.00037247695621504736 0.006367314420826257 0.0 0.013942223643574841
83.52 5.75386197273844 80.86329372677702 9.00282487808611 2.764398325377093 69.0936879924572 0.7639253810611839 0.09953856315177889 0.030564210790899972 0.00037247781881018634 0.006384015661364027 0.0 0.013949109354186015
84.48 5.753788494746858 80.8628964083963 9.002533856263312 2.764303325917682 69.09367667623286 0.7639254273563092 0.09953536784081211 0.030563167299563203 0.0003724786629600498 0.006400242945894225 0.0 0.013955800463149483
85.44 5.7537171344638915 80.86251036560886 9.00225109825421 2.76421101459671 69.09366568419867 0.7639254723429937 0.09953226325874581 0.030562153333079014 0.000372479489336605 0.006416009463065025 0.0 0.013962302316719721
86.4 5.75364782853311 80.86213526092618 9.00197635668273 2.764121311011221 69.0936550066287 0.7639255160603388 0.0995292466897182 0.03056116800838602 0.0003724802982406467 0.0064313290057495835 0.0 0.013968620577432462
87.36 5.753580518217205 80.86177079985978 9.001709415210653 2.764034145772983 69.09364463474542 0.7639255585420397 0.09952631575896081 0.030560210563570087 0.000372481090286162 0.006446213634273773 0.0 0.01397476012865267
88.32 5.753515144301788 80.86141666901234 9.00145004407301 2.763949444297687 69.09363455948538 0.7639255998243554 0.09952346794398716 0.030559280179490608 0.0003724818658610722 0.006460676159360457 0.0 0.01398072622254529
89.28 5.753451650672557 80.86107258501883 9.001198035164697 2.763867139720517 69.09362477243891 0.7639256399397628 0.09952070096035345 0.030558376121917294 0.00037248262547027956 0.006474728182606652 0.0 0.013986523565103954
90.24 5.753389981589234 80.8607382505347 9.000953170553604 2.7637871611728126 69.09361526504777 0.7639256789227337 0.09951801241542749 0.03055749761249218 0.0003724833695172907 0.006488381855259843 0.0 0.013992157147139776
91.2 5.753330084543903 80.86041339817056 9.000715253931181 2.7637094454547877 69.09360602941712 0.7639257168039764 0.09951540015420901 0.030556643957203807 0.0003724840984690983 0.0065016481215430955 0.0 0.013997631416939436
92.16 5.753271907391379 80.86009775288545 9.000484083634825 2.7636339271395434 69.09359705758197 0.7639257536153026 0.09951286196273547 0.030555814437488844 0.00037248481274364633 0.0065145382252359 0.0 0.014002950981361804
93.12 5.753215400078876 80.85979105639908 9.00025947014007 2.7635605450262313 69.09358834197427 0.7639257893864632 0.09951039576040573 0.030555008381249582 0.000372485512660127 0.006527062732740356 0.0 0.01400812014850884
94.08 5.7531605139356925 80.85949305026811 9.000041224000075 2.7634892375583213 69.09357987514146 0.7639258241474023 0.09950799946732944 0.030554225112409933 0.00037248619868180327 0.006539232206947116 0.0 0.014013143252941925
95.04 5.753107202265398 80.85920349302022 8.999829168040584 2.763419947491878 69.09357165001718 0.7639258579259496 0.09950567113847007 0.030553464002320018 0.00037248687122196837 0.006551056525773989 0.0 0.014018024324231151
96.0 5.753055418650111 80.85892214459949 8.999623126130878 2.763352617914643 69.09356365957642 0.7639258907497627 0.09950340884024299 0.030552724425969832 0.00037248753061551037 0.006562545508960117 0.0 0.014022767368455034
