time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7574726459890258 0.0 3.7574726459890258 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.782102149160018 81.03344968520864 9.11513480776814 2.815266047412024 69.10028125670479 0.7639797242063351 0.10077785574659676 0.031125867208523 0.0003725484163977127 0.0001370468973885492 2.2503472976777164e-11 0.011526534286969575
1.92 5.781062047430817 81.02874173958612 9.111658561335085 2.8141856581536024 69.10012962034362 0.7639802442413112 0.10073971165285836 0.031114011772025624 0.0003725539918326218 0.000330775382419976 1.1244406634176927e-16 0.011602577820879903
2.88 5.780057555025557 81.02416724807416 9.108281909327784 2.813134185235055 69.09998293901232 0.7639807506022835 0.1007026594481802 0.031102473184068884 0.00037255948179478723 0.0005189579977895873 1.029043468481864e-21 0.011676587539945953
3.84 5.779086981135707 81.0197211017776 9.105000979019044 2.812110618527836 69.09984098610919 0.7639812437563142 0.10066665672570567 0.031091240403200462 0.000372564890244309 0.00070181014200996 0.0 0.011748634387030433
4.8 5.778149009511233 81.01539959957432 9.101812948525199 2.8111142529867235 69.09970358697747 0.7639817240217798 0.1006316726001888 0.031080305731192276 0.0003725702160208167 0.0008794886983894903 0.0 0.011818767862599344
5.76 5.777242415599984 81.0111994439962 9.098715295974433 2.810144473204544 69.09957058099432 0.7639821916740901 0.10059767947596908 0.03106966245242022 0.00037257545576857153 0.0010521338387863754 0.0 0.011887031134610912
6.72 5.776366086028158 81.00711755294277 9.095705669095402 2.8092006958837783 69.09944182123654 0.7639826469754435 0.10056465160976942 0.031059304199279603 0.00037258060849190716 0.0012198763293313937 0.0 0.011953465154931894
7.68 5.775518933325589 81.00315088658806 9.092781750686065 2.808282341570246 69.09931716415299 0.7639830901875356 0.10053256364000421 0.03104922464478044 0.00037258567408648404 0.0013828449954262497 0.0 0.012018110598696135
8.64 5.774699788494992 80.99929583907598 9.089940812680219 2.8073886883189303 69.09919645349719 0.7639835216431605 0.10050138568952108 0.03103941589497849 0.0003725906503434248 0.0015411915968989104 0.0 0.012081018190315049
9.6 5.773907617346801 80.99554943154465 9.087180591417843 2.806519157790157 69.09907955204724 0.7639839416055024 0.10047109297715076 0.031029871631559652 0.00037259553715344133 0.0016950420078190678 0.0 0.01214222852392842
10.56 5.773141494668084 80.9919087731632 9.084498900987901 2.8056731687486782 69.09896633580247 0.7639843503405551 0.1004416615627731 0.031020585498736646 0.00037260033467330253 0.0018445178355957189 0.0 0.012201782474473163
11.52 5.772400383782275 80.98837065586075 9.081893317052833 2.8048500756032566 69.09885666626583 0.763984748146648 0.10041306489384624 0.0310115504363276 0.00037260504214070675 0.0019897539490834346 0.0 0.012259725378650032
12.48 5.77168343112687 80.98493251857045 9.07936189922346 2.804049370627685 69.09875043019242 0.7639851352570296 0.10038528172270982 0.03100276089434483 0.00037260966035904033 0.002130858276123435 0.0 0.012316092900850655
13.44 5.770989723328742 80.98159124243018 9.076902305189089 2.8032704017050407 69.0986475028426 0.7639855119762927 0.1003582863832504 0.030994209734214885 0.0003726141847409963 0.0022679611873425492 0.0 0.012370930912751333
14.4 5.770318384612236 80.97834405795588 9.074512445717145 2.8025126052285585 69.0985477672732 0.7639858785653209 0.10033205598966116 0.030985890790445166 0.0003726186284979986 0.002401178926589709 0.0 0.012424279002498097
15.36 5.769668677971107 80.97518856606258 9.072190513447795 2.801775488344392 69.09845112436516 0.7639862352527089 0.10030657074209356 0.03097779867044933 0.0003726229806599837 0.002530612068384294 0.0 0.012476171825888541
16.32 5.769039874388152 80.97212233068609 9.069934677575622 2.80105854541671 69.0983574742511 0.7639865822744776 0.10028181058215951 0.030969927840336194 0.0003726272430963884 0.0026563624991326465 0.0 0.012526644941351498
17.28 5.768431836967647 80.96914584701119 9.067745261512515 2.800361956900477 69.09826680818604 0.7639869195326735 0.10025777909438344 0.03096228029820465 0.00037263141084164554 0.002778412026148975 0.0 0.01257568559163498
18.24 5.767842770492134 80.96625153373272 9.06561664843331 2.799684014667855 69.09817886924387 0.7639872478473162 0.10023441466369158 0.030954837308554525 0.0003726355030913843 0.0028970735867518663 0.0 0.01262341394550813
19.2 5.767272182010037 80.9634377776137 9.063547623562735 2.7990243870592044 69.09809359045842 0.7639875673707182 0.10021170398288871 0.03094759524268887 0.00037263950802484503 0.003012414778244415 1.6684067551427712e-22 0.012669853344489555
20.16 5.766719667815349 80.96070345434154 9.061537329699801 2.79838285835508 69.09801092029876 0.7639878782001926 0.10018963766909862 0.030940551744963577 0.00037264342782408565 0.003124483266183935 0.0 0.012715018949995887
21.12 5.766184771588561 80.95804722039298 9.059584749143758 2.7977591634399968 69.09793079790226 0.763988180458987 0.10016820458000673 0.03093370391792192 0.0003726472636339586 0.003233335650156755 0.0 0.012758929382959697
22.08 5.765667205303225 80.95546849939127 9.057689429087429 2.797153213085223 69.09785318882554 0.7639884741823365 0.10014739977008294 0.030927050793976545 0.0003726510131713027 0.0033389970570314818 0.0 0.012801590891318618
23.04 5.765165245534684 80.95295944372825 9.055845577204446 2.7965632035820343 69.09777784095635 0.7639887602394559 0.10012715968059833 0.030920572579893772 0.0003726546877924437 0.0034417902932553576 0.0 0.012843130429616701
24.0 5.764679086877329 80.95052175420459 9.05405441902402 2.795989573901645 69.09770479064231 0.7639890384116974 0.10010749778567586 0.030914274105787766 0.00037265828172057666 0.0035416469369269035 0.0 0.0128835170673353
24.96 5.76420809786765 80.9481529254568 9.05231409177606 2.795431770092847 69.09763394903793 0.7639893089627728 0.10008839365754217 0.030908149298783577 0.00037266179606305986 0.0036386707440987493 0.0 0.012922789783560113
25.92 5.763751749985482 80.94585077311869 9.050622975267348 2.7948893024751897 69.09756524149932 0.7639895721244458 0.10006982952551358 0.030902192788954966 0.00037266522272346705 0.003732951978294538 0.0 0.012960982729753963
26.88 5.763309548576843 80.9436138729331 9.04897998728601 2.7943618941729915 69.09749860263616 0.7639898280292561 0.10005179354016612 0.03089640155082313 0.00037266859634146654 0.003824550819067985 0.0 0.01299811628631133
27.84 5.76288109939023 80.9414403765017 9.047383766621271 2.7938491147770774 69.09743397560054 0.7639900768790275 0.1000342707641187 0.03089077086052688 0.00037267188352566754 0.003913543143896491 0.0 0.013034219819379649
28.8 5.7624658479360065 80.93932813480386 9.04583271287401 2.7933504929498407 69.09737128291202 0.7639903188991614 0.10001724364784466 0.03088529555163037 0.0003726750976367352 0.004000018086550335 0.0 0.013069326803620588
29.76 5.762063510131904 80.93727617279832 9.044326095165802 2.7928658235573383 69.09731048544799 0.7639905541865958 0.1000007041830181 0.03087997337844987 0.00037267823901655496 0.004084016326630336 0.0 0.013103451671790538
30.72 5.7616735247476445 80.9352821696053 9.042862191955368 2.79239458595247 69.09725150433789 0.7639907829896595 0.0999846334853413 0.03087479863085173 0.00037268131031740294 0.004165633776607915 0.0 0.013136631051592837
31.68 5.761295508878703 80.93334460787749 9.041439875202578 2.7919364444375723 69.09719428584933 0.7639910054681964 0.0999690191842836 0.030869767628607592 0.000372684312042377 0.004244933268924099 0.0 0.013168888565243408
32.64 5.760929052962832 80.93146173088694 9.04005784410952 2.79149100188358 69.09713877105202 0.7639912218124562 0.09995384701045684 0.030864876015740776 0.00037268724616122505 0.004321987280463731 0.0 0.01320025217495203
33.6 5.760573841986405 80.92963240322254 9.038715250175414 2.7910580138446988 69.09708491737844 0.7639914321386833 0.09993910766208457 0.03086012111420541 0.00037269011339160466 0.004396843056450355 1.3341174701783983e-22 0.013230739062179938
34.56 5.760229414184787 80.9278545954843 9.037410593138896 2.7906370181264246 69.09703265773919 0.7639916366673554 0.09992478467917139 0.0308554978531158 0.000372692915923151 0.004469584196847032 0.0 0.01326038176200952
35.52 5.759895609334665 80.926127833451 9.036143513762704 2.790227920394344 69.09698197143102 0.7639918354425446 0.09991087412849255 0.030851005201490967 0.00037269565356988645 0.004540230682649676 0.0 0.013289186905787304
36.48 5.759571938760755 80.92444993757387 9.034912401785823 2.7898302218358584 69.09693278782565 0.763992028703192 0.09989735834144292 0.030846637686004947 0.0003726983287382316 0.004608872250635922 0.0 0.013317189600155587
37.44 5.7592580050129465 80.92281913550859 9.03371594763624 2.789443517078997 69.09688504939837 0.7639922166451446 0.09988422294939467 0.030842390858859037 0.00037270094412957954 0.004675581879514423 0.0 0.01334441838186344
38.4 5.758953591675498 80.9212346014274 9.032553536213952 2.7890676253484177 69.09683872612707 0.7639923993549098 0.09987146120811946 0.03083826273880469 0.00037270349764435796 0.004740393825558122 0.0 0.013370885969026759
39.36 5.7586583376693135 80.91969474387501 9.031423991186841 2.788702183620458 69.09679376579838 0.7639925770064011 0.09985906021132814 0.030834249342909997 0.000372705988620241 0.004803373638629259 0.0 0.013396617922437846
40.32 5.758372497503712 80.91820117265843 9.030328484717595 2.788347587790686 69.09675021023497 0.7639927494041252 0.0998470328354835 0.03083035502265956 0.0003727084302032385 0.004864455927898068 0.0 0.013421586327352603
41.28 5.7580947705432095 80.9167473641281 9.029262223515815 2.788002302630513 69.09670786390795 0.7639929172935026 0.09983532646364467 0.03082656292114177 0.00037271081785630617 0.004923907917934973 0.0 0.013445899292955048
42.24 5.757825374385536 80.91533459209793 9.028226137231817 2.787666637886873 69.09666676129953 0.7639930805233929 0.09982395130702996 0.030822876442292157 0.00037271314296543517 0.004981677755524486 8.702751559100485e-24 0.013469535008462092
43.2 5.75756429275039 80.91396306883041 9.027220372841716 2.7873406583714537 69.0966269028741 0.763993239060135 0.0998129089870676 0.03081929630157736 0.000372715416789935 0.005037757208263644 0.0 0.013492488896527101
44.16 5.75731095046951 80.91262996150957 9.026242847036885 2.7870237001671407 69.09658820286543 0.7639933932252898 0.09980217663639679 0.03081581520991828 0.00037271763864496027 0.005092262414090191 0.0 0.013514807697145524
45.12 5.757065057742379 80.91133395105379 9.025292586206966 2.786715459713586 69.09655061927104 0.7639935431634598 0.09979174357092581 0.03081242983594493 0.000372719826781805 0.005145247635659193 0.0 0.01353651278758765
46.08 5.756826513992111 80.91007466220768 9.024369311002012 2.7864158556257483 69.09651413754194 0.7639936889166291 0.09978160672977698 0.030809139288321265 0.0003727219341661006 0.005196728422365081 0.0 0.013557609861850315
47.04 5.7565952240171585 80.90885179293718 9.023472793366713 2.7861248256652855 69.09647874590273 0.7639938305108994 0.09977176361300231 0.030805942885668264 0.00037272400722158976 0.005246717471798429 0.0 0.013578103330453017
48.0 5.756370749843258 80.90766318361058 9.022601445463588 2.7858418635330966 69.0964443787251 0.7639939681913308 0.09976219679195657 0.030802835069378257 0.00037272603317442814 0.0052953032998355465 0.0 0.013598028825177052
48.96 5.756152916644757 80.90650810843934 9.02175472952967 2.7855668059704475 69.09641101118667 0.7639941020378135 0.09975290036816918 0.030799814048982927 0.0003727280157658727 0.005342515864641065 0.0 0.013617397827310742
49.92 5.755941600171374 80.90538593304471 9.020932179180008 2.7852995037961956 69.09637862443807 0.7639942321205229 0.0997438692222933 0.030796878186606702 0.00037272994812366896 0.005388381168826208 0.0 0.013636220859887924
50.88 5.7557364994626 80.90429530211519 9.02013279419829 2.7850396453459076 69.09634717495364 0.7639943585928028 0.09973509237885358 0.030794024062062955 0.0003727318394011128 0.005432954953927511 0.0 0.013654519843129613
51.84 5.75553795180238 80.90323811655891 9.019357964424048 2.7847876889040144 69.09631671561807 0.7639944812273893 0.09972658510002692 0.03079125671013455 0.00037273368358923885 0.005476159711348268 0.0 0.0136722625148498
52.8 5.755344791604092 80.90220830513985 9.018603236259885 2.784542193878251 69.09628706903214 0.763994600726931 0.09971829849167531 0.03078856031006592 0.00037273549023187735 0.005518243755851246 0.0 0.013689550292700664
53.76 5.755157445657237 80.90120823979319 9.017870345186823 2.7843037305629386 69.09625830148305 0.7639947168122638 0.09971025161114963 0.030785941126848775 0.0003727372554303858 0.0055591103053699645 0.0 0.013706343027521838
54.72 5.754975558000077 80.90023610571147 9.017157958483942 2.78407187038704 69.09623035934709 0.7639948296914164 0.09970242982826923 0.030783394454470845 0.0003727389803829935 0.0055988336624421785 0.0 0.013722670894925086
55.68 5.754799505156787 80.89929405444066 9.016467648717597 2.7838471330137122 69.0962033020523 0.7639949391110645 0.09969485041286213 0.03078092600242303 0.00037274066315154733 0.005637326122848711 0.0 0.01373849729969825
56.64 5.7546281410038285 80.8983760609715 9.01579499806969 2.783628086175021 69.09617695432893 0.7639950457661128 0.09968746486115518 0.030778520040309683 0.0003727423121303498 0.005674834016442922 0.0 0.013753923076690119
57.6 5.754461879248343 80.8974843780148 9.01514165585751 2.7834152695035614 69.09615138006235 0.7639951493958324 0.09968029128440145 0.03077618249619903 0.0003727439247516854 0.005711265367524375 0.0 0.013768910240819152
58.56 5.754300534666258 80.89661815949394 9.014506997985862 2.783208487700259 69.09612655251236 0.7639952500929099 0.09967332283328197 0.03077391122653822 0.00037274549927943047 0.005746654960302991 0.0 0.01378347252872121
59.52 5.754143948428214 80.8957765877564 9.013890424067865 2.7830075474642126 69.09610244766634 0.7639953479519409 0.09966655291679562 0.030771704108665362 0.0003727470392830519 0.005781036270298451 0.0 0.013797623558250894
60.48 5.753991884900424 80.89495850218636 9.013291080882153 2.782812176548177 69.09607903030462 0.7639954431037909 0.09965997216928037 0.03076955815346756 0.0003727485459915565 0.005814456861911533 0.0 0.013811382489718499
61.44 5.753844318502633 80.89416377830256 9.012708876588045 2.7826223461867183 69.09605629654472 0.7639955355647079 0.09965357958378981 0.030767473045537928 0.0003727500188250254 0.005846921852105269 0.0 0.013824751357815503
62.4 5.753701040968073 80.89339148920965 9.012143127140954 2.7824378435335184 69.0960342163162 0.7639956254345066 0.09964736765324612 0.030765446448811972 0.0003727514597865769 0.005878469363669652 0.0 0.013837745122715359
63.36 5.753562490382535 80.89264394186146 9.011595523364422 2.782259217830785 69.09601285664036 0.7639957124462575 0.09964135494242571 0.030763484395982255 0.00037275286462985535 0.005909005118433518 0.0 0.013850325138139927
64.32 5.753427497845707 80.89191493204697 9.01106151784235 2.7820849910764887 69.09599203837169 0.7639957973207404 0.09963549152332171 0.03076157065368084 0.00037275424242617315 0.005938782678427127 0.0 0.013862595453304321
65.28 5.753296426468995 80.8912064875333 9.01054259399515 2.7819156510284047 69.09597181820723 0.7639958798197991 0.09962979368571169 0.030759710580348522 0.00037275559114781896 0.005967719315952427 0.0 0.013874521724139978
66.24 5.75316959404099 80.89052035806641 9.010040032421974 2.7817516176369406 69.09595224543864 0.7639959597370439 0.09962427549147433 0.030757908789217362 0.0003727569069332862 0.005995743618143027 0.0 0.0138860743879949
67.2 5.753046074652457 80.8898516229694 9.009550226475136 2.781591718258142 69.09593317840135 0.7639960376438008 0.09961889734106556 0.030756152400577472 0.00037275819796228805 0.006023056693187934 0.0 0.013897335997616672
68.16 5.752926148959203 80.8892017864539 9.009074278298584 2.7814363123370924 69.0959146598029 0.7639961133663485 0.09961367133704997 0.0307544453628949 0.00037275946038579986 0.006049597080065693 0.0 0.01390828125625353
69.12 5.752809704815814 80.88857033991867 9.00861181248521 2.781285282481621 69.09589667380574 0.763996186959871 0.09960859335889909 0.030752786387581322 0.00037276069809599933 0.006075385704334575 0.0 0.013918918420540292
70.08 5.752696642822017 80.88795676087963 9.008162446029875 2.7811385046935446 69.09587920489994 0.7639962584845084 0.09960365920209757 0.03075117411293445 0.0003727619062412807 0.006100443919873969 0.0 0.013929256218761173
71.04 5.752586957733485 80.88736106831972 9.007726191303222 2.780995985662146 69.09586225300579 0.7639963279375371 0.09959886900364369 0.03074960861301771 0.00037276308959661693 0.006124771031990373 0.0 0.013939294184161606
72.0 5.752480401250815 80.88678196606931 9.007302097633527 2.78085741759446 69.09584578034331 0.7639963954684014 0.09959421232615356 0.03074808650747677 0.00037276424903999786 0.0061484200474995684 0.0 0.01394905398167836
72.96 5.75237692819486 80.88621922598811 9.006889997596776 2.7807227468823204 69.09582977979149 0.7639964611026382 0.09958968733202432 0.030746607207726873 0.00037276537321025193 0.006171400299409656 0.0 0.013958539384375449
73.92 5.7522765581737385 80.88567300218298 9.006490002496625 2.7805920125220385 69.0958142551604 0.7639965248216155 0.0995852952444879 0.030745171142691534 0.0003727664947350911 0.006193705576254198 0.0 0.013967747656409207
74.88 5.7521790156006976 80.88514177278246 9.006100998391997 2.7804648494377346 69.09579916351584 0.7639965868029691 0.09958102383192341 0.03074377430204517 0.0003727675779917538 0.006215397997840147 0.0 0.01397670449765915
75.84 5.752084498705742 80.88462675180028 9.005723870892943 2.780341554046265 69.09578453690034 0.7639966469012558 0.09957688282147319 0.03074241994315721 0.00037276864698646 0.0062364281634153685 0.0 0.013985389025101845
76.8 5.7519925301439105 80.88412526821247 9.005356665588746 2.7802214839836306 69.09577030092382 0.7639967054302895 0.09957285075173056 0.030741101009317998 0.00037276969122276713 0.006256905067397853 0.0 0.013993846480627807
77.76 5.751903271960721 80.88363833505655 9.0050001212157 2.7801048874188257 69.09575648176458 0.7639967622679346 0.0995689357371052 0.03073982022785682 0.0003727707136599009 0.006276787499147355 0.0 0.014002059372456209
78.72 5.7518168064927675 80.88316628754292 9.00465448571029 2.77999184001711 69.09574309105818 0.7639968173781795 0.09956514049810802 0.030738578429006458 0.00037277171422899684 0.006296061645557687 0.0 0.014010022399830804
79.68 5.751732545450348 80.88270615664645 9.004317578997588 2.7798816409798626 69.09573004046938 0.7639968711015075 0.09956144110116957 0.030737367916961827 0.000372772710912863 0.006314849050157357 0.0 0.014017784914563272
80.64 5.751651142209639 80.88226117762449 9.003991778619667 2.7797750510093233 69.09571742722274 0.7639969230678915 0.09955786364683837 0.030736197044797783 0.00037277365679932355 0.006333017167442511 0.0 0.014025293265500728
81.6 5.75157166334779 80.88182673513782 9.003673692457763 2.7796709853065242 69.09570511259618 0.7639969738052789 0.09955437089708158 0.03073505390083401 0.0003727746165506268 0.006350755103966062 0.0 0.014032623943050769
82.56 5.751494834819818 80.88140629063763 9.003365868122675 2.7795702517987744 69.0956932027409 0.7639970229204709 0.09955099081690734 0.030733947355352523 0.00037277552418940027 0.006367920847932636 0.0 0.014039719984769
83.52 5.75141991722438 80.88099629872747 9.003065696859853 2.7794720219456854 69.09568158931681 0.7639970708164339 0.09954769476994284 0.030732868311609943 0.0003727764335579652 0.00638465982211153 0.0 0.014046639759005431
84.48 5.751347271944725 80.88059839628106 9.002774385730975 2.779376674085056 69.09567032391563 0.7639971173093852 0.09954449600452897 0.030731820922574413 0.0003727773207535492 0.006400904750640806 0.0 0.014053356655133124
85.44 5.751276656484495 80.88021154139906 9.00249116467691 2.7792839701638488 69.09565937267216 0.7639971625146245 0.09954138607009327 0.030730802575863976 0.0003727781950316071 0.006416698545952814 0.0 0.01405988738091295
86.4 5.751208363704354 80.87983722912436 9.002217130974621 2.7791942642455654 69.09564877937895 0.7639972062593702 0.09953837701372101 0.030729817159941313 0.00037277904781465095 0.006431980028997041 0.0 0.014066207033344278
87.36 5.751141703977605 80.87947169398001 9.001949527568856 2.779106654332843 69.09563843740487 0.7639972489836724 0.09953543856152713 0.030728854766535363 0.00037277988811825776 0.00644690294609787 0.0 0.014072379117305824
