time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.757239566068194 81.43352685425444 9.082814865981671 3.2224878247281 69.12604922539892 0.7655948993633979 0.10059531553120153 0.035690167013993336 0.00037211598108735205 0.0021190322216061547 0.0 0.011512027048166307
13.44 5.756489652348701 81.43017799214991 9.080337299707974 3.221732109897088 69.12593346460146 0.7655952600282971 0.10056809141945448 0.035681873774439404 0.0003721201463514517 0.0022572836697578686 0.0 0.011565124965924592
14.4 5.755764778152934 81.42692761296766 9.077933161235872 3.2209976959085393 69.12582146430493 0.765595610667829 0.10054167364599012 0.03567381400641616 0.0003721242352052153 0.0023914401728473474 0.0 0.011616727536661174
15.36 5.755062650030623 81.42376711052687 9.07559601557695 3.22028275074848 69.12571288475193 0.7655959521389328 0.10051599155809327 0.03566596763820506 0.00037212823681604827 0.0025218605225895514 0.0 0.0116669632265287
16.32 5.754383129662019 81.42069641893248 9.073325785299795 3.2195873059305953 69.12560770592061 0.7655962844198189 0.1004910443336251 0.035658335030889915 0.000372132162176006 0.0026485489168934302 0.0 0.011715829867011007
17.28 5.753724914081447 81.41771093482619 9.071119013880521 3.2189104057991145 69.12550573629808 0.7655966079549166 0.10046679403525169 0.03565090572209652 0.0003721360117696175 0.002771698015502751 0.0 0.01176339444047784
18.24 5.7530875440927405 81.41480953576742 9.068974830450925 3.218251862876673 69.12540691166244 0.7655969228227733 0.1004432311296407 0.0356436776747152 0.0003721397834298587 0.002891356240006632 0.0 0.011809670033997858
19.2 5.752470498760975 81.41199077193498 9.066892124361013 3.2176114118856645 69.12531115797962 0.765597229139936 0.10042034344637141 0.03563664799657139 0.0003721434762556019 0.003007585403713606 0.0 0.01185467520632421
20.16 5.75187342469314 81.40925394975673 9.064870344334626 3.216988957942741 69.12521842773678 0.7655975269432181 0.1003981249614131 0.035629815665409244 0.0003721470910499919 0.0031204161065830323 0.0 0.011898416536884069
21.12 5.751294741550684 81.4065925589206 9.062904649750294 3.216383071608603 69.12512848029438 0.7655978169083556 0.100376522507088 0.03562316500683248 0.0003721506266831274 0.003230118356861977 0.0 0.011940994422423077
22.08 5.750735270460211 81.40401136292729 9.060998519233273 3.2157949018370267 69.1250414517517 0.7655980984762356 0.1003555743467141 0.03561670865198353 0.0003721540874559548 0.0033364978483855887 0.0 0.0119823280055921
23.04 5.750192526921131 81.40149945028615 9.059143870983501 3.215222001646966 69.12495695880116 0.7655983728115425 0.1003351916851342 0.03561041975267339 0.0003721574734409747 0.0034400055144673926 0.0 0.012022589223835149
24.0 5.749666559133046 81.39905784547827 9.057341429030622 3.214664656699996 69.12487501623013 0.7655986397690613 0.10031538250678831 0.03560430146029092 0.00037216078940329324 0.003540600812208817 0.0 0.01206175791180306
24.96 5.749156833280399 81.39668466809061 9.055589780346146 3.2141224780965785 69.12479554541748 0.7655988995303522 0.10029613130479241 0.03559834951809976 0.000372164033715343 0.003638362497752832 0.0 0.012099861357873543
25.92 5.748663187033211 81.39437979415693 9.053888808056357 3.2135954793016897 69.12471852575703 0.7655991520835781 0.10027743681782116 0.035592564086652775 0.00037216720556599024 0.003733296983186058 0.0 0.012136898561468584
26.88 5.748184827219932 81.39214009070533 9.052236176902326 3.2130829817071933 69.12464383794709 0.7655993977474117 0.1002592734012058 0.035586937727717385 0.0003721703066747717 0.0038255345036223615 0.0 0.01217291716723089
27.84 5.7477212867814895 81.38996394428327 9.05063067318183 3.212584653277183 69.12457141415372 0.7655996366747686 0.10024162773545726 0.035581466807283066 0.0003721733388538177 0.003915142703608845 5.515904924234992e-24 0.012207940459387525
28.8 5.747272061922496 81.38784948481808 9.049070897419716 3.2121000983735106 69.12450117929096 0.7655998690513092 0.10022448445794355 0.035576146991940526 0.0003721763033056498 0.004002199604229229 0.0 0.012241996205883132
29.76 5.746836854348154 81.3857958962662 9.047556224797388 3.2116291670134647 69.12443309203688 0.7656000949426973 0.10020783672079187 0.03557097664604295 0.00037217919971791597 0.004086739983611631 0.0 0.012275094882828826
30.72 5.746415297442572 81.38380167022089 9.046085532257324 3.211171530276594 69.12436709587311 0.7656003145048258 0.10019167219184931 0.0355659521641967 0.0003721820288128013 0.004168826477767456 0.0 0.012307259636340481
31.68 5.746006138405167 81.38186152129248 9.044654898079168 3.2107260141274985 69.12430300086046 0.7656005282940451 0.10017594778679448 0.03556106066772433 0.00037218479671812665 0.004248677876852534 0.0 0.012338572885394103
32.64 5.745609973848565 81.37997871087711 9.04326671023076 3.2102933948709618 69.12424090425635 0.76560073593567 0.10016068976747187 0.03555631068835628 0.00037218750142489597 0.004326160823776372 0.0 0.012368980034983762
33.6 5.74522575957083 81.37814847243658 9.041917445612222 3.209872591910195 69.12418064297117 0.7656009379451432 0.1001458594199312 0.03555169036647089 0.00037219013973796577 0.00440147192315516 0.0 0.012398557050829588
34.56 5.744852954463738 81.37636876240808 9.040605577859269 3.2094631673130585 69.12412213760273 0.7656011345280486 0.10013143998351448 0.03554719490300211 0.000372192721736738 0.0044746962890592785 0.0 0.01242733463827791
35.52 5.744492018490079 81.37464200939199 9.039332887432211 3.209065695733755 69.12406546174178 0.7656013254050456 0.10011745103780557 0.035542830612712614 0.00037219524042576634 0.004545734499215074 0.0 0.012455272413796339
36.48 5.7441421984203505 81.37296505019796 9.03809702649521 3.2086794755835886 69.12401050143899 0.7656015109102208 0.10010386679025042 0.03553858979994555 0.0003721977014674117 0.00461471753500538 0.0 0.012482419634573574
37.44 5.743802589076041 81.37133373702387 9.036894930297162 3.2083035647284666 69.12395711556275 0.7656016914949114 0.10009065356219574 0.03553446212406561 0.0003722001060136798 0.0046818164285760844 0.0 0.012508842522658943
38.4 5.743473115816837 81.36974807420323 9.035726588472683 3.2079379859282504 69.12390529602884 0.7656018671430072 0.10007781125083368 0.035530447841360745 0.000372202457209983 0.004747031702912038 0.0 0.012534539436857162
39.36 5.74315365555412 81.36820765879624 9.0345916965874 3.207582658995315 69.12385502448815 0.7656020378943019 0.10006533651824336 0.03552654607556702 0.0003722047516330043 0.004810380314813402 0.0 0.01255951601395461
40.32 5.742844636262783 81.3667148888744 9.03349200876792 3.2072381570533848 69.12380637185724 0.7656022034666414 0.10005324865522547 0.03552276312561656 0.00037220698847773774 0.004871764303337902 0.0 0.012583731938514675
41.28 5.742544509693924 81.36526248337496 9.03242215380414 3.2069028125767165 69.1237590954439 0.7656023646622309 0.10004148862963558 0.03551908068488986 0.0003722091745669681 0.004931483447722665 0.0 0.012607304404722765
42.24 5.742252979795255 81.36384928201676 9.03138126670336 3.2065763737459507 69.12371315170587 0.7656025215976112 0.10003004694105469 0.035515495992714544 0.00037221131395908335 0.0049895859932851 0.0 0.012630251083544798
43.2 5.741970676665998 81.36247849632616 9.03037170685321 3.2062595927737156 69.12366864071461 0.7656026739120665 0.10001894953126511 0.03551201731271318 0.0003722133996443013 0.0050459402089746055 0.0 0.01265251910503175
44.16 5.741696410669937 81.36114453472973 9.029389348901885 3.205951188833247 69.12362537679462 0.7656028222191084 0.10000815105925903 0.035508630583163385 0.0003722154374412509 0.00510077634549716 0.0 0.012674198484139816
45.12 5.741430612162525 81.35984972917018 9.02843590155494 3.205651715219236 69.12358342998544 0.7656029662491495 0.09999767031513819 0.03550534188415831 0.00037221742662932225 0.005153998985007263 0.0 0.01269525030656505
46.08 5.741172603955436 81.35859096309734 9.027509063064835 3.205360462147049 69.12354269510833 0.76560310634289 0.09998748200335517 0.03550214342456965 0.00037221937070167104 0.005205736584649319 0.0 0.012715724448052065
47.04 5.740922567404759 81.35736928181497 9.02660959711894 3.2050776813796205 69.12350320205702 0.7656032423771106 0.09997759452424913 0.03549903797215022 0.00037222126701281393 0.00525594648873571 0.0 0.0127356032049701
48.0 5.740679591978855 81.35618035152885 9.025734308306347 3.2048023770541962 69.123464808097 0.7656033748299022 0.09996797275640458 0.035496014592909866 0.0003722231216859202 0.005304807051470781 0.0 0.012754956573685621
48.96 5.740444361101254 81.35502771063166 9.02488579472795 3.2045353799505887 69.12342762289694 0.7656035033015227 0.09995864526625649 0.035493082413854224 0.00037222492912188413 0.005352173210688541 0.0 0.012773726140111182
49.92 5.740216373830115 81.35390903850416 9.024062342910128 3.204276160662048 69.12339156859936 0.7656036280450432 0.09994959322258909 0.03549023562352462 0.00037222669275381023 0.005398140595689579 0.0 0.012791949109517694
50.88 5.739994830351663 81.35282056692712 9.023261173495031 3.2040238551493156 69.1233565201936 0.7656037494725495 0.09994078607690966 0.035487464735436 0.00037222841683335397 0.005442864336016412 0.0 0.012809686200237265
51.84 5.739779423115924 81.35176087139655 9.022481234640239 3.2037781387077913 69.12332242964995 0.7656038677427 0.09993221227055145 0.0354847661856145 0.00037223010366115044 0.005486403131548847 0.0 0.012826960235010133
52.8 5.739570658917319 81.35073253295865 9.021724422516103 3.2035396153632343 69.12328937793535 0.765603982561606 0.09992389265065661 0.035482146609241746 0.00037223175006188185 0.005528651119305214 0.0 0.012843728757936636
53.76 5.7393684655623876 81.34973540935722 9.02099062516077 3.2033082639889385 69.12325735586246 0.7656040939386268 0.09991582599268296 0.03547960577779556 0.0003722333534671366 0.005569614517816286 0.0 0.01285999322314947
54.72 5.7391720209559125 81.34876550831692 9.02027690215473 3.203083162356241 69.123226233612 0.7656042023161456 0.09990797997491571 0.035477133564098165 0.00037223492200540495 0.005609457462566085 0.0 0.012875818457869071
55.68 5.738981143580187 81.34782196467188 9.01958261529013 3.202864112084604 69.12319598256408 0.7656043077909098 0.09990034758372988 0.035474727790467675 0.00037223645375246634 0.005648215572696368 0.0 0.012891218416678103
56.64 5.738796082409327 81.3469062308157 9.018908825940514 3.2026514623696016 69.12316664459762 0.7656044101926093 0.09989294049244432 0.03547239229524856 0.0003722379520965707 0.0056858295684608165 0.0 0.012906168516575315
57.6 5.738616637627886 81.34601725272567 9.018254760090569 3.2024449660173135 69.1231381868541 0.7656045096400066 0.09988575019194963 0.03547012436317984 0.0003722394120402297 0.005722342664300385 0.0 0.01292068616733945
58.56 5.738441933942651 81.34515088145226 9.017617358858198 3.202243669265561 69.12311047282229 0.7656046065905969 0.09987874305992289 0.03546791352195629 0.00037224084198294384 0.005757925596860237 0.0 0.012934838378209745
59.52 5.738272781078678 81.34431119595303 9.016999620811593 3.202048523808782 69.1230836313843 0.7656047005877624 0.09987195206337451 0.035465770225463086 0.0003722422365517459 0.005792410958536314 0.0 0.012948558251679093
60.48 5.738108641397083 81.34349558964828 9.016399626089079 3.2018589276534994 69.1230575776899 0.7656047919185014 0.09986535609834649 0.035463687862945126 0.000372243598483367 0.005825905917765167 0.0 0.012961888102367647
61.44 5.737948877326917 81.34270097154032 9.015815098200337 3.20167416669043 69.12303221119201 0.7656048809257749 0.09985893014099208 0.035461658592556004 0.00037224493218179165 0.0058585375488890284 0.0 0.012974878120137803
62.4 5.737794224276259 81.34193104385488 9.015248758524049 3.201495104520832 69.12300764930656 0.7656049671960314 0.09985270411070757 0.03545969190053614 0.00037224623205373713 0.005890153920872025 0.0 0.012987467601506694
63.36 5.7376441060125885 81.34118301742413 9.01469855294665 3.2013210970700867 69.12298380091909 0.7656050510359835 0.09984665542776203 0.035457780713969926 0.00037224750185002814 0.005920869695074932 0.0 0.012999701813071626
64.32 5.737497959515089 81.34045417352819 9.01416247845148 3.2011515164979585 69.1229605780349 0.7656051327491188 0.09984076207443564 0.03545591813851726 0.00037224874611866673 0.005950796680645151 0.0 0.013011624876165098
65.28 5.737356655207505 81.3397488151756 9.013643701140829 3.200987362875316 69.12293811769194 0.7656052118525969 0.09983505885751381 0.03545411515817575 0.00037224995748763405 0.005979758127703161 0.0 0.013023166513690487
66.24 5.73721908155096 81.33906151022916 9.013138221694263 3.2008273779884426 69.12291624502785 0.7656052889526099 0.09982950181300795 0.035452357955106144 0.00037225114411288036 0.006007977289291073 0.0 0.013034415149755379
67.2 5.737085859179384 81.33839551562993 9.012648430616633 3.200672328298554 69.12289506015922 0.7656053636785034 0.0998241172253138 0.03545065495007488 0.0003722523014442481 0.006035320689372398 0.0 0.013045316878770738
68.16 5.736956386671783 81.33774767796379 9.012172012884575 3.2005214726828064 69.12287446568092 0.7656054363880267 0.09981887964114204 0.03544899800116417 0.00037225343447827705 0.006061917586499907 0.0 0.013055923841041477
69.12 5.736830789807167 81.33711877714585 9.011709537231482 3.200375000587427 69.12285448335544 0.7656055069895075 0.09981379531672457 0.03544738919136396 0.00037225454091043795 0.006087736209847475 0.0 0.013066222691671332
70.08 5.736708449304011 81.33650574247054 9.01125874468835 3.2002321986967157 69.1228350146181 0.7656055758254181 0.09980883941878674 0.03544582068636924 0.00037225562592882206 0.006112902665101534 0.0 0.013076263571804638
71.04 5.736589756856317 81.33591055486583 9.010821090799809 3.200093529580579 69.12281612237298 0.7656056426735831 0.09980402794984673 0.03544429756737126 0.0003722566857090031 0.006137335691646543 0.0 0.013086013968660331
72.0 5.736474976380845 81.33533454662098 9.010397554964287 3.1999593045618515 69.1227978482492 0.7656057073832709 0.0997993716780126 0.035442823254201436 0.00037225771795014673 0.006160980609112042 0.0 0.0130954520036278
72.96 5.73636305111162 81.3347725476726 9.009984331457657 3.1998283255462994 69.12278002575498 0.7656057705310582 0.09979482876697292 0.03544138458897423 0.0003722587311771692 0.006184049864151917 0.0 0.013104661868699394
73.92 5.736254788889652 81.33422854605296 9.009584354436042 3.1997015190369673 69.12276278245162 0.7656058316706932 0.09979043147336408 0.035439991747634444 0.00037225971963058955 0.00620637965758503 0.0 0.013113578459823211
74.88 5.736149391645802 81.33369864621203 9.00919475608056 3.1995779827380253 69.12274599271733 0.7656058912367628 0.09978614827148079 0.035438634820978636 0.00037226069019184754 0.006228130078391889 0.0 0.013122265180554427
75.84 5.736047515459582 81.33318607519024 9.008817910906773 3.1994584658173726 69.1227297600623 0.7656059488683474 0.09978200526533614 0.03543732203713182 0.0003722616322609505 0.0062491685708706375 0.0 0.013130669393127204
76.8 5.735948385954719 81.33268706047504 9.008451041694125 3.1993420948702243 69.12271396241812 0.7656060049855207 0.09977797192537319 0.03543604380424163 0.00037226255701677336 0.006269650164818409 0.0 0.013138852466689804
77.76 5.735852239464233 81.33220278792643 9.008095020126499 3.199229146468802 69.1226986374436 0.7656060594547831 0.09977405783498249 0.03543480316028904 0.0003722634619726429 0.0062895261960073225 0.0 0.013146794966323937
78.72 5.735758587148787 81.33173082221815 9.007748054982272 3.1991190540688272 69.12268370746483 0.7656061125491861 0.09977024330236206 0.03543359388269498 0.0003722643489764107 0.0063088966611714705 0.0 0.013154536714766152
79.68 5.735668038503376 81.33127422156005 9.007412394690308 3.1990125306752617 69.1226692693992 0.7656061639250679 0.09976655304674402 0.03543242380321671 0.00037226521481958485 0.006327636035470699 0.0 0.013162027599681126
80.64 5.735579602873393 81.33082807842715 9.007084428997999 3.198908435711499 69.12265516632041 0.7656062141316909 0.09976294737899861 0.03543128039466245 0.0003722660655361446 0.006345945861989277 0.0 0.013169347779758957
81.6 5.735493814516427 81.33039503241602 9.006766099676309 3.1988073825333645 69.1226414828228 0.7656062628740904 0.09975944764603766 0.035430170393704545 0.00037226689718508594 0.006363717741708108 0.0 0.013176454157169948
82.56 5.7354109718298 81.3299766333497 9.00645854463745 3.1987097351974327 69.1226282668291 0.7656063099758557 0.09975606635937587 0.03542909779993028 0.0003722677084162303 0.006380888139947062 0.0 0.013183321133509908
83.52 5.735330418911228 81.32956962689498 9.006159369940596 3.1986147370893936 69.12261541440874 0.7656063558017719 0.09975277720124089 0.03542805430322389 0.00037226850342939456 0.006397590699788511 0.0 0.0131900018844409
84.48 5.735252039130706 81.32917342707147 9.005868144729396 3.198522251735676 69.12260290688415 0.7656064004172325 0.09974957543501457 0.03542703840461582 0.00037226928318382567 0.006413849474408755 0.0 0.013196506005993997
85.44 5.735176056460166 81.32878914923776 9.005585689099942 3.1984325388011894 69.12259077990498 0.7656064436973072 0.0997464700766965 0.03542605295624684 0.00037227004596756137 0.006429618681025124 0.0 0.01320281525229024
86.4 5.735101906054859 81.32841399851415 9.005309947032723 3.1983449488755467 69.12257894389002 0.7656064859544399 0.09974343852361524 0.035425090825522455 0.0003722707959737155 0.006445013096531963 0.0 0.013208975261289455
87.36 5.7350297816862295 81.32804891143893 9.005041607967433 3.198259698581187 69.122567429361 0.765606527085003 0.09974048835475147 0.035424154391439526 0.00037227153103161536 0.006459994236049404 0.0 0.0132149708192317
88.32 5.7349601617831345 81.32769635783214 9.004782485734033 3.1981773672285954 69.1225563131073 0.7656065668088444 0.09973763951294909 0.03542325001815849 0.00037227224866140537 0.006474460827961525 0.0 0.013220761193549539
89.28 5.734892330118911 81.32735273824872 9.004529934038802 3.198097115558135 69.12254548107143 0.7656066055310493 0.09973486290514794 0.03542236848720829 0.0003722729532799168 0.006488560608619615 0.0 0.013226405376312941
90.24 5.734826327131403 81.32701823838713 9.004284089624875 3.198018986010527 69.1225349397776 0.7656066432312536 0.09973216003395499 0.035421510264445656 0.00037227364461780944 0.006502285948782693 0.0 0.013231900392421461
91.2 5.73476253297319 81.3266948134384 9.004046388865744 3.197943436982515 69.1225247497341 0.765606679686824 0.09972954669249197 0.035420680385768136 0.00037227432049260497 0.006515556649081187 0.0 0.013237214012240556
92.16 5.734700610128209 81.32638075583372 9.003815576466954 3.197870069708289 69.12251485735426 0.7656067150912128 0.09972700907970981 0.035419874470908504 0.00037227498350359293 0.0065284427929913754 0.0 0.013242374269057373
93.12 5.734640305329501 81.32607480690878 9.003590726668287 3.1977985914513787 69.12250522241172 0.7656067495851829 0.09972453701821037 0.03541908930461478 0.00037227563414720175 0.006540996061617254 0.0 0.013247401737034105
94.08 5.73458153059325 81.32577653475403 9.003371521548356 3.1977289020376776 69.12249583107182 0.7656067832171608 0.09972212701304825 0.035418323786724756 0.000372276274738672 0.006553234202622462 0.0 0.013252303456118658
95.04 5.734524659806159 81.32548780375363 9.003159332102381 3.197661435624141 69.12248674265354 0.7656068157779209 0.09971979413677283 0.03541758268597164 0.0003722769008936242 0.006565080677778747 0.0 0.013257048916685856
96.0 5.73446939459934 81.32520709711726 9.002953043857893 3.197595837760271 69.12247790922066 0.765606847437753 0.09971752613663994 0.035416862108805305 0.0003722775135735044 0.006576597707182386 0.0 0.013261663037474522
