time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 6.021217089190531 79.12259235284296 9.068576867764005 1.1115661420286684 68.94113225752437 0.7569595746818796 0.09957112487158695 0.012204769584582763 0.00037132204250123993 0.0016621763591655023 0.0 0.008952335760909657
10.56 6.020238581373279 79.1189544057484 9.06587745277457 1.110732383277662 68.94102725615703 0.7569599808688241 0.09954169086754906 0.01219564020239269 0.0003713283204783457 0.0018116625229117414 0.0 0.009011300947686679
11.52 6.019294354924908 79.11541992317251 9.063255595407787 1.109921074493666 68.94092572014918 0.7569603763015892 0.09951310189655732 0.01218675649393208 0.0003713344678900285 0.001956856934945445 0.0 0.009068678804096534
12.48 6.018382282069091 79.11198318103413 9.060706974507903 1.1091310230624043 68.94082743864706 0.7569607615445695 0.09948531090183638 0.012178105413938777 0.00037134049153583813 0.0020979985842170513 0.0 0.009124553630062968
13.44 6.017501632233385 79.10864355227453 9.058231053791053 1.108362197918159 68.94073235172769 0.7569611365952372 0.09945831209123773 0.01216968663488187 0.00037134638791661327 0.002235116889626267 0.0 0.0091789275838387
14.4 6.016652041598982 79.10540143412172 9.055828068582404 1.1076147876939941 68.94064043253937 0.756961501347872 0.09943210808230886 0.012161502233661671 0.0003713521529847879 0.0023681985646506996 0.0 0.009231787318068292
15.36 6.015831328695245 79.1022507084725 9.053493413811085 1.1068874936785265 68.94055146621298 0.7569618564217518 0.09940664871222761 0.012153538001182415 0.00037135779631307245 0.0024974983698541797 0.0 0.009283224615315328
16.32 6.015039219354243 79.09919177856378 9.051227339351229 1.1061804880049133 68.94046543388563 0.7569622017200046 0.0993819367472011 0.012145795831699804 0.00037136330818932523 0.002623002265422752 0.0 0.009333227310468121
17.28 6.014272693557178 79.09621487538124 9.04902254962374 1.1054916072482073 68.94038202481458 0.7569625382863423 0.0993578926748169 0.01213825204475816 0.0003713687086056785 0.00274511406875589 0.0 0.009381948351818282
18.24 6.01353191972175 79.09332198841386 9.046880474626441 1.1048213816626757 68.94030126824936 0.7569628658513538 0.09933453212583047 0.012130912455183572 0.00037137398907028226 0.002863754403445721 0.0 0.009429350237463949
19.2 6.0128160330897575 79.09051127403953 9.044799701526133 1.10416946062706 68.94022308379456 0.7569631845754002 0.09931183973106876 0.012123773231968145 0.0003713791506086432 0.0029790013277791348 0.0 0.009475457737202025
20.16 6.012124734100614 79.08778287280927 9.042780292979998 1.103535943346909 68.94014745004526 0.7569634944003607 0.09928981620816184 0.012116835469203193 0.0003713841901879403 0.0030908512032421388 0.0 0.009520263826546947
21.12 6.0114564775078865 79.08513203449132 9.04081869190557 1.102919793281976 68.94007421001379 0.7569637958238644 0.09926842279778017 0.012110087823103759 0.0003713891155826367 0.00319950087937434 0.0 0.009563841792191418
22.08 6.0108103976847715 79.08255681157743 9.038913413467682 1.1023206280715128 68.94000328316302 0.7569640890232007 0.09924764334122448 0.012103526114060464 0.0003713939268364378 0.0033050324210551155 5.6332370612152365e-25 0.009606218634251274
23.04 6.010185015983783 79.08005202837741 9.037060603958626 1.1017372824449723 68.9399345124308 0.7569643745624236 0.09922743583015525 0.012097137585618777 0.00037139863216999723 0.0034076591847236595 0.0 0.00964747679391555
24.0 6.009580528737538 79.07761968374189 9.035261706533628 1.1011702792417102 68.93986793069622 0.7569646521778555 0.09920781603331968 0.01209092797007875 0.0003714032246683657 0.0035073010888774098 0.0 0.009687579268541597
24.96 6.008995354520088 79.07525454081153 9.033512815091372 1.1006184505198122 68.93980337476349 0.7569649224336781 0.09918874137508071 0.012084884482484012 0.00037140771439578074 0.003604174362614161 0.0 0.00972660863570924
25.92 6.008429137355895 79.07295600660872 9.031813465740674 1.1000816991769198 68.93974081255286 0.7569651853717987 0.09917020681776986 0.012079006064258026 0.0003714121000668696 0.0036983045961908986 0.0 0.009764571763799218
26.88 6.007881715237263 79.0707243078539 9.030163799793367 1.0995601200845024 68.93968023454973 0.7569654409394228 0.09915221392404604 0.0120732937592513 0.000371416378334104 0.0037896838580639114 0.0 0.009801461937258211
27.84 6.007352666227605 79.0685586650671 9.028563213980945 1.0990535745369368 68.93962160313654 0.7569656891983922 0.0991347561362136 0.012067746053299903 0.00037142055106995905 0.0038783454558549155 0.0 0.009837288951136072
28.8 6.006840834519999 79.06645516633313 9.027008793466411 1.098561185679932 68.93956479781403 0.7569659305731922 0.09911780168162831 0.01206235334747111 0.00037142462397636334 0.003964450755256019 0.0 0.009872114812172237
29.76 6.006344905132907 79.06440898832803 9.025496956399452 1.098081852798642 68.9395096775165 0.756966165599193 0.09910131150742678 0.01205710359005071 0.00037142860094887425 0.004048198097249223 0.0 0.009906017376705007
30.72 6.005864617442197 79.06242016582445 9.024027699054015 1.0976156313214456 68.93945622523641 0.7569663942433048 0.09908528559598458 0.012051997393091268 0.0003714324909160727 0.004129587568918269 0.0 0.009938992675819032
31.68 6.005399294676881 79.06048613060914 9.022599115033426 1.097161933539522 68.9394043667103 0.7569666167896965 0.09906970316181805 0.012047028321939301 0.0003714362874059828 0.004208724740980282 0.0 0.009971082312447579
32.64 6.004948859825706 79.05860735472214 9.02121153156605 1.096720904697885 68.93935410147432 0.7569668331645082 0.0990545677917513 0.012042197971196851 0.0003714399928698223 0.004285591399514797 0.0 0.010002275992203652
33.6 6.004512825279888 79.05678230631302 9.019863802742893 1.0962922087012963 68.93930537956454 0.7569670435282844 0.09903986699904756 0.012037502662624778 0.00037144360776607304 0.004360250964221505 0.0 0.010032597490380017
34.56 6.004090553919186 79.05500898481942 9.018554433251454 1.095875404627497 68.93925813649945 0.7569672480935714 0.09902558448789306 0.012032937570258964 0.00037144713490359313 0.004432786196992085 0.0 0.010062077975651316
35.52 6.003681651603422 79.0532862374523 9.0172825578507 1.0954702441519997 68.93921233295887 0.7569674469790999 0.09901171083219527 0.01202849997695847 0.0003714505782518523 0.004503244972745982 0.0 0.010090735009581903
36.48 6.003286063934306 79.05161427582925 9.016048320144717 1.0950767971057664 68.9391679671066 0.7569676401463845 0.09899824760876749 0.01202419064994818 0.00037145393196757055 0.004571619287030446 0.0 0.010118563656871724
37.44 6.0029035231440675 79.04999259894099 9.014851333718207 1.0946949722322432 68.93912501553507 0.75696782763792 0.09898519061606928 0.012020008592669865 0.00037145720365356423 0.004637930479594828 0.0 0.010145570354043886
38.4 6.002532172770629 79.04841373287263 9.013686070940748 1.094323027457579 68.93908327361146 0.7569680103062832 0.09897247956679556 0.012015934726614871 0.0003714603997840231 0.004702484728661135 0.0 0.010171878308747426
39.36 6.002172599523385 79.046880477304 9.012554589330756 1.0939616365227904 68.93904280988303 0.7569681878195351 0.09896013691296467 0.01201197643297069 0.00037146351722769664 0.004765168014038553 0.0 0.010197439878999485
40.32 6.001824270258331 79.04539100977013 9.011455532024826 1.093610388997517 68.9390035690524 0.7569683603747374 0.09894814786290289 0.012008129218467084 0.0003714665585096172 0.004826055457530076 0.0 0.010222284084112833
41.28 6.001487042761028 79.04394510847857 9.010388724945297 1.0932692491679508 68.93896553908108 0.7569685279888676 0.09893651052639726 0.01200439269386548 0.00037146952389393044 0.004885156662114205 0.0 0.01024641344660633
42.24 6.001159899012125 79.04253872491707 9.009351172655872 1.0929372757730678 68.93892860792168 0.7569686911218544 0.09892519223518736 0.012000756551156868 0.000371472419651897 0.004942637538651231 0.0 0.01026989453733434
43.2 6.000842972270281 79.04117278613151 9.008343549569425 1.0926147025149093 68.93889279452986 0.756968849655588 0.09891420035347019 0.011997223351784258 0.0003714752444080118 0.004998460688787838 0.0 0.010292710823149793
44.16 6.000535867318381 79.0398459120619 9.007364829185176 1.0923012172159534 68.93885805743076 0.7569690037423873 0.09890352369076975 0.011993789678023134 0.00037147800052975393 0.0050526829467359745 0.0 0.01031488437967612
45.12 6.0002380779496045 79.03855612817509 9.006413549055027 1.0919963629953398 68.93882434130438 0.7569691536065372 0.09889314629895646 0.011990450526783531 0.0003714806897895796 0.00510538530999735 0.0 0.01033644752579511
46.08 5.999949047551636 79.03730140718754 9.005488204428342 1.0916996760200448 68.9387915873212 0.756969299472157 0.09888305177035887 0.011987200819225366 0.00037148331785685334 0.005156651105548669 0.0 0.010357433052839453
47.04 5.999668911525297 79.03608245343429 9.004589310984345 1.0914113288041813 68.93875981165154 0.7569694412550131 0.09887324573434886 0.011984042445842067 0.0003714858807466576 0.005206451748627916 0.0 0.010377828772119273
48.0 5.999397295513312 79.0348979889328 9.003715917649213 1.0911310329746045 68.9387289756712 0.7569695790945503 0.09886371782230995 0.01198097224944572 0.00037148838229603376 0.00525483989724484 0.0 0.010397655067200492
48.96 5.999134718912542 79.03375048871254 9.00286984380744 1.0908593832838867 68.93869914038525 0.7569697126965631 0.0988544878870248 0.011977996745730284 0.00037149081703254604 0.005301714729715848 0.0 0.010416869876157434
49.92 5.998879669378416 79.03263338088352 9.002046242095913 1.0905948268143684 68.93867013384806 0.7569698428243247 0.098845503050106 0.011975098925428865 0.0003714931944446142 0.005347344796677332 0.0 0.010435583045562302
50.88 5.998632720082942 79.03154987590874 9.00124746359297 1.0903381493078486 68.9386420298188 0.756969969088745 0.09883678897158271 0.011972287397584887 0.0003714955154630439 0.005391599777011648 0.0 0.010453738954474457
51.84 5.9983931589236175 79.0304966153642 9.000471036600059 1.0900885486402452 68.93861474354235 0.756970091883718 0.09882831868498815 0.01196955337580352 0.00037149777914255807 0.005434616628576576 0.0 0.010471394374019964
52.8 5.998160909633035 79.02947353686073 8.999716908508251 1.089846020630307 68.93858826939864 0.7569702112103285 0.09882009162197049 0.011966896815475848 0.00037149998803899596 0.005476398237973267 0.0 0.010488549590041358
53.76 5.997935166815624 79.02847725602555 8.998982580390887 1.0896097696673077 68.9385625173713 0.7569703274610708 0.09881208052441853 0.011964309002580817 0.00037150214767332854 0.005517083039263716 0.0 0.010505260871444818
54.72 5.997716660321414 79.02751120050877 8.998270573506561 1.0893806167256899 68.93853757303627 0.7569704402287243 0.0988043129015173 0.011961798930658496 0.0003715042522798042 0.005556531325251195 0.0 0.010521470149949025
55.68 5.997505012188552 79.02657378298929 8.997579715717603 1.0891581893399103 68.93851339359088 0.7569705496962322 0.09879677596854519 0.011959362520414608 0.0003715063033920586 0.005594808026301832 0.0 0.010537203774956911
56.64 5.997299565150584 79.02566229643273 8.996908006905596 1.0889418529822639 68.93848990649849 0.7569706561750162 0.09878944790898155 0.011956992822267622 0.0003715083067692768 0.005632023939230859 0.0 0.010552506616889647
57.6 5.9971001632381435 79.02477624002749 8.99625507341459 1.0887314961350192 68.93846709608363 0.7569707597192971 0.0987823246500843 0.011954688615479941 0.00037151026345151145 0.005668199748103395 0.0 0.01056738655664257
58.56 5.996907163566813 79.0239171835097 8.995622071908157 1.0885274919137526 68.93844500238323 0.7569708601448141 0.0987754188114339 0.011952453987300084 0.00037151216999354154 0.0057032713666190235 0.0 0.010581817219655499
59.52 5.996719292771083 79.02307985646989 8.995005109999804 1.0883286027133448 68.93842348469117 0.7569709580591221 0.09876868793473839 0.01195027538254797 0.0003715140382944286 0.00573745441843779 0.0 0.010595886107723192
60.48 5.996537356845636 79.02226744353851 8.994406542163993 1.0881355722209531 68.93840262966174 0.7569710530972957 0.09876215770171669 0.01194816094656404 0.000371515855559483 0.00577061848561337 0.0 0.01060954067337101
61.44 5.996360943623446 79.02147869635326 8.993825435874896 1.0879481242691285 68.93838239752534 0.756971145393335 0.09875581794787139 0.011946107656099452 0.000371517632719203 0.005802815183700908 0.0 0.010622800401744762
62.4 5.996189718544005 79.02071206830617 8.993260652261366 1.0877658902824938 68.93836274904787 0.7569712351286227 0.09874965624832435 0.011944111473870832 0.00037151936555912453 0.0058341076158113705 0.0 0.01063569137478523
63.36 5.996023153243872 79.01996522301903 8.992710469354698 1.0875883165397429 68.93834362342388 0.7569713225749768 0.09874365381785336 0.011942166334695857 0.00037152106207184705 0.005864591184714427 0.0 0.010648252759847855
64.32 5.995861850896621 79.01924107554426 8.992177029535876 1.0874161036407575 68.93832509285521 0.7569714073872327 0.09873783403301589 0.011940279913699186 0.0003715227178977083 0.005894147171239259 0.0 0.010660434994952103
65.28 5.99570580922706 79.01853952758017 8.99166026198753 1.0872492260050897 68.93830715543922 0.756971489577432 0.09873219612071989 0.011938451930611481 0.0003715243290787941 0.005922779504376067 0.0 0.010672239906513573
66.24 5.995553972032075 79.01785614243933 8.99115689186205 1.0870866389991753 68.93828969373153 0.7569715696594453 0.09872670435740473 0.01193667094349076 0.00037152590697988946 0.005950669605448696 0.0 0.010683741353307232
67.2 5.995406860025634 79.01719313374132 8.990668552071892 1.0869288655765088 68.93827276560324 0.7569716473753988 0.09872137655688992 0.011934942680593079 0.0003715274461067153 0.00597772700938979 0.0 0.0106949023692338
68.16 5.995264303360504 79.01654988177916 8.990194782730429 1.0867757634894624 68.93825635344182 0.7569717227950514 0.09871620770426967 0.0119332655842746 0.0003715289479535417 0.00600397718446803 0.0 0.0107057330075032
69.12 5.995125752282417 79.01592403235051 8.989733847261174 1.0866267770319316 68.9382403952045 0.7569717961910166 0.09871117885569573 0.011931633567742546 0.00037153041672429343 0.006029516337115034 0.0 0.01071627256435892
70.08 5.994990861238104 79.01531403013512 8.989284599677438 1.0864815364320346 68.93822485125344 0.7569718677460304 0.09870627750875235 0.011930042580600604 0.00037153185562031004 0.006054407962795406 0.0 0.01072654719697577
71.04 5.9948598680510425 79.01472097442097 8.988847848976885 1.086340304667197 68.9382097489537 0.756971937329994 0.09870151249052433 0.011928495503717537 0.0003715332621969555 0.006078607233632879 0.0 0.01073653830921538
72.0 5.994733138459167 79.01414663282078 8.988424894247734 1.0862035067193303 68.93819513192699 0.7569720047330633 0.09869689797617474 0.011926996992843834 0.00037153463363175164 0.0061020421605485105 0.0 0.010746215838862072
72.96 5.99460979006801 79.01358702567515 8.988012804285427 1.0860701956219263 68.93818089849027 0.7569720704215805 0.09869240198635607 0.01192553667487757 0.0003715359763250594 0.006124875152375949 0.0 0.010755646763284523
73.92 5.99449003152184 79.01304315589881 8.98761231629154 1.0859406124755702 68.93816707330147 0.7569721342764162 0.09868803256523122 0.011924117191133957 0.00037153728915231664 0.006147065356924734 0.0 0.010764814029707782
74.88 5.9943739792199 79.01251561178229 8.987223861998807 1.0858148997040222 68.93815367051934 0.7569721962273126 0.09868379442425967 0.011922740102015111 0.000371538571203258 0.006168588847348551 0.0 0.010773707563855211
75.84 5.994261249676444 79.01200269220621 8.986846187776518 1.085692653558241 68.93814064631931 0.756972256472915 0.09867967388686695 0.011921400984953348 0.00037153982523072094 0.006189515080853299 0.0 0.010782355921291873
76.8 5.994152174971988 79.01150593541772 8.986480425659925 1.0855742419281698 68.93812803909623 0.756972314831161 0.09867568330466624 0.011920103870074323 0.00037154104741550834 0.00620978132981665 0.0 0.010790733084301375
77.76 5.9940459022665795 79.01102152055645 8.986123760796621 1.085458756170249 68.93811575129702 0.756972371750402 0.09867179196773353 0.011918838804079675 0.00037154224663056486 0.006229543555697532 0.0 0.010798903314462177
78.72 5.993943136654675 79.01055268489179 8.98577857613585 1.0853469691831785 68.93810386449812 0.7569724268491137 0.09866802587553246 0.011917614253678111 0.0003715434156699045 0.006248669720020677 0.0 0.010806811949585349
79.68 5.993843407656586 79.01009726640561 8.985443280029429 1.0852383651328603 68.93809232406042 0.7569724803816447 0.09866436766259956 0.011916424568286758 0.00037154455898849456 0.006267248014712487 0.0 0.010814495477124313
80.64 5.99374642532796 79.00965395698805 8.985116908991634 1.0851326327766209 68.93808109653862 0.7569725325011004 0.09866080681736482 0.01191526633855198 0.0003715456745741017 0.006285331823375996 0.0 0.010821975911468064
81.6 5.993652097112123 79.00922275746012 8.984799455055413 1.085029786174955 68.93807017663327 0.756972583199013 0.09865734325890049 0.011914139719679908 0.0003715467755486563 0.006302921552198502 3.3626725163948687e-21 0.0108292522200834
82.56 5.993560415633741 79.00880314775836 8.984490544916945 1.08492968576313 68.93805955715568 0.7569726325460495 0.09865397290789947 0.01191304318160142 0.0003715478499044145 0.006320037924990955 0.0 0.010836334323019807
83.52 5.993471443654411 79.00839562147452 8.984190537581043 1.0848324560746896 68.93804924816985 0.7569726804804461 0.09865069968414705 0.011911978089099013 0.0003715489012569357 0.006336661033255597 0.0 0.010843213395522671
84.48 5.993385481441496 79.00800168128276 8.983900536879954 1.0847384600761092 68.93803928561543 0.7569727268218457 0.09864753563312548 0.011910948418648606 0.0003715499271629764 0.00635272970235156 0.0 0.010849863756973091
85.44 5.99330185534826 79.00761786923908 8.983618004444944 1.0846468607734676 68.93802958676875 0.7569727719846424 0.09864445305510383 0.01190994500055825 0.00037155092669617195 0.006368384611203154 0.0 0.010856344641852074
86.4 5.993220698908869 79.00724539542794 8.983343818867654 1.0845579662206337 68.9380201750888 0.756972815815136 0.0986414615438201 0.011908971210958139 0.00037155191124946106 0.006383577031146949 0.0 0.010862634208295538
87.36 5.993142001443667 79.00688400523849 8.983077796973456 1.0844717093057628 68.93801104625209 0.7569728583461118 0.09863855909857586 0.011908026314228283 0.0003715528732637118 0.006398317125250709 0.0 0.010868737224106991
88.32 5.993065588173097 79.00653298169071 8.982819409061243 1.0843879216853567 68.93800218128371 0.7569728996610577 0.09863573994115693 0.011907108466509234 0.00037155381848819985 0.006412634238047437 0.0 0.010874665589374718
89.28 5.992991409909249 79.00619184057203 8.982568303912027 1.0843064796819084 68.93799357086094 0.7569729398209987 0.09863300023625259 0.011906216312334201 0.0003715547403817308 0.006426547850536769 0.0 0.010880428077674127
90.24 5.992919494067488 79.00586090639257 8.982324716245534 1.0842274671966514 68.93798522087579 0.7569729787845235 0.09863034254757179 0.011905350771360953 0.00037155564270500226 0.006440044941125119 0.0 0.010886018737910638
91.2 5.992849560743708 79.00553894527307 8.982087736834044 1.084150591465259 68.93797709937873 0.7569730166953305 0.09862775695576766 0.011904508636678763 0.00037155652790727095 0.006453175884758704 0.0 0.010891458272306975
92.16 5.992781772082259 79.00522664877145 8.981857875575333 1.0840760159415987 68.93796922461271 0.7569730534735276 0.09862524902346527 0.011903691698734477 0.00037155739406473365 0.0064659124329713115 0.0 0.010896735127412713
93.12 5.992715825172854 79.0049226855779 8.981634151438769 1.0840034248668171 68.93796156198992 0.756973089274161 0.09862280804803562 0.01190289649873833 0.00037155824388250433 0.006478308938434735 0.0 0.010901871630617515
94.08 5.992651785923221 79.00462735208019 8.981416782535529 1.0839328888420992 68.93795411920031 0.7569731240624399 0.09862043640913858 0.011902123810103797 0.0003715590769388314 0.006490353316470167 0.0 0.010906862790643101
95.04 5.992589704041144 79.0043408921396 8.981205947990487 1.0838644666739972 68.93794690218456 0.7569731578094916 0.09861813606145248 0.011901374277095993 0.0003715598927382733 0.006502035640471476 0.0 0.010911704448331434
96.0 5.992529313220155 79.00406210597329 8.981000764309266 1.08379787279614 68.93793988016165 0.7569731906554286 0.09861589736597684 0.011900644771563294 0.00037156069346989257 0.006513404861755256 0.0 0.010916416798800644
