time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.164820696539617 0.0 4.164820696539617 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.769471734652892 81.39068528457797 9.11772090405932 3.1479261070480686 69.12267984058465 0.765267423311244 0.10094363816344985 0.03485115603545692 0.00037221480550492085 0.00013892020540977014 3.1686044225816184e-11 0.010987299419798136
1.92 5.7683766991427055 81.38598309344172 9.114235116464164 3.1468749248567445 69.12251432928493 0.7652679238701732 0.10090535410808231 0.034839624452190354 0.0003722199388144873 0.0003333448661464287 1.0573531907889531e-17 0.011061169516870346
2.88 5.767318810257487 81.38141379025406 9.11084902817689 3.1458515195305523 69.12235424008921 0.7652684114909855 0.10086816399375133 0.03482839700127887 0.00037222500163996747 0.0005222137309319293 7.700865467001494e-23 0.011133090213874338
3.84 5.766296444046147 81.37697282847573 9.107559155992366 3.144855057358814 69.12219934292521 0.7652688865493568 0.10083202966251434 0.034817464591407936 0.00037222999542411896 0.000705720597230267 0.0 0.011203119838374374
4.8 5.765308251456162 81.37265662779618 9.104362743508627 3.1438849041540426 69.12204944766347 0.76526934932182 0.10079692093021367 0.03480682031520082 0.0003722349173425555 0.0008840187685115926 0.0 0.011271302721545605
5.76 5.764353277928998 81.36846318723212 9.101258210857296 3.1429407691578053 69.12190442364741 0.765269799922966 0.10076282052926003 0.03479646102990637 0.00037223976496842277 0.001057195951800495 0.0 0.011337659076369432
6.72 5.763430220698725 81.36438884234111 9.098242753942264 3.1420219768399362 69.121764085673 0.7652702386523887 0.10072969774026348 0.03478637936796151 0.00037224453450425806 0.0012254081677324166 0.0 0.011402236172728628
7.68 5.762537308105932 81.36042771739145 9.095311937971388 3.1411273413988954 69.12162817809524 0.7652706660538846 0.10069750392455014 0.03477656235928716 0.0003722492296682888 0.0013889024372227654 0.0 0.011465117155116398
8.64 5.761673825432307 81.35657837969222 9.09246462624026 3.1402566638709764 69.12149660366715 0.7652710822047133 0.1006662266635234 0.03476700785775756 0.00037225384615718546 0.00154774184267803 0.0 0.011526315852219362
