time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2684373250267793 0.0 2.2684373250267793 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.004099999999999999
0.96 5.917914751432113 79.77904767454133 9.102817592303522 1.6781940882393303 68.99695967120083 0.7592832610970234 0.10017277659173068 0.01846783809233836 0.0003711428429139136 0.00013193754830761027 8.831978986346001e-12 0.009805051610616785
1.92 5.916717626342585 79.77432301606662 9.099315062619846 1.6771147587735025 68.99681668463661 0.7592837839801038 0.10013450916074741 0.018456011471231347 0.0003711514656520449 0.0003262927821366266 7.322692103582184e-18 0.009881252155594227
2.88 5.915563023259744 79.76973203941284 9.095912876876739 1.6760639667087234 68.99667850560219 0.7592842933243668 0.10009733700870203 0.018444497214818785 0.00037115990459731066 0.0005150850257590814 0.0 0.009955438631126995
3.84 5.914450106883087 79.76527465474794 9.092610846335043 1.675041887485352 68.99654505739817 0.7592847890190039 0.10006125817401684 0.018433297277187462 0.0003711681545809711 0.0006983242526574925 0.0 0.01002759857741581
4.8 5.913376473385522 79.76094443851021 9.089404095078775 1.674047238434453 68.99641607462925 0.759285271659235 0.10002621947931381 0.01842239763346333 0.0003711762278078468 0.0008762805510314757 0.0 0.010097822457081698
5.76 5.912339401288181 79.75673295421652 9.086286280594756 1.6730782352644993 68.9962912471595 0.7592857420874825 0.09999215170366653 0.01841177875607508 0.0003711841220355439 0.001049305497993561 0.0 0.010166236212747823
6.72 5.911338187859441 79.75264028967081 9.083257362826313 1.6721350662332413 68.9961705144432 0.7592862001880673 0.0999590544942432 0.01840144273478336 0.00037119184629850755 0.0012174008900440831 0.0 0.010232826453836552
7.68 5.910372296000036 79.74866644751648 9.080317262458752 1.671217862659524 68.99605382700787 0.7592866458786586 0.0999269270533941 0.018391391030268874 0.00037119938874635364 0.0013805707964860965 0.0 0.010297583906741336
8.64 5.909438981543408 79.74480285787821 9.077459546383766 1.6703247985199223 68.9959408736513 0.7592870800258524 0.09989569916358293 0.01838160365527513 0.0003712067649837187 0.001539171844478521 0.0 0.010360637391337772
9.6 5.9085375701332605 79.74104869504151 9.074683532069447 1.6694557960723098 68.99583158880412 0.7592875026506559 0.09986536342471948 0.01837207977634531 0.0003712139734393604 0.0016932416332798939 0.0 0.010421992390298491
10.56 5.907666926661972 79.73740141445704 9.071987263259414 1.668610387621843 68.99572585166662 0.7592879139634505 0.09983589852258765 0.018362814287340507 0.0003712210132635255 0.001842888423507387 0.0 0.010481681874865097
11.52 5.906825698332527 79.73385731760318 9.069367937857958 1.6677878246586537 68.99562351409098 0.7592883143129054 0.09980727389222267 0.018353799002400823 0.0003712279014436027 0.0019882674603258215 0.0 0.010539758655939917
12.48 5.906013080154205 79.73041486081884 9.066824352993791 1.6669878507180917 68.99552449160662 0.7592887038108432 0.09977947644289956 0.018345031127318362 0.00037123460528274517 0.0021294452402303267 0.0 0.010596240816784591
13.44 5.905227626894325 79.72706962107885 9.064353182645256 1.6662095304633668 68.99542862230544 0.7592890828977137 0.09975246987425619 0.018336500425642395 0.00037124116144131026 0.002266606136278519 0.0 0.010651194369883763
14.4 5.9044684027125305 79.72381935356654 9.061952710833479 1.6654524341069443 68.99533580697398 0.7592894517696228 0.09972623548086501 0.018328202201648165 0.00037124756318006075 0.002399845158130666 0.0 0.010704649622974701
15.36 5.903734987294544 79.72066365250353 9.059622590796815 1.664716543048662 68.99524600511585 0.7592898104257715 0.09970076951377979 0.01832013626407104 0.0003712538067577057 0.002529181359797676 0.0 0.010756607891188345
16.32 5.903025680888463 79.71759693257371 9.057358643555947 1.6640006436410846 68.99515902376301 0.7592901594457224 0.09967602634649989 0.018312289324488445 0.0003712599039671352 0.0026548464742684377 0.0 0.010807154805422554
17.28 5.90234040067363 79.714619884316 9.05516134290741 1.6633049552005772 68.9950748603175 0.7592904987134433 0.09965201118947344 0.01830466379677633 0.0003712658468524196 0.00277681405387848 0.0 0.01085627490997598
18.24 5.901676923331967 79.71172445569361 9.053024695939284 1.6626276765662253 68.99499325645972 0.7592908290966947 0.09962865858500432 0.018297239950881762 0.00037127165441120004 0.0028954165474170466 0.0 0.010904095310834963
19.2 5.901034920515279 79.70891023995969 9.050948368817846 1.6619687670212597 68.99491417993268 0.7592911506069334 0.0996059649138405 0.01829001734957872 0.00037127732221611587 0.003010672347323502 0.0 0.010950618891517888
20.16 5.900414716067939 79.70617962739696 9.04893409260828 1.6613288373585935 68.99483767919975 0.7592914629383258 0.0995839491233442 0.018283002696645463 0.0003712828444072955 0.003122485236620505 0.0 0.01099580254247811
21.12 5.89981403181872 79.70352398712642 9.046975458964795 1.6607059333511092 68.99476348559517 0.7592917670369113 0.09956254120672653 0.018276174581406488 0.000371288238054839 0.0032312107667610192 5.5773248588023305e-25 0.011039784182273672
22.08 5.899232847531488 79.70094404871732 9.04507297917755 1.6601002689386921 68.99469160344663 0.7592920627917183 0.09954174677583995 0.018269535356294445 0.0003712934985383556 0.0033368204471158004 0.0 0.011082548720489428
23.04 5.89867035178853 79.6984372364849 9.043224722038524 1.6595112900396556 68.99462194222606 0.7592923504653579 0.09952154474804421 0.018263078955617747 0.00037129862984023 0.0034394213578220613 0.0 0.011124135258895
24.0 5.898126116623681 79.69600239671591 9.041429813642816 1.6589387646662983 68.9945544540407 0.7592926301669509 0.09950192559403165 0.018256802843067525 0.0003713036346583039 0.0035390619059189605 0.0 0.01116456018729751
24.96 5.897599669649206 79.69363841320754 9.039687400749392 1.658382478210733 68.99448909045525 0.7592929019938973 0.09948288001148545 0.018250704673646978 0.0003713085108079033 0.0036357893402799877 0.0 0.011203838633025197
25.92 5.897089911555072 79.69134114307755 9.037994405548313 1.6578414947583884 68.99442572213877 0.759293166397986 0.09946437437893627 0.018244774194001112 0.00037131326931007144 0.0037297744227551364 0.0 0.011242036668817436
26.88 5.896596258379048 79.68910860247102 9.036349346229787 1.65731537967618 68.99436428158518 0.7592934235875697 0.09944639251748477 0.018239006645038882 0.0003713179095213918 0.0038210993298154585 0.0 0.011279184987681129
27.84 5.896118144504575 79.68693896699021 9.034750856208866 1.6568037382021095 68.99430470565095 0.7592936737503263 0.09942891950733346 0.018233397704852574 0.00037132245870234715 0.003909839840815697 0.0 0.01131531145562788
28.8 5.895655936548912 79.68483460807218 9.033200662145907 1.6563071636997722 68.99424704579918 0.7592939165920394 0.09941197424149832 0.01822795388393042 0.0003713268435153784 0.003995900009140197 0.0 0.011350374159923068
29.76 5.895208643503989 79.68279164751935 9.03169588757136 1.655824771243464 68.9941911850712 0.7592941525405561 0.09939552529241816 0.018222665485962977 0.0003713311380881645 0.004079439452847159 0.0 0.011384435588528571
30.72 5.894774464833046 79.68080245224361 9.030230893241155 1.655354786649475 68.99413690353177 0.7592943824603191 0.09937951103223394 0.01821751306551739 0.00037133533494640794 0.004160771167315735 0.0 0.01141762099442097
31.68 5.8943539756757986 79.67887009453922 9.028807928229615 1.6548979572927631 68.99408427710804 0.7592946059822405 0.09936395605784193 0.01821250481967969 0.0003713394252938458 0.004239770238773517 0.0 0.011449877620944807
32.64 5.893947454401546 79.67699653411735 9.027428416495804 1.6544547775785017 68.99403334718214 0.7592948228606403 0.09934887595141281 0.01820764617359822 0.0003713434085497667 0.004316357533303913 0.0 0.01148117054027339
