time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.940055702554261 79.50969927422216 9.06734337588743 1.4630084442059694 68.97719519165722 0.7584558392997266 0.09970222058588643 0.016086871818657665 0.0003720930822028082 0.001976342867476931 0.0 0.01019281959752766
12.48 5.939230090449997 79.50628064568674 9.064816205188329 1.462213527574145 68.97709838156482 0.7584562269477791 0.0996746232922307 0.01607816189925674 0.0003720980561909618 0.0021165045858511297 0.0 0.01024896760334995
13.44 5.938431844168961 79.50295684685372 9.062359721227141 1.4614397190699608 68.97700461562515 0.7584566044368907 0.09964779741689404 0.01606968312261149 0.0003721029368545625 0.0022527482625754147 0.0 0.010303624950124539
14.4 5.937660682375311 79.49972825100895 9.059974149321151 1.4606871879722534 68.97691387239804 0.7584569716722493 0.0996217454646687 0.016061437355739956 0.0003721077219737223 0.002385061187619588 0.0 0.01035677967283747
15.36 5.9369151106555895 79.49659033453798 9.0576560918579 1.4599549681544814 68.97682599148062 0.7584573291125195 0.09959643037662966 0.016053414025046255 0.0003721124124883598 0.0025136315832491084 0.0 0.010408499968249132
16.32 5.9361945145126915 79.49354195991316 9.055404662195293 1.4592428690754256 68.97674091229412 0.7584576768403436 0.09957184250961397 0.016045611053652972 0.0003721170082199313 0.0026385084352455127 0.0 0.010458799279157452
17.28 5.93549834913135 79.49058227826987 9.053219187276708 1.458550766148425 68.97665858340628 0.7584580149056785 0.09954797455132917 0.016038027087052056 0.00037212150655696917 0.0027597288900448984 0.0 0.010507686382970335
18.24 5.934824363281569 79.48770311475836 9.05109358742994 1.4578768174309995 68.97657875082169 0.7584583441985452 0.0995247601409812 0.016030641951568905 0.0003721259178828182 0.002877629988108579 0.0 0.010555291352036868
19.2 5.9341725128711955 79.48490547264757 9.049028566436073 1.4572213178922915 68.97650141901734 0.7584586645670257 0.09950220699716515 0.016023458888346522 0.000372130237858428 0.002992172537139825 0.0 0.01060159334041152
20.16 5.933541680545646 79.48218566287555 9.047021366229508 1.4565834584029325 68.976426465741 0.7584589763975322 0.09948028502602445 0.016016469038890355 0.00037213446686806313 0.003103509386313809 0.0 0.010646649493044152
21.12 5.932931521172538 79.47954334206258 9.045071699156164 1.4559632146946222 68.97635385939803 0.7584592796951873 0.09945899111633934 0.016009672145514287 0.0003721386048066323 0.003211656344280694 0.0 0.010690461505156642
22.08 5.932340588359066 79.47697341814546 9.043175772505515 1.4553594472174964 68.97628343969461 0.7584595750083216 0.09943828387259725 0.01600305572843088 0.000372142658153383 0.003316823654814736 0.0 0.010733109837633849
23.04 5.931768979452601 79.4744770393599 9.041334410825533 1.4547724634270092 68.97621522287854 0.7584598621821848 0.0994181723225666 0.01599662316285373 0.0003721466226861093 0.0034189654794474426 0.0 0.01077457279434875
24.0 5.931216435752805 79.47205399437469 9.039547430177562 1.4542022580008436 68.9761491867771 0.7584601412124198 0.09939865448025081 0.015990374396952965 0.00037215049169122985 0.0035180919121474263 0.0 0.010814850745920057
24.96 5.930681499399109 79.46969954550072 9.037811291365985 1.453647788585645 68.9760851747452 0.7584604126000861 0.09937969172492063 0.015984298017421236 0.0003721542846879347 0.003614399093711839 0.0 0.010854017211989236
25.92 5.930163881921291 79.46741222699086 9.036124914126137 1.4531087093231476 68.97602314707368 0.7584606765129852 0.09936127226149188 0.015978390235294446 0.00037215798488576747 0.0037079469508637854 0.0 0.010892096740764292
26.88 5.929662537268373 79.46518885252513 9.034485910599154 1.4525843315698457 68.97596299357814 0.7584609332807872 0.09934337003905737 0.01597264351200356 0.0003721616090311202 0.0037988677859029187 0.0 0.010929137883889446
27.84 5.929176476333915 79.4630254580707 9.032891344657683 1.4520737425267014 68.97590459882841 0.7584611833464926 0.09932595300003413 0.015967047847675307 0.00037216515389270304 0.0038873244213952383 0.0 0.010965205144668675
28.8 5.928706197881039 79.46092506349511 9.031343419751071 1.451577691410818 68.9758480301679 0.7584614263387667 0.09930904523146979 0.015961611458403944 0.0003721686178625943 0.003973194529583987 0.0 0.011000245582885487
29.76 5.928250319716317 79.4588820497053 9.029837978070466 1.4510948774631236 68.97579312661982 0.7584616628915962 0.0992926013324433 0.015956320092753898 0.00037217200424729494 0.004056708697102547 1.860115866423008e-23 0.01103435108147999
30.72 5.927808701872683 79.45689647051137 9.02837504053332 1.450625344339327 68.97573987736241 0.7584618929778776 0.09927662154747807 0.015951174233537466 0.00037217531491066783 0.0041378656855281205 3.383259939097567e-23 0.011067518542874018
31.68 5.927380932456255 79.45496703805031 9.026953641797833 1.4501688133109982 68.97568823846076 0.7584621167299168 0.09926109534589934 0.015946170829917266 0.00037217854996321264 0.004216718982269861 0.0 0.011099767651095981
32.64 5.92696736336111 79.45309586511982 9.025575323327832 1.449725808579815 68.97563825714869 0.7584623338896753 0.0992460395786895 0.015941315630575298 0.00037218170254083125 0.004293183012654792 0.0 0.011131061380673836
33.6 5.926566671421697 79.451277535268 9.024236079509778 1.4492950732859609 68.97558977901585 0.7584625450688086 0.0992314105048066 0.015936594864413192 0.00037218478729493407 0.0043674799289651865 0.0 0.011161488498399581
34.56 5.926178394308528 79.44951046127699 9.02293472712003 1.4488762542625968 68.97554275307802 0.7584627504372918 0.09921719521153174 0.015932004664135035 0.0003721877999706373 0.004439675315253739 0.0 0.011191073943745718
35.52 5.925801609432114 79.44779078082782 9.021668411811039 1.4484684519545956 68.97549707062032 0.758462950433663 0.09920336252827686 0.015927535173218203 0.00037219074532668985 0.004509927483726536 0.0 0.011219881265549632
36.48 5.925436722879862 79.44612084304961 9.020438850180243 1.4480722451741797 68.97545278548098 0.7584631447716768 0.09918993121817116 0.015923192738569854 0.0003721936209768144 0.004578141144911284 0.0 0.011247869568070763
37.44 5.925082989132484 79.44449763514123 9.019243812669028 1.447686936824969 68.97540981127031 0.7584633337904306 0.09917687693552345 0.01591896972261294 0.00037219643047197283 0.004644439947311293 0.0 0.011275088088740193
38.4 5.924739927637392 79.44291940541376 9.018081997430428 1.4473121305616028 68.97536809433043 0.7584635176805214 0.09916418546913827 0.01591486178411612 0.0003721991771288191 0.004708896067528255 1.1915314157202974e-24 0.011301564811338843
39.36 5.92440744931747 79.4413859142728 9.016953222850377 1.446947778487541 68.97532762454743 0.7584636964666687 0.09915185484152864 0.015910868399806436 0.00037220185876007066 0.00477151955585255 8.910476840385238e-24 0.01132730313925569
40.32 5.924085251654322 79.43989624906193 9.015856804364 1.4465936838315745 68.97528837049566 0.7584638702410588 0.09913987758424572 0.015906987415762616 0.00037220447695233624 0.004832348342718382 0.0 0.011352316952383108
41.28 5.923772794968238 79.4384482030301 9.01479110963191 1.446249334794884 68.97525026938636 0.7584640392521088 0.09912823587204102 0.01590321322436902 0.00037220703477440194 0.0048914729609283 0.0 0.011376642403941947
42.24 5.923470577021283 79.43704433045805 9.01375801206342 1.4459153503106976 68.97521338331089 0.7584642031972998 0.09911695017811309 0.01589955261133471 0.00037220952704213457 0.004948789438356678 0.0 0.011400235780977657
43.2 5.923177133521222 79.43567840484702 9.012752914897215 1.445590271738177 68.97517754069852 0.7584643627880491 0.09910597029684262 0.015895989592212476 0.00037221197021704316 0.005004552751614138 0.0 0.01142320007869881
44.16 5.922892563412834 79.4343506170957 9.011775963599685 1.4452741366125663 68.97514274948531 0.7584645180052647 0.09909529781525721 0.01589252457794975 0.000372214345017394 0.005058754850624007 0.0 0.01144553270674679
45.12 5.922616624966016 79.4330604555533 9.010826766920804 1.4449668471880637 68.97510898692681 0.7584646688974065 0.09908492847142461 0.015889156500374476 0.00037221666926208637 0.005111417379069112 0.0 0.011467240525475023
46.08 5.922349404853099 79.4318085875458 9.009905808833224 1.4446685734965194 68.97507626636745 0.7584648153757786 0.09907486755743344 0.015885887224629584 0.0003722189358608543 0.005162513461013707 0.0 0.011488311521724203
47.04 5.922090392799639 79.4305927804636 9.009011442373097 1.444378790830224 68.97504452670583 0.7584649576982612 0.09906509708598045 0.015882711000860136 0.0003722211497208733 0.005212134452143885 0.0 0.011508782765110848
48.0 5.921839079284508 79.4294107417197 9.00814197799429 1.4440969577373364 68.97501370619132 0.7584650961312339 0.09905559860286212 0.015879621895256938 0.00037222331106419185 0.005260374079708746 0.0 0.011528692513138348
48.96 5.9215953861802735 79.42826248263717 9.007297414766594 1.4438230917967618 68.97498379946633 0.7584652306623404 0.09904637210502355 0.01587662010245105 0.0003722254216601192 0.005307232357865314 0.0 0.011548039502430002
49.92 5.921358515436493 79.42714433122303 9.006475049098809 1.4435563215175335 68.97495470936799 0.7584653617206272 0.09903738805965523 0.015873696070979663 0.0003722274865363098 0.005352859278067794 0.0 0.011566885300324329
50.88 5.92112880730104 79.42605800613357 9.00567614190961 1.4432970621730281 68.97492647846578 0.7584654891006012 0.09902866024502406 0.015870854353466454 0.0003722295021597921 0.005397184867444377 0.0 0.011585200580475614
51.84 5.920906348581097 79.42500428765064 9.004901258132787 1.4430455142459948 68.97489912164512 0.7584656127030601 0.0990201948399937 0.015868097149285987 0.00037223146940575796 0.005440177745041609 0.0 0.011602971157797798
52.8 5.92069076451774 79.42398134570554 9.004149052540656 1.442801239988954 68.97487259169672 0.7584657327408068 0.0990119771482268 0.015865419660395657 0.0003722333872154799 0.005481912552584526 0.0 0.011620227978343306
53.76 5.920481104849169 79.42298492862446 9.003416392370905 1.4425632340453995 68.97484677476221 0.7584658497077894 0.0990039729500753 0.015862810868478083 0.00037223526454408396 0.0055225630804775 0.0 0.011637042040825505
54.72 5.920278398646717 79.42202002705761 9.002706944550809 1.4423326930777043 68.97482179822364 0.7584659630152243 0.09899622230887967 0.015860283890926984 0.0003722370930170725 0.0055619258631473545 0.0 0.011653328824376155
55.68 5.920081190380145 79.4210799212383 9.002015763282285 1.442108019656865 68.97479748508101 0.7584660734467117 0.09898867119641033 0.015857821219316746 0.0003722388827272073 0.005600275291247704 0.0 0.011669201153002313
56.64 5.919889624975184 79.4201653064559 9.001343359047787 1.441889380822483 68.97477385314758 0.7584661809197585 0.0989813251903563 0.015855424684848626 0.0003722406319221883 0.005637583040709203 0.0 0.011684647241356181
57.6 5.9197041586708865 79.41927860527366 9.000691507181724 1.4416773651168098 68.97475096124815 0.7584662851460993 0.09897420369153434 0.01585310073996539 0.00037224233902491817 0.005673750581996028 0.0 0.011699625502301771
58.56 5.919524628719961 79.41841899136244 9.000059600764642 1.4414717740178769 68.97472878844579 0.758466386220756 0.09896730006886352 0.015850847208615664 0.0003722440019804971 0.005708811594627562 0.0 0.011714149978510698
59.52 5.9193499899577455 79.41758177907936 8.999444188005832 1.441271498550232 68.97470720952992 0.7584664846885716 0.09896057661696173 0.01584865193656897 0.0003722456298175915 0.005742957569439405 0.0 0.011728298975866646
60.48 5.919180151388773 79.41676645847748 8.998844895450619 1.4410764148045514 68.97468621189122 0.7584665806099379 0.09895402925547797 0.01584651356554887 0.00037224722295146895 0.005776209232074244 0.0 0.01174208126617383
61.44 5.9190153594085695 79.41597434806873 8.99826268877499 1.440886843501356 68.9746658277196 0.758466673826944 0.0989476685371745 0.015844435611808094 0.0003722487794638018 0.005808512989555179 0.0 0.011755474189697333
62.4 5.918855809324384 79.41520647749722 8.99769832242083 1.4407030348022083 68.97464608211556 0.758466764216317 0.09894150270652306 0.01584242081801581 0.0003722502973497454 0.005839826972448973 0.0 0.01176846007634795
63.36 5.918701158498142 79.41446128381565 8.997150645737737 1.4405246181921982 68.9746269331885 0.758466851959083 0.09893551919448343 0.015840465123351972 0.0003722517787035119 0.005870215014977932 0.0 0.011781065097384965
64.32 5.918550541235615 79.41373469936907 8.996616666454187 1.4403506236431052 68.97460827531053 0.7584669375323437 0.09892968531159578 0.015838557895524935 0.0003722532304642874 0.005899843135647441 0.0 0.011793357766651153
65.28 5.9184043441112815 79.4130286266514 8.996097781820275 1.4401815085893752 68.9745901564114 0.7584670207103285 0.09892401632443035 0.015836704148973646 0.0003722546493316176 0.0059286338021944576 0.0 0.011805305777078346
66.24 5.918262768841562 79.41234412733189 8.995594769803647 1.4400175307739986 68.97457260251146 0.7584671013662309 0.0989185207343567 0.015834906709441612 0.00037225603351897406 0.005956543840206251 0.0 0.011816890921271741
67.2 5.918125011876002 79.41167736428964 8.995104809419386 1.4398577729599882 68.97455551445988 0.7584671799508284 0.09891316772224676 0.015833155522980542 0.0003722573889179955 0.005983729769472371 0.0 0.011828177989726773
68.16 5.917991731598321 79.41103159928652 8.994630295639482 1.4397030197134635 68.97453897468483 0.7584672560778035 0.09890798345573291 0.01583145919005705 0.00037225871061086934 0.0060100586950220984 0.0 0.011839111563435438
69.12 5.9178626565488885 79.41040555466091 8.99417028855903 1.4395529664933897 68.97452294988531 0.7584673298967823 0.09890295766695142 0.015829814372723187 0.0003722600000371271 0.006035582764629987 0.0 0.01184971315649515
70.08 5.917737225907826 79.4097966440802 8.99372288484224 1.4394069982988837 68.97450737188787 0.7584674017096419 0.09889806956349094 0.01582821433023823 0.00037226126216739476 0.006060407574625115 0.0 0.011860026199852495
71.04 5.917615267705916 79.40920400529492 8.993287451359246 1.439264907784924 68.97449221886488 0.7584674716178111 0.0988933122280456 0.015826656789781953 0.00037226249680353196 0.006084568256724552 0.0 0.011870065348197406
72.0 5.917496862079187 79.40862810592746 8.992864329743734 1.439126810003112 68.97447750177713 0.7584675395650803 0.09888868939461375 0.01582514301291332 0.0003722637048309467 0.006108045847930319 0.0 0.011879822471343504
72.96 5.917381657127764 79.40806726525736 8.992452284374048 1.4389923032186678 68.97446317715027 0.758467605748539 0.09888418756409362 0.015823668596172596 0.00037226488802572806 0.006130908905569009 6.92654540854092e-25 0.011889325947024092
73.92 5.917269874785021 79.40752260679965 8.9920521395729 1.438861658634694 68.97444927304225 0.7584676700348103 0.09887981574373075 0.015822236512676648 0.0003722660450050122 0.006153111685906372 0.0 0.011898556618895944
74.88 5.917161399086597 79.40699361538185 8.991663515755578 1.4387347546590286 68.97443577542039 0.7584677324832447 0.09887556978734001 0.015820845429834248 0.00037226717625094593 0.0061746752461393885 0.0 0.011907523074514715
75.84 5.917056043930764 79.40647941709196 8.991285769989219 1.4386113829715386 68.97442266156715 0.7584677931959457 0.09887144267122382 0.015819493064325268 0.00037226828379945646 0.006195635257351589 0.0 0.011916240029103003
76.8 5.916953687170535 79.40597945647805 8.990918493236773 1.4384914118884056 68.97440991671272 0.758467852237755 0.09886742992725629 0.01581817797290334 0.00037226936692779386 0.006216014411924132 0.0 0.011924716783344847
77.76 5.9168545958858845 79.40549506879552 8.990562665544454 1.4383751630995014 68.97439757445925 0.7584679094503528 0.09886354226380938 0.015816903682051284 0.0003722704247349095 0.00623575832683025 0.0 0.011932930615684206
78.72 5.916758064411013 79.40502279801451 8.990215748254656 1.4382618070763222 68.97438554674332 0.7584679652416266 0.09885975194440966 0.015815661098719784 0.0003722714619032543 0.0062550078655132365 0.0 0.011940940123612655
79.68 5.916664498494156 79.404564799089 8.989879320640474 1.4381518670612228 68.97437388612633 0.7584680193534141 0.09885607622646846 0.015814455959282107 0.00037227248089129373 0.0062736753828499196 0.0 0.011948708331738967
80.64 5.916573510209223 79.40411898605373 8.989551854271495 1.438044836115337 68.97436254189594 0.7584680720357497 0.09885249840824442 0.01581328270614741 0.0003722734704255159 0.006291845703650711 0.0 0.011956271073340588
81.6 5.916485360442971 79.40368665836588 8.989234303089034 1.4379410271299133 68.97435154675742 0.7584681231345489 0.09884902891280563 0.015812144769317037 0.0003722744403685348 0.006309465893733996 0.0 0.01196360624700781
82.56 5.916399713980712 79.40326673218979 8.988925859191951 1.4378401989000982 68.97434086586517 0.758468172766699 0.09884565892146871 0.015811039506879725 0.0003722753939594819 0.006326580732912923 0.0 0.011970730829648701
83.52 5.916316723304401 79.40285933999036 8.988626632584447 1.4377423625793313 68.97433051058695 0.7584682209289495 0.09884238962739106 0.015809967038876615 0.0003722763243507609 0.0063431841706722706 0.0 0.011977644106632598
84.48 5.916236062936975 79.40246314725643 8.988335637608873 1.4376472066892858 68.9743204434409 0.758468267773233 0.09883921026544824 0.015808923951947912 0.00037227723606060776 0.006359330875616285 0.0 0.011984368051546622
85.44 5.916157547367592 79.40207724755841 8.988052208308755 1.437554513757935 68.97431064136809 0.7584683134067643 0.09883611355969678 0.01580790786225504 0.000372278130534443 0.00637505779993527 0.0 0.01199091802723538
86.4 5.9160813258420575 79.40170240532775 8.987776905402566 1.4374644685894757 68.97430112332327 0.7584683577383758 0.09883310563706965 0.015806920795763884 0.00037227900709675904 0.006390333827471501 0.0 0.011997280978876992
87.36 5.916007243538501 79.40133781653839 8.98750913920075 1.4373768766855173 68.97429186942124 0.7584684008638904 0.09883018005420723 0.0158059606202863 0.0003722798649668409 0.006405191682516989 0.0 0.012003470651795762
88.32 5.91593533165192 79.40098382700391 8.987249159699198 1.4372918277497353 68.97428288578159 0.7584684427381221 0.09882733954549038 0.015805028319897167 0.0003722807069156694 0.006419617475971141 0.0 0.0120094806898418
89.28 5.915865876282791 79.40064165874995 8.986997867965696 1.4372096092033582 68.97427420603417 0.758468483221038 0.09882459395328587 0.015804127044654653 0.0003722815286266525 0.006433561225887214 0.0 0.012015290814715775
90.24 5.915798210539918 79.40030817696343 8.98675295888477 1.4371294729123354 68.9742657484049 0.7584685226793029 0.09882191809443112 0.015803248594127916 0.00037228233558116484 0.00644715082519527 0.0 0.012020953855061118
91.2 5.915732371754591 79.39998350474487 8.986514523873584 1.4370514464222823 68.97425751704428 0.758468561100489 0.09881931296688827 0.015802393270084404 0.00037228312786781405 0.006460381207332517 0.0 0.012026467874041132
92.16 5.915668635860913 79.39966906514454 8.986283606702504 1.4369758739994394 68.97424954705085 0.7584685983143888 0.09881678997590167 0.01580156484662829 0.0003722839030964342 0.006473194449011288 0.0 0.012031808548943125
93.12 5.915606539519921 79.399362554659 8.986058516136627 1.436902201415285 68.97424178024073 0.7584686345938108 0.09881433064292645 0.015800757248271857 0.0003722846646136572 0.006485684395771213 0.0 0.012037015030918403
94.08 5.915546413161187 79.39906567902503 8.985840503062944 1.436830841271479 68.97423425896329 0.7584686697357852 0.09881194863627016 0.015799974998266485 0.00037228541141198004 0.00649778163144045 0.0 0.012042058169025928
95.04 5.915488003737823 79.3987771017527 8.985628587935503 1.4367614694635487 68.97422695030241 0.7584687038995404 0.09880963325230623 0.015799214543479708 0.00037228614276928093 0.006509540516531152 0.0 0.012046960867607955
96.0 5.915431280074732 79.39849669320373 8.985422675013785 1.436694055706865 68.97421985063471 0.7584687371004936 0.09880738344553776 0.01579847555206645 0.00037228685860574357 0.00652096636085099 0.0 0.01205172526433083
